date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 09:00:00,162.4,3.54,62.37,127.58,20.0,39.06,58.73,151.2,212.8,302.5,2026-09-02 16:30:02,2026-09-03 08:14:37
2026-09-03 10:00:00,123.62,0.0,22.26,51.86,1.6,15.24,17.61,112.7,278.7,355.8,2026-09-02 17:00:05,2026-09-03 09:14:41
2026-09-03 11:00:00,85.5,-20.78,15.15,82.43,2.0,8.94,13.38,144.1,267.2,379.2,2026-09-02 18:00:11,2026-09-03 10:14:56
2026-09-03 12:00:00,55.27,-32.08,9.03,45.29,-3.0,-0.87,4.18,261.6,392.3,612.1,2026-09-02 14:35:50,2026-09-03 11:14:39
2026-09-03 13:00:00,63.88,-10.0,10.28,27.73,-2.14,2.91,3.16,272.3,436.7,688.2,2026-09-02 14:34:28,2026-09-03 12:14:45
2026-09-03 14:00:00,39.62,-18.59,8.54,24.66,9.46,4.2,3.22,208.1,346.3,525.1,2026-09-02 14:34:48,2026-09-03 13:13:00
2026-09-03 15:00:00,89.47,-15.19,10.77,24.79,10.0,6.02,6.73,127.6,277.2,365.7,2026-09-02 14:44:05,2026-09-03 14:14:20
2026-09-03 16:00:00,109.16,-2.05,46.97,59.27,85.89,38.31,36.95,225.8,384.3,586.3,2026-09-02 14:23:06,2026-09-03 15:14:49
2026-09-03 17:00:00,218.99,-9.99,101.55,83.91,159.12,94.98,100.43,154.9,259.2,377.5,2026-09-02 15:23:08,2026-09-03 16:14:42
2026-09-03 18:00:00,200.0,40.0,156.7,153.05,143.19,152.68,155.82,155.4,258.8,385.3,2026-09-02 15:01:56,2026-09-03 17:14:50
2026-09-03 19:00:00,230.0,48.01,160.26,183.01,90.0,143.79,155.37,104.0,224.8,279.7,2026-09-03 02:15:01,2026-09-03 18:14:10
2026-09-03 20:00:00,259.2,46.51,145.85,173.83,143.8,126.62,135.09,150.0,313.4,425.6,2026-09-03 01:05:27,2026-09-03 19:13:00
2026-09-03 21:00:00,182.7,34.98,131.94,146.56,122.0,101.22,116.18,138.3,425.3,524.7,2026-09-02 17:12:19,2026-09-03 20:13:01
2026-09-03 22:00:00,160.65,49.31,118.63,146.56,120.01,85.12,109.86,127.0,494.0,577.0,2026-09-02 14:31:00,2026-09-03 21:13:00
2026-09-03 23:00:00,156.98,-6.99,82.03,136.95,75.27,80.8,77.6,123.3,452.2,541.2,2026-09-02 23:12:00,2026-09-03 22:14:24
2026-09-04 00:00:00,175.99,34.84,64.91,63.06,80.0,74.29,67.59,155.6,174.2,292.9,2026-09-03 14:37:57,2026-09-03 23:13:00
2026-09-04 01:00:00,151.8,28.0,56.48,74.66,50.4,52.65,59.33,188.3,236.6,371.7,2026-09-03 14:45:58,2026-09-04 00:13:00
2026-09-04 02:00:00,106.19,26.86,46.99,71.02,31.35,51.19,48.97,168.2,257.5,408.7,2026-09-03 14:20:07,2026-09-04 01:13:00
2026-09-04 03:00:00,97.38,25.16,46.34,69.5,57.0,57.14,51.37,110.8,223.8,325.2,2026-09-03 14:20:06,2026-09-04 02:14:30
2026-09-04 04:00:00,133.27,28.42,51.82,39.99,84.91,71.98,63.72,143.5,214.4,332.8,2026-09-03 14:25:00,2026-09-04 03:13:00
2026-09-04 05:00:00,300.0,22.31,68.43,60.99,69.51,96.78,80.43,115.9,143.6,224.3,2026-09-03 14:20:04,2026-09-04 04:14:37
2026-09-04 06:00:00,198.99,30.0,87.02,152.83,76.28,93.92,92.8,139.2,203.3,296.5,2026-09-03 14:20:04,2026-09-04 05:14:58
2026-09-04 07:00:00,161.08,48.27,98.74,92.0,59.0,91.15,94.16,193.4,252.6,407.0,2026-09-03 14:25:00,2026-09-04 06:13:48
2026-09-04 08:00:00,298.28,10.12,80.7,99.78,133.86,59.02,76.33,154.9,258.7,382.1,2026-09-03 15:00:01,2026-09-04 07:13:55
2026-09-04 09:00:00,143.64,20.06,84.17,87.94,40.0,83.33,81.52,196.6,256.5,412.2,2026-09-03 14:46:08,2026-09-04 08:14:54
2026-09-04 10:00:00,109.8,10.0,64.55,92.65,25.0,52.3,60.7,218.1,292.3,472.2,2026-09-03 14:43:40,2026-09-04 09:14:25
2026-09-04 11:00:00,103.87,6.0,50.47,79.58,29.0,32.75,45.66,130.9,270.1,373.6,2026-09-03 14:34:57,2026-09-04 10:14:55
2026-09-04 12:00:00,500.0,31.07,61.68,52.38,54.0,74.52,67.87,225.2,415.0,594.9,2026-09-03 14:38:23,2026-09-04 11:14:41
2026-09-04 13:00:00,199.99,15.4,56.03,40.73,95.0,68.48,63.22,250.9,386.7,590.0,2026-09-03 14:42:40,2026-09-04 12:14:58
2026-09-04 14:00:00,200.0,29.0,93.13,32.71,130.02,122.41,105.99,245.2,421.8,587.2,2026-09-03 14:42:32,2026-09-04 13:14:59
2026-09-04 15:00:00,500.0,26.18,111.29,39.58,152.94,132.1,132.09,334.9,332.5,603.9,2026-09-03 14:41:33,2026-09-04 14:13:10
2026-09-04 16:00:00,195.57,16.35,93.2,34.17,106.63,110.8,107.0,435.3,225.3,609.4,2026-09-03 14:33:09,2026-09-04 15:13:02
2026-09-04 17:00:00,352.87,30.0,120.61,47.45,190.0,116.9,123.54,398.7,208.2,565.1,2026-09-03 14:42:13,2026-09-04 16:13:00
2026-09-04 18:00:00,262.0,51.42,115.23,129.87,94.39,130.21,122.61,475.6,236.8,679.6,2026-09-03 14:33:06,2026-09-04 17:14:41
2026-09-04 19:00:00,246.94,15.61,115.86,139.1,84.63,113.2,117.47,363.9,147.4,475.2,2026-09-03 14:29:16,2026-09-04 18:13:01
2026-09-04 20:00:00,184.0,68.16,103.97,137.4,164.4,125.42,115.38,377.6,143.3,499.8,2026-09-03 14:38:49,2026-09-04 19:13:01
2026-09-04 21:00:00,217.8,47.49,91.84,136.49,128.04,89.04,103.01,489.4,201.1,668.7,2026-09-03 14:38:33,2026-09-04 20:13:12
2026-09-04 22:00:00,346.38,48.14,127.36,118.54,200.0,181.0,138.42,437.6,155.1,479.5,2026-09-03 14:40:36,2026-09-04 21:13:12
2026-09-04 23:00:00,200.0,16.77,66.14,92.35,80.0,67.69,77.83,553.0,223.5,701.0,2026-09-03 14:56:43,2026-09-04 22:14:05
2026-09-05 00:00:00,198.8,19.0,55.54,26.76,198.8,69.56,56.93,85.2,115.9,192.5,2026-09-04 16:01:34,2026-09-04 23:13:08
2026-09-05 01:00:00,268.49,-3.0,63.82,39.55,110.0,80.16,65.65,164.2,87.9,220.2,2026-09-04 15:17:39,2026-09-05 00:14:59
2026-09-05 02:00:00,113.87,-53.0,31.66,39.69,52.72,31.53,31.86,305.6,140.3,401.6,2026-09-04 14:26:53,2026-09-05 01:14:53
2026-09-05 03:00:00,119.49,0.0,24.58,18.05,70.0,32.57,24.35,350.3,176.7,502.8,2026-09-04 14:27:19,2026-09-05 02:14:45
2026-09-05 04:00:00,300.0,-39.0,18.71,21.74,7.8,39.93,18.23,377.7,178.6,518.5,2026-09-04 14:20:03,2026-09-05 03:14:46
2026-09-05 05:00:00,499.21,-23.47,19.62,26.47,69.85,38.66,20.14,387.2,219.1,571.1,2026-09-04 14:20:10,2026-09-05 04:07:31
2026-09-05 06:00:00,199.0,-3.0,24.63,-3.0,95.0,60.93,25.63,428.5,206.1,586.6,2026-09-04 17:09:30,2026-09-05 05:14:52
2026-09-05 07:00:00,149.0,-3.0,20.91,17.71,3.32,22.52,17.66,542.1,219.9,721.8,2026-09-04 16:11:13,2026-09-05 06:14:34
2026-09-05 08:00:00,50.0,-40.0,13.3,-3.0,-1.24,8.81,12.32,505.9,277.4,758.8,2026-09-04 14:24:45,2026-09-05 07:12:11
2026-09-05 09:00:00,33.51,-33.76,5.64,0.32,1.08,-1.99,3.27,509.2,336.5,794.8,2026-09-04 14:43:16,2026-09-05 08:14:38
2026-09-05 10:00:00,26.0,-9.88,1.79,0.68,21.82,1.54,0.01,535.5,272.6,782.4,2026-09-04 14:22:46,2026-09-05 09:08:50
2026-09-05 11:00:00,9.89,-12.0,-0.63,0.38,-4.0,-0.32,-0.65,417.4,190.2,579.6,2026-09-04 14:21:26,2026-09-05 10:14:55
2026-09-05 12:00:00,7.0,-20.54,-1.53,-2.6,-3.2,-0.8,-0.87,451.3,236.1,658.1,2026-09-04 14:20:52,2026-09-05 11:13:50
2026-09-05 13:00:00,23.92,-13.8,-1.86,-7.96,-3.0,-2.28,-1.6,369.9,245.7,570.9,2026-09-04 14:20:27,2026-09-05 12:11:31
2026-09-05 14:00:00,5.59,-14.29,-2.15,-6.49,-4.0,-3.5,-3.03,269.2,244.9,489.5,2026-09-04 14:21:19,2026-09-05 13:14:54
2026-09-05 15:00:00,17.19,-29.85,-2.65,13.63,-15.01,-6.2,-4.91,240.4,205.0,426.2,2026-09-04 14:20:10,2026-09-05 14:13:41
2026-09-05 16:00:00,15.6,-16.29,-0.43,0.13,0.0,-0.43,-1.16,232.0,279.6,487.7,2026-09-04 14:45:43,2026-09-05 15:14:50
2026-09-05 17:00:00,48.42,-14.74,5.82,13.56,3.03,3.2,2.81,185.5,259.9,433.2,2026-09-04 14:46:17,2026-09-05 15:46:53
2026-09-05 18:00:00,85.76,0.56,25.62,16.48,6.92,,24.81,125.5,191.1,302.6,2026-09-04 14:49:24,2026-09-05 15:45:37
2026-09-05 19:00:00,57.14,21.16,39.7,21.16,57.14,,47.23,13.0,46.5,59.4,2026-09-04 14:24:27,2026-09-05 15:45:04
2026-09-05 20:00:00,70.63,33.7,44.68,45.28,47.11,,,0.1,18.1,18.2,2026-09-05 03:09:56,2026-09-05 15:34:05
2026-09-05 21:00:00,40.81,10.33,28.68,24.98,24.23,,,16.6,7.2,23.5,2026-09-05 04:30:00,2026-09-05 15:29:29
2026-09-05 22:00:00,35.29,-3.46,16.4,14.46,6.08,,,15.9,2.8,18.6,2026-09-04 17:06:56,2026-09-05 15:33:22
2026-09-05 23:00:00,30.27,-3.46,7.62,-3.46,5.35,,,10.8,0.5,11.1,2026-09-04 14:20:42,2026-09-05 15:44:26
