date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 03:00:00,172.98,63.61,138.47,171.05,154.26,120.19,133.32,110.3,172.6,245.6,2026-09-21 14:35:00,2026-09-22 02:13:13
2026-09-22 04:00:00,199.9,75.3,140.19,172.28,90.0,120.75,130.29,173.9,245.7,382.5,2026-09-21 14:32:30,2026-09-22 03:13:22
2026-09-22 05:00:00,449.39,75.33,154.35,176.47,150.0,133.29,150.87,143.9,172.9,243.7,2026-09-21 14:32:31,2026-09-22 04:14:59
2026-09-22 06:00:00,298.8,130.53,213.89,206.34,247.1,232.27,218.04,198.1,170.3,349.1,2026-09-21 14:34:48,2026-09-22 05:14:33
2026-09-22 07:00:00,303.21,203.98,235.63,271.87,221.12,235.31,232.94,265.0,93.5,333.8,2026-09-21 14:32:31,2026-09-22 06:13:14
2026-09-22 08:00:00,307.19,184.4,222.11,242.97,271.98,229.24,224.95,356.7,137.3,478.5,2026-09-21 14:49:35,2026-09-22 07:14:49
2026-09-22 09:00:00,280.67,151.61,194.2,197.02,151.62,195.14,196.36,512.9,210.3,693.1,2026-09-21 16:15:48,2026-09-22 08:14:56
2026-09-22 10:00:00,200.0,140.25,160.72,175.74,154.27,160.44,160.82,420.8,166.6,569.9,2026-09-21 15:07:37,2026-09-22 09:14:55
2026-09-22 11:00:00,200.0,105.0,136.19,132.67,125.5,130.7,132.87,305.7,231.0,525.3,2026-09-21 14:22:46,2026-09-22 10:14:50
2026-09-22 12:00:00,158.9,90.01,123.17,130.57,107.75,124.56,121.37,310.5,308.8,594.8,2026-09-21 14:23:00,2026-09-22 11:14:27
2026-09-22 13:00:00,147.99,74.12,118.17,119.55,147.98,112.44,116.46,373.0,321.6,678.3,2026-09-21 14:29:56,2026-09-22 12:14:16
2026-09-22 14:00:00,201.16,99.81,130.67,121.67,201.16,141.89,133.4,447.0,401.6,816.8,2026-09-21 14:33:39,2026-09-22 13:10:32
2026-09-22 15:00:00,193.66,93.0,143.71,126.73,134.88,152.05,146.68,308.1,165.2,443.7,2026-09-21 14:36:08,2026-09-22 13:43:51
2026-09-22 16:00:00,200.2,19.14,151.36,200.2,109.48,137.24,149.17,194.2,188.7,372.3,2026-09-21 14:23:01,2026-09-22 15:14:55
2026-09-22 17:00:00,260.47,33.17,180.96,170.0,179.91,159.21,170.48,192.5,267.4,442.9,2026-09-21 14:33:19,2026-09-22 16:13:49
2026-09-22 18:00:00,299.34,182.36,237.52,230.0,205.02,228.46,236.8,92.8,137.4,220.2,2026-09-21 17:15:05,2026-09-22 17:13:00
2026-09-22 19:00:00,287.49,151.61,217.26,287.22,157.24,204.72,214.82,104.0,120.1,208.0,2026-09-22 03:05:41,2026-09-22 18:13:16
2026-09-22 20:00:00,247.53,84.3,180.62,227.86,151.45,166.77,175.21,130.2,176.7,276.3,2026-09-21 19:15:06,2026-09-22 19:13:48
2026-09-22 21:00:00,231.0,90.98,164.86,162.29,115.2,156.79,163.02,107.4,166.1,224.1,2026-09-22 05:12:52,2026-09-22 20:13:13
2026-09-22 22:00:00,227.69,65.56,128.52,210.0,114.87,115.32,127.08,92.2,158.4,192.7,2026-09-22 09:27:05,2026-09-22 21:14:16
2026-09-22 23:00:00,209.44,10.0,96.24,190.02,104.23,87.04,94.45,83.3,139.8,186.9,2026-09-22 05:48:59,2026-09-22 22:14:35
2026-09-23 00:00:00,179.9,90.0,121.65,153.97,125.0,113.46,120.07,79.4,154.4,202.8,2026-09-22 18:18:26,2026-09-22 23:13:16
2026-09-23 01:00:00,200.0,55.05,120.26,162.63,55.05,109.51,117.0,70.0,168.5,216.3,2026-09-22 19:05:37,2026-09-23 00:13:14
2026-09-23 02:00:00,146.99,61.51,106.14,145.26,68.36,81.72,99.53,81.9,157.6,208.5,2026-09-22 19:57:23,2026-09-23 01:13:32
2026-09-23 03:00:00,149.62,41.01,97.3,148.27,41.01,72.81,82.54,71.6,163.1,215.9,2026-09-22 19:57:27,2026-09-23 02:13:13
2026-09-23 04:00:00,146.35,20.12,91.47,146.35,60.16,62.07,70.79,84.5,187.1,254.6,2026-09-22 19:57:27,2026-09-23 03:13:14
2026-09-23 05:00:00,299.89,12.49,119.0,225.01,93.71,102.08,105.39,75.3,183.3,234.9,2026-09-22 14:57:56,2026-09-23 04:14:25
2026-09-23 06:00:00,203.62,82.67,120.0,203.62,130.02,118.29,117.86,114.8,150.4,221.9,2026-09-22 16:00:35,2026-09-23 05:13:23
2026-09-23 07:00:00,288.31,100.02,171.91,251.08,135.01,178.85,171.84,119.0,118.9,162.3,2026-09-22 14:47:28,2026-09-23 06:14:49
2026-09-23 08:00:00,274.31,100.0,191.62,265.37,144.84,183.49,189.3,156.8,270.7,383.4,2026-09-22 14:36:22,2026-09-23 07:13:02
2026-09-23 09:00:00,205.11,105.01,160.52,166.04,145.55,154.98,157.47,288.0,364.7,616.3,2026-09-22 14:36:32,2026-09-23 08:14:03
2026-09-23 10:00:00,210.69,83.13,137.43,128.03,96.58,133.0,140.49,169.2,290.4,431.7,2026-09-22 14:47:18,2026-09-23 09:13:12
2026-09-23 11:00:00,196.85,53.77,127.14,129.32,71.0,108.38,132.89,208.4,316.8,448.9,2026-09-22 14:57:25,2026-09-23 10:13:12
2026-09-23 12:00:00,200.0,10.0,109.21,127.19,94.54,83.86,106.69,131.3,249.2,293.1,2026-09-22 14:49:35,2026-09-23 11:14:53
2026-09-23 13:00:00,187.41,20.01,118.68,121.49,150.0,119.16,119.25,124.5,283.6,341.2,2026-09-22 14:54:45,2026-09-23 12:14:57
2026-09-23 14:00:00,667.9,-242.0,102.63,126.76,158.2,157.28,100.79,234.6,457.4,572.5,2026-09-22 15:04:19,2026-09-23 13:14:27
2026-09-23 15:00:00,189.99,-262.0,95.37,124.11,174.9,146.11,88.21,240.6,303.0,441.2,2026-09-22 15:15:29,2026-09-23 14:14:59
2026-09-23 16:00:00,247.97,-339.0,123.47,142.19,221.0,193.61,177.52,240.4,281.4,452.5,2026-09-22 14:36:46,2026-09-23 15:14:49
2026-09-23 17:00:00,298.99,111.0,194.09,209.63,250.93,219.16,203.31,176.4,278.5,382.9,2026-09-22 14:51:12,2026-09-23 16:14:42
2026-09-23 18:00:00,385.48,165.44,241.26,190.43,370.0,284.4,246.41,122.1,221.5,294.0,2026-09-22 14:34:01,2026-09-23 17:14:51
2026-09-23 19:00:00,455.35,143.73,294.4,225.05,361.17,353.2,335.64,176.3,264.9,389.6,2026-09-22 14:36:22,2026-09-23 18:14:58
2026-09-23 20:00:00,512.12,153.73,291.76,197.31,400.02,379.62,336.91,213.1,333.0,494.1,2026-09-22 14:34:01,2026-09-23 19:13:07
2026-09-23 21:00:00,585.59,80.02,261.36,176.63,170.0,246.38,295.39,317.6,331.8,623.7,2026-09-22 14:33:59,2026-09-23 20:14:49
2026-09-23 22:00:00,495.8,116.28,195.09,152.78,188.81,227.21,217.05,250.7,289.0,519.1,2026-09-22 14:42:01,2026-09-23 21:14:56
2026-09-23 23:00:00,249.7,100.1,163.62,135.29,125.0,164.19,179.18,151.6,202.3,333.1,2026-09-22 14:50:50,2026-09-23 22:14:37
2026-09-24 00:00:00,325.39,130.43,172.98,136.88,180.01,192.26,181.89,135.2,149.5,271.8,2026-09-23 14:22:46,2026-09-23 23:13:20
2026-09-24 01:00:00,290.0,120.17,155.45,120.19,155.0,167.79,159.72,175.0,165.1,307.7,2026-09-23 14:20:02,2026-09-24 00:14:54
2026-09-24 02:00:00,370.71,114.94,156.16,115.13,200.2,177.02,170.11,85.9,113.6,192.7,2026-09-23 14:16:39,2026-09-24 01:12:16
2026-09-24 03:00:00,304.3,109.6,151.22,109.6,200.0,178.16,174.65,181.4,161.5,331.9,2026-09-23 14:16:38,2026-09-24 02:13:02
2026-09-24 04:00:00,348.18,120.09,151.61,124.7,248.24,208.69,176.6,196.9,189.7,373.5,2026-09-23 14:32:59,2026-09-24 03:14:52
2026-09-24 05:00:00,346.36,124.51,220.2,183.34,200.11,242.73,222.44,88.7,51.8,113.5,2026-09-23 14:18:18,2026-09-24 04:14:55
2026-09-24 06:00:00,485.86,183.4,276.55,189.2,375.0,288.08,276.43,65.1,83.1,115.7,2026-09-23 16:11:33,2026-09-24 05:14:49
2026-09-24 07:00:00,461.23,198.79,284.63,253.05,209.02,284.78,286.15,137.6,124.0,216.8,2026-09-23 14:21:05,2026-09-24 06:14:58
2026-09-24 08:00:00,287.74,199.96,248.14,245.54,253.71,243.77,244.17,268.1,269.4,506.9,2026-09-23 15:15:39,2026-09-24 07:13:05
2026-09-24 09:00:00,349.98,198.63,239.06,212.89,210.0,237.03,239.22,286.5,224.2,493.7,2026-09-23 19:14:41,2026-09-24 08:14:30
2026-09-24 10:00:00,919.84,160.2,212.7,161.05,220.0,201.94,208.94,292.9,182.0,440.5,2026-09-23 15:07:44,2026-09-24 09:14:53
2026-09-24 11:00:00,428.0,164.95,236.32,167.97,335.89,277.67,245.93,205.8,147.8,329.2,2026-09-23 19:49:52,2026-09-24 10:14:55
2026-09-24 12:00:00,479.5,138.52,257.67,174.49,424.95,347.84,281.92,251.2,183.2,413.5,2026-09-23 21:38:17,2026-09-24 11:14:55
2026-09-24 13:00:00,379.99,157.23,269.99,167.4,278.32,328.73,298.44,278.7,184.5,436.2,2026-09-23 18:16:00,2026-09-24 12:14:46
2026-09-24 14:00:00,350.5,128.4,251.33,170.57,210.0,276.0,266.4,425.5,281.0,662.1,2026-09-23 14:30:27,2026-09-24 13:14:35
2026-09-24 15:00:00,325.55,134.05,235.06,158.05,250.12,248.46,250.13,265.3,165.2,377.4,2026-09-23 20:30:55,2026-09-24 14:14:54
2026-09-24 16:00:00,382.23,110.47,199.88,111.18,227.47,255.61,250.02,171.8,142.4,251.5,2026-09-23 14:25:05,2026-09-24 15:14:37
2026-09-24 17:00:00,344.38,176.93,230.04,177.35,329.88,242.93,244.42,163.2,179.7,302.2,2026-09-23 14:17:03,2026-09-24 16:14:48
2026-09-24 18:00:00,361.94,124.8,262.81,241.25,270.0,294.23,263.96,245.1,197.7,393.2,2026-09-23 14:17:02,2026-09-24 17:14:50
2026-09-24 19:00:00,384.76,35.0,227.05,236.36,300.0,275.53,275.35,133.4,113.6,190.4,2026-09-23 16:27:45,2026-09-24 18:14:28
2026-09-24 20:00:00,447.98,190.46,295.42,274.41,354.66,317.36,300.51,136.5,124.1,222.7,2026-09-23 14:25:05,2026-09-24 19:14:45
2026-09-24 21:00:00,397.8,156.6,251.93,223.3,211.98,252.37,256.31,155.2,97.2,223.7,2026-09-23 14:25:06,2026-09-24 20:12:40
2026-09-24 22:00:00,295.16,77.31,202.59,219.21,180.0,196.86,203.79,198.1,126.3,263.6,2026-09-23 14:25:06,2026-09-24 21:14:24
2026-09-24 23:00:00,268.73,110.0,175.19,150.0,160.12,172.06,172.33,193.7,128.7,248.2,2026-09-24 12:07:55,2026-09-24 22:12:14
2026-09-25 00:00:00,237.0,20.0,187.82,176.74,32.0,193.44,191.57,256.8,185.0,357.9,2026-09-24 14:50:11,2026-09-24 23:13:28
2026-09-25 01:00:00,250.0,120.0,177.02,175.5,200.0,177.5,177.96,202.8,162.9,340.4,2026-09-24 14:50:03,2026-09-25 00:13:21
2026-09-25 02:00:00,200.0,124.51,175.44,177.79,130.91,177.16,175.09,248.4,150.9,390.9,2026-09-24 14:20:03,2026-09-25 01:13:13
2026-09-25 03:00:00,264.6,124.54,174.62,179.87,200.0,185.57,175.41,225.6,121.0,324.5,2026-09-24 14:20:06,2026-09-25 02:13:06
2026-09-25 04:00:00,249.99,120.1,179.26,170.3,124.72,189.0,183.33,228.9,150.6,340.6,2026-09-24 14:26:32,2026-09-25 03:14:24
2026-09-25 05:00:00,431.1,70.12,198.42,177.12,230.0,212.43,204.37,200.2,146.0,310.9,2026-09-24 14:24:45,2026-09-25 04:14:56
2026-09-25 06:00:00,499.97,177.19,241.05,223.76,320.01,279.2,245.58,255.0,169.9,394.1,2026-09-24 14:24:50,2026-09-25 05:14:55
2026-09-25 07:00:00,614.21,221.49,315.18,248.54,406.92,403.53,357.51,136.4,131.8,258.7,2026-09-24 14:26:23,2026-09-25 06:14:55
2026-09-25 08:00:00,537.48,200.65,304.56,283.04,253.34,305.72,331.47,431.9,306.5,722.6,2026-09-24 14:22:41,2026-09-25 07:14:59
2026-09-25 09:00:00,339.99,110.99,216.83,202.59,250.12,240.18,223.36,528.0,223.0,704.9,2026-09-24 14:23:16,2026-09-25 08:14:47
2026-09-25 10:00:00,320.98,85.96,178.78,151.43,110.0,216.59,196.84,580.8,184.7,693.9,2026-09-24 14:30:10,2026-09-25 09:13:59
2026-09-25 11:00:00,338.0,106.37,186.32,124.73,242.0,203.31,221.57,514.8,305.0,621.0,2026-09-24 14:20:02,2026-09-25 10:14:35
2026-09-25 12:00:00,299.9,87.33,202.67,87.33,184.97,194.44,205.01,270.1,210.7,358.2,2026-09-24 14:37:26,2026-09-25 11:14:52
2026-09-25 13:00:00,290.39,77.18,205.85,142.78,195.44,186.68,205.49,163.5,174.7,263.8,2026-09-24 14:20:00,2026-09-25 12:14:55
2026-09-25 14:00:00,287.84,91.8,208.47,124.73,250.44,204.43,208.69,118.3,170.5,235.9,2026-09-24 14:01:09,2026-09-25 13:14:10
2026-09-25 15:00:00,300.0,98.61,201.88,124.73,240.33,224.7,216.79,116.7,126.1,204.8,2026-09-24 14:01:09,2026-09-25 14:10:04
2026-09-25 16:00:00,436.0,103.0,189.38,118.75,236.59,213.97,212.46,223.1,161.0,319.5,2026-09-24 14:26:42,2026-09-25 15:14:56
2026-09-25 17:00:00,408.6,132.26,198.57,151.21,292.85,213.49,202.68,167.9,101.5,238.2,2026-09-24 14:37:26,2026-09-25 16:14:56
2026-09-25 18:00:00,379.84,174.1,239.66,239.4,350.0,283.59,244.25,143.1,66.4,192.7,2026-09-24 18:47:35,2026-09-25 17:10:04
2026-09-25 19:00:00,498.99,125.2,282.4,280.9,417.56,352.24,300.2,111.9,60.8,156.0,2026-09-25 07:15:34,2026-09-25 17:44:50
2026-09-25 20:00:00,331.7,180.2,247.75,264.37,286.62,,274.72,111.7,44.1,136.0,2026-09-25 08:15:50,2026-09-25 17:34:05
2026-09-25 21:00:00,269.31,124.52,205.88,184.17,269.31,,220.83,72.1,31.4,94.3,2026-09-24 16:40:57,2026-09-25 17:31:28
2026-09-25 22:00:00,228.74,165.1,188.22,175.0,213.61,,,63.4,18.0,75.6,2026-09-24 15:50:05,2026-09-25 17:32:05
2026-09-25 23:00:00,203.3,142.1,177.13,163.92,165.1,,,65.2,13.5,76.0,2026-09-24 15:02:06,2026-09-25 17:36:24
