date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,467.5,97.9,140.95,110.96,192.5,147.14,139.91,71.5,37.8,103.2,2026-06-10 16:36:00,2026-06-10 23:13:22
2026-06-11 01:00:00,200.01,45.0,124.81,130.25,99.99,121.04,124.92,112.0,88.1,182.3,2026-06-10 14:23:43,2026-06-11 00:13:24
2026-06-11 02:00:00,203.5,12.46,117.49,125.43,179.3,111.29,117.38,131.0,92.2,201.6,2026-06-10 14:20:08,2026-06-11 01:05:00
2026-06-11 03:00:00,219.45,83.87,120.86,130.13,199.99,118.82,120.96,108.0,94.2,195.6,2026-06-10 14:22:54,2026-06-11 02:11:10
2026-06-11 04:00:00,204.33,31.91,117.9,114.65,92.79,116.43,117.79,138.0,145.2,265.0,2026-06-10 14:48:22,2026-06-11 03:13:03
2026-06-11 05:00:00,200.0,48.03,117.83,119.15,81.4,110.22,117.6,136.2,180.7,299.9,2026-06-10 14:57:57,2026-06-11 04:13:26
2026-06-11 06:00:00,284.39,44.01,124.61,113.74,127.08,115.34,123.02,157.5,258.4,384.2,2026-06-10 15:53:01,2026-06-11 05:14:47
2026-06-11 07:00:00,217.85,56.77,129.46,153.19,125.0,128.69,128.55,248.4,472.4,629.9,2026-06-10 15:00:51,2026-06-11 06:14:47
2026-06-11 08:00:00,188.97,77.85,131.56,110.28,149.94,135.76,132.29,268.0,445.1,684.9,2026-06-10 14:50:00,2026-06-11 07:13:51
2026-06-11 09:00:00,350.01,87.74,122.76,89.49,161.0,144.57,124.86,507.1,437.7,862.3,2026-06-10 14:31:03,2026-06-11 08:14:19
2026-06-11 10:00:00,207.06,10.1,93.72,98.17,91.1,87.96,94.45,611.0,536.1,1088.2,2026-06-10 14:48:05,2026-06-11 09:14:44
2026-06-11 11:00:00,199.12,7.71,83.42,104.78,98.19,82.53,87.65,371.7,497.7,795.9,2026-06-10 19:30:35,2026-06-11 09:57:32
2026-06-11 12:00:00,200.0,39.36,77.05,75.51,100.01,99.11,81.48,218.0,330.8,527.6,2026-06-10 15:04:51,2026-06-11 10:45:38
2026-06-11 13:00:00,200.0,32.84,63.67,44.06,170.0,143.54,71.92,192.1,304.7,454.2,2026-06-10 14:57:57,2026-06-11 12:08:28
2026-06-11 14:00:00,208.21,-10.0,71.85,43.92,128.21,140.98,122.32,314.7,247.6,451.9,2026-06-10 14:53:56,2026-06-11 13:14:33
2026-06-11 15:00:00,236.81,0.0,85.25,74.55,125.21,101.36,101.36,458.3,288.3,684.8,2026-06-10 14:57:57,2026-06-11 14:14:59
2026-06-11 16:00:00,196.0,37.38,106.24,49.13,129.0,118.64,112.27,387.3,205.4,536.3,2026-06-10 14:37:20,2026-06-11 15:13:23
2026-06-11 17:00:00,211.99,87.25,135.88,112.02,137.87,155.68,140.8,281.5,253.1,490.5,2026-06-10 14:31:30,2026-06-11 16:14:58
2026-06-11 18:00:00,245.29,59.21,154.06,154.92,156.9,149.76,159.6,240.4,297.5,461.7,2026-06-10 14:44:39,2026-06-11 17:14:19
2026-06-11 19:00:00,252.06,99.05,147.8,172.28,113.13,140.22,146.51,206.5,327.4,519.3,2026-06-10 14:37:20,2026-06-11 18:14:03
2026-06-11 20:00:00,200.56,65.03,157.28,167.52,130.0,136.62,150.69,203.7,295.1,477.5,2026-06-10 14:37:19,2026-06-11 19:14:45
2026-06-11 21:00:00,190.09,62.77,148.32,180.41,109.5,124.19,139.73,218.5,349.8,552.5,2026-06-10 14:42:38,2026-06-11 20:14:57
2026-06-11 22:00:00,200.0,95.65,132.45,129.22,98.25,126.28,129.24,154.5,316.9,437.0,2026-06-10 15:08:59,2026-06-11 21:14:48
2026-06-11 23:00:00,230.45,57.72,116.0,126.32,187.41,124.36,117.67,105.7,247.9,313.6,2026-06-10 15:08:59,2026-06-11 22:13:26
