date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-10 17:00:00,169.99,159.0,164.73,159.0,160.99,,165.47,29.2,61.2,90.4,10.09.2024 09:21:22,10.09.2024 14:57:21
2024-09-10 18:00:00,276.8,180.0,227.61,227.62,180.0,,220.27,37.0,59.3,89.3,10.09.2024 05:07:51,10.09.2024 15:59:52
2024-09-10 19:00:00,388.0,100.67,256.21,388.0,100.67,,234.7,53.1,37.9,76.5,10.09.2024 11:23:50,10.09.2024 16:59:53
2024-09-10 20:00:00,200.0,50.01,143.52,200.0,90.0,,80.33,25.5,19.2,27.5,10.09.2024 11:37:46,10.09.2024 17:59:58
2024-09-10 21:00:00,144.9,15.0,118.96,128.01,130.0,,96.17,44.4,79.7,108.6,10.09.2024 09:21:58,10.09.2024 18:59:51
2024-09-10 22:00:00,120.18,86.61,103.48,102.51,100.0,,106.66,44.7,59.7,97.7,10.09.2024 11:38:07,10.09.2024 19:58:37
2024-09-10 23:00:00,91.01,5.0,66.41,82.51,5.0,,50.23,24.7,18.6,37.7,10.09.2024 13:00:05,10.09.2024 20:59:58
2024-09-11 00:00:00,149.14,23.69,40.99,67.5,24.22,,28.52,25.8,29.5,50.9,10.09.2024 17:37:07,10.09.2024 21:58:44
2024-09-11 01:00:00,40.0,23.01,29.32,32.0,29.04,,23.33,7.4,2.5,7.4,10.09.2024 14:40:44,10.09.2024 22:59:16
2024-09-11 02:00:00,26.0,5.19,17.5,14.92,5.19,,17.69,15.6,13.4,29.0,10.09.2024 21:43:26,10.09.2024 23:58:00
2024-09-11 03:00:00,29.49,1.43,18.57,28.0,11.0,,18.08,27.5,9.0,36.5,10.09.2024 14:44:53,11.09.2024 00:58:23
2024-09-11 04:00:00,35.01,-3.88,19.36,35.01,-3.88,,3.69,31.0,13.9,44.9,10.09.2024 21:21:02,11.09.2024 01:58:49
2024-09-11 05:00:00,78.4,40.05,60.22,58.82,40.05,,51.15,39.0,10.8,46.0,10.09.2024 21:22:53,11.09.2024 02:58:33
2024-09-11 06:00:00,129.79,110.0,117.08,129.79,110.0,,110.8,30.3,17.4,34.2,10.09.2024 23:15:23,11.09.2024 03:59:22
2024-09-11 07:00:00,140.0,115.1,127.55,131.0,135.0,,124.33,29.8,33.4,63.2,10.09.2024 16:06:08,11.09.2024 04:59:38
2024-09-11 08:00:00,109.95,95.46,105.3,108.66,100.2,,101.47,3.2,53.6,56.8,10.09.2024 21:28:18,11.09.2024 05:59:22
2024-09-11 09:00:00,98.5,82.69,93.77,82.69,97.3,,93.96,36.3,93.3,123.1,10.09.2024 20:22:14,11.09.2024 06:59:53
2024-09-11 10:00:00,74.0,54.99,59.62,74.0,57.99,,57.67,95.8,48.9,144.7,10.09.2024 15:05:28,11.09.2024 07:59:51
2024-09-11 11:00:00,73.99,32.02,51.56,73.99,65.0,,54.58,66.4,82.8,123.3,10.09.2024 15:53:47,11.09.2024 08:59:47
2024-09-11 12:00:00,61.99,17.51,41.54,50.0,22.0,,40.42,36.4,114.4,149.0,10.09.2024 15:51:14,11.09.2024 09:59:53
2024-09-11 13:00:00,60.99,15.85,44.58,58.9,15.98,,44.05,55.2,120.5,152.5,10.09.2024 15:51:23,11.09.2024 10:59:55
2024-09-11 14:00:00,64.46,16.01,47.93,64.46,18.05,,38.64,18.7,93.7,112.0,10.09.2024 15:53:54,11.09.2024 11:59:45
2024-09-11 15:00:00,81.14,55.11,71.48,59.9,77.2,,72.25,39.3,153.1,184.2,10.09.2024 15:51:30,11.09.2024 12:59:45
2024-09-11 16:00:00,102.86,68.3,89.72,84.17,78.89,,90.02,57.0,337.9,391.9,10.09.2024 15:51:49,11.09.2024 13:59:57
2024-09-11 17:00:00,133.87,105.91,117.38,110.01,125.0,,117.43,25.9,112.6,138.5,11.09.2024 09:46:37,11.09.2024 14:58:28
2024-09-11 18:00:00,196.17,141.5,153.51,162.23,156.0,,150.68,24.0,102.3,124.5,10.09.2024 21:33:03,11.09.2024 15:59:51
2024-09-11 19:00:00,199.96,20.11,120.57,113.0,20.11,,138.47,3.7,2.5,3.7,11.09.2024 11:23:34,11.09.2024 16:59:08
2024-09-11 20:00:00,161.0,49.99,116.22,160.99,50.0,,116.22,9.5,6.0,15.5,11.09.2024 16:36:23,11.09.2024 17:58:24
2024-09-11 21:00:00,85.0,8.37,31.37,85.0,14.99,,31.37,2.3,7.4,9.7,11.09.2024 17:23:25,11.09.2024 18:57:56
2024-09-11 22:00:00,18.01,10.52,14.17,10.52,11.67,,15.08,15.4,20.5,24.9,11.09.2024 16:32:02,11.09.2024 19:58:02
2024-09-11 23:00:00,33.0,10.0,19.41,29.25,25.0,,19.09,52.8,63.4,73.2,11.09.2024 16:32:02,11.09.2024 20:58:14
2024-09-12 00:00:00,94.99,10.0,65.72,83.0,20.02,,70.19,17.3,44.0,56.4,11.09.2024 16:48:40,11.09.2024 21:58:00
2024-09-12 01:00:00,93.14,55.13,82.69,79.12,93.14,,83.73,49.8,61.0,109.1,11.09.2024 16:49:03,11.09.2024 22:59:06
2024-09-12 02:00:00,93.0,35.08,82.96,35.08,88.62,,87.6,52.2,22.2,74.2,11.09.2024 19:51:59,11.09.2024 23:59:41
2024-09-12 03:00:00,80.88,20.0,76.71,20.0,76.96,,77.92,77.1,24.3,96.4,11.09.2024 22:55:30,12.09.2024 00:54:04
2024-09-12 04:00:00,95.88,77.0,86.98,78.5,87.3,,89.15,77.9,17.0,94.9,11.09.2024 21:31:59,12.09.2024 01:56:17
2024-09-12 05:00:00,117.6,81.29,95.36,85.5,86.22,,95.94,56.7,17.9,67.6,11.09.2024 20:24:24,12.09.2024 02:59:14
2024-09-12 06:00:00,163.4,144.26,157.02,147.11,163.4,,159.33,40.4,15.1,53.4,11.09.2024 21:57:04,12.09.2024 03:59:43
2024-09-12 07:00:00,189.23,139.3,159.63,189.23,155.39,,156.94,34.2,16.1,50.3,11.09.2024 20:27:15,12.09.2024 04:59:40
2024-09-12 08:00:00,145.81,65.01,111.43,145.81,143.41,,110.67,101.5,70.6,155.1,11.09.2024 19:23:22,12.09.2024 05:59:34
2024-09-12 09:00:00,115.2,76.14,101.22,76.14,115.2,,104.03,52.5,22.1,69.6,12.09.2024 04:47:59,12.09.2024 06:59:44
2024-09-12 10:00:00,110.45,97.2,101.5,97.85,98.0,,101.58,91.1,32.6,119.5,12.09.2024 05:24:27,12.09.2024 07:58:52
2024-09-12 11:00:00,115.06,86.85,108.36,95.37,112.7,,107.55,96.5,16.3,112.8,11.09.2024 23:14:55,12.09.2024 08:59:56
2024-09-12 12:00:00,112.2,85.0,96.65,92.84,90.5,,91.38,106.1,29.0,135.1,12.09.2024 00:54:06,12.09.2024 09:50:54
2024-09-12 13:00:00,143.63,100.0,123.9,129.06,113.1,,114.51,59.9,20.3,75.7,12.09.2024 05:32:31,12.09.2024 10:29:46
2024-09-12 14:00:00,147.93,140.59,144.03,144.9,142.93,,142.93,13.6,9.9,23.5,12.09.2024 04:49:08,12.09.2024 10:10:00
2024-09-12 15:00:00,143.5,128.61,137.37,140.04,141.0,,,9.7,5.4,15.1,12.09.2024 04:49:18,12.09.2024 09:23:17
2024-09-12 16:00:00,161.64,134.7,154.23,161.64,150.0,,,15.1,5.0,20.1,11.09.2024 16:19:53,12.09.2024 10:17:31
2024-09-12 17:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 18:00:00,257.58,257.58,257.58,257.58,257.58,,,0.0,0.1,0.1,11.09.2024 19:23:41,11.09.2024 19:23:41
2024-09-12 19:00:00,398.28,340.01,375.24,388.76,349.6,,,41.9,25.4,64.6,11.09.2024 21:35:19,12.09.2024 10:29:33
2024-09-12 20:00:00,273.48,221.99,247.97,267.3,240.0,,,49.0,25.5,74.5,11.09.2024 16:06:05,12.09.2024 09:22:25
2024-09-12 21:00:00,135.7,129.16,130.36,135.7,129.17,,,22.3,5.0,27.3,11.09.2024 14:42:18,11.09.2024 21:37:58
2024-09-12 22:00:00,120.0,120.0,120.0,120.0,120.0,,,0.0,10.0,10.0,12.09.2024 06:36:01,12.09.2024 06:36:01
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
