date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 04:00:00,242.57,1.91,115.2,3.81,199.01,163.45,156.39,168.8,86.0,197.6,2026-08-05 15:00:16,2026-08-06 03:13:00
2026-08-06 05:00:00,240.0,3.59,166.74,3.99,184.9,176.42,173.13,122.8,86.8,152.7,2026-08-05 15:09:36,2026-08-06 04:13:15
2026-08-06 06:00:00,400.0,8.18,133.18,16.39,99.11,176.41,152.7,189.6,131.7,236.4,2026-08-05 18:30:40,2026-08-06 05:14:38
2026-08-06 07:00:00,193.39,8.07,44.89,16.07,13.31,49.33,48.76,479.0,206.3,573.7,2026-08-05 18:34:52,2026-08-06 06:14:20
2026-08-06 08:00:00,102.21,-9.99,32.46,4.66,13.69,32.11,33.23,526.6,230.1,651.6,2026-08-05 18:34:51,2026-08-06 07:14:55
2026-08-06 09:00:00,40.8,0.0,16.91,3.21,0.0,19.27,17.08,544.0,163.3,656.5,2026-08-05 18:49:30,2026-08-06 08:11:17
2026-08-06 10:00:00,101.11,-2.0,9.77,7.62,2.01,8.85,8.86,537.8,150.6,661.8,2026-08-05 14:44:18,2026-08-06 09:14:54
2026-08-06 11:00:00,70.0,-18.88,9.57,4.0,3.72,16.1,9.05,411.0,142.5,523.6,2026-08-05 14:59:11,2026-08-06 10:14:40
2026-08-06 12:00:00,74.71,-24.99,4.03,4.4,-0.7,-0.96,1.89,335.3,224.1,495.3,2026-08-05 14:34:31,2026-08-06 11:13:37
2026-08-06 13:00:00,109.98,-25.0,3.03,2.0,-2.48,-0.79,1.04,317.3,250.2,537.6,2026-08-05 15:06:30,2026-08-06 12:09:29
2026-08-06 14:00:00,150.23,-16.19,1.65,1.98,2.87,-0.26,0.54,369.8,356.4,686.8,2026-08-05 15:06:35,2026-08-06 13:14:16
2026-08-06 15:00:00,138.05,-3.72,20.77,137.57,-2.61,14.95,14.83,176.1,164.5,241.7,2026-08-06 03:13:31,2026-08-06 14:14:50
2026-08-06 16:00:00,50.0,-12.48,10.42,12.84,-1.99,5.66,9.58,164.7,136.8,223.0,2026-08-05 14:47:44,2026-08-06 15:14:45
2026-08-06 17:00:00,68.49,-2.92,12.51,9.61,39.44,14.36,12.61,166.3,96.1,196.4,2026-08-05 17:17:57,2026-08-06 16:14:46
2026-08-06 18:00:00,200.0,2.91,41.45,17.56,125.02,63.1,50.52,215.9,110.5,250.9,2026-08-05 17:22:30,2026-08-06 17:14:56
2026-08-06 19:00:00,200.0,6.08,89.81,78.12,116.9,118.99,106.94,182.3,130.1,222.9,2026-08-05 17:25:01,2026-08-06 18:14:59
2026-08-06 20:00:00,200.0,20.0,111.03,30.0,101.94,118.29,114.34,137.7,69.9,157.9,2026-08-06 07:30:04,2026-08-06 19:14:57
2026-08-06 21:00:00,175.0,19.0,102.41,30.1,89.07,107.35,106.66,101.4,58.7,120.8,2026-08-06 08:18:30,2026-08-06 20:13:31
2026-08-06 22:00:00,109.6,11.0,60.69,11.76,49.4,61.22,66.42,70.4,41.9,91.0,2026-08-06 13:45:37,2026-08-06 21:13:00
2026-08-06 23:00:00,99.82,-32.33,17.23,17.0,5.62,9.09,21.97,67.5,78.9,121.6,2026-08-06 17:33:14,2026-08-06 22:14:43
2026-08-07 00:00:00,76.13,0.0,14.63,1.74,7.32,16.03,16.23,100.8,104.1,154.6,2026-08-06 15:16:34,2026-08-06 23:13:15
2026-08-07 01:00:00,71.89,-6.4,7.24,-0.69,1.61,5.75,8.24,116.1,171.4,270.4,2026-08-06 14:40:22,2026-08-07 00:13:28
2026-08-07 02:00:00,71.83,-3.49,4.22,0.03,14.38,4.01,4.63,159.8,253.3,398.0,2026-08-06 15:01:50,2026-08-07 01:14:29
2026-08-07 03:00:00,54.83,-3.51,6.39,2.68,8.59,8.43,6.59,89.0,154.7,235.8,2026-08-06 14:52:35,2026-08-07 02:13:14
2026-08-07 04:00:00,20.99,-4.0,6.04,0.36,7.51,5.48,6.29,106.4,127.3,226.9,2026-08-06 15:15:05,2026-08-07 03:14:13
2026-08-07 05:00:00,114.29,-7.34,5.59,5.46,-2.0,5.5,5.99,135.8,132.3,238.7,2026-08-06 15:41:38,2026-08-07 04:14:14
2026-08-07 06:00:00,20.89,-11.99,4.01,7.5,1.0,1.46,2.82,102.4,196.3,284.3,2026-08-06 17:15:14,2026-08-07 05:13:30
2026-08-07 07:00:00,14.55,-20.0,2.57,5.0,0.81,1.46,2.29,91.7,261.8,337.0,2026-08-06 15:56:55,2026-08-07 06:14:18
2026-08-07 08:00:00,18.98,-6.09,3.81,4.12,3.99,2.94,3.02,101.6,245.6,331.4,2026-08-06 18:18:42,2026-08-07 07:14:55
2026-08-07 09:00:00,12.1,-36.68,0.85,6.17,2.96,-0.89,0.22,115.4,303.2,382.1,2026-08-06 19:54:48,2026-08-07 08:14:59
2026-08-07 10:00:00,28.98,-14.64,3.51,5.51,8.0,3.85,3.38,217.3,282.0,459.4,2026-08-06 19:56:40,2026-08-07 09:13:45
2026-08-07 11:00:00,50.0,-11.9,5.16,4.94,7.45,9.07,5.9,291.0,269.0,498.9,2026-08-06 20:21:04,2026-08-07 10:14:59
2026-08-07 12:00:00,26.72,-9.0,3.41,5.46,11.09,7.7,5.24,286.1,277.6,520.6,2026-08-06 18:09:57,2026-08-07 11:13:14
2026-08-07 13:00:00,24.03,-8.0,5.91,5.79,1.52,11.65,8.01,254.1,219.8,438.5,2026-08-06 18:09:58,2026-08-07 12:14:59
2026-08-07 14:00:00,28.99,-17.03,9.83,1.31,15.21,12.42,10.33,333.9,282.4,563.8,2026-08-06 14:52:39,2026-08-07 13:14:28
2026-08-07 15:00:00,41.38,0.12,11.18,2.85,15.82,15.87,11.88,418.3,299.8,632.3,2026-08-06 19:57:30,2026-08-07 14:14:53
2026-08-07 16:00:00,36.31,-36.9,7.54,3.54,7.8,9.58,8.58,412.9,324.7,653.7,2026-08-06 19:15:27,2026-08-07 15:14:54
2026-08-07 17:00:00,89.6,-7.0,20.32,4.36,40.62,33.31,24.91,198.4,232.1,373.3,2026-08-06 17:18:31,2026-08-07 16:13:38
2026-08-07 18:00:00,160.7,10.4,45.9,154.42,49.54,42.55,47.08,109.9,215.5,255.4,2026-08-06 14:31:26,2026-08-07 17:13:58
2026-08-07 19:00:00,106.39,2.06,57.21,55.52,30.23,55.56,58.63,117.1,148.4,215.2,2026-08-06 23:51:29,2026-08-07 18:14:21
2026-08-07 20:00:00,99.89,-1.8,40.85,62.61,57.39,34.22,39.11,141.5,274.1,338.6,2026-08-07 03:21:23,2026-08-07 19:13:15
2026-08-07 21:00:00,199.6,1.75,54.22,92.31,185.29,62.02,52.54,185.2,235.1,330.5,2026-08-06 19:19:09,2026-08-07 20:13:01
2026-08-07 22:00:00,200.0,-12.31,50.41,54.02,-2.01,49.17,51.58,146.0,166.4,263.5,2026-08-07 07:15:25,2026-08-07 21:13:15
2026-08-07 23:00:00,136.03,-10.0,23.98,30.34,-3.59,6.74,20.4,92.2,176.1,232.0,2026-08-07 07:15:25,2026-08-07 22:14:37
2026-08-08 00:00:00,200.0,-3.69,21.38,47.45,9.77,18.69,20.43,94.5,133.2,190.0,2026-08-07 17:46:20,2026-08-07 23:14:01
2026-08-08 01:00:00,53.08,-2.36,14.92,53.08,2.98,7.98,13.96,75.2,112.3,148.6,2026-08-07 14:24:11,2026-08-08 00:14:08
2026-08-08 02:00:00,53.0,-18.9,7.27,52.93,4.57,1.02,5.63,85.3,150.3,198.9,2026-08-07 14:20:09,2026-08-08 01:14:15
2026-08-08 03:00:00,99.77,-17.54,5.12,51.82,5.4,2.81,3.49,90.3,117.1,178.1,2026-08-07 14:20:03,2026-08-08 02:13:23
2026-08-08 04:00:00,46.87,-65.75,-6.06,39.06,-9.99,-13.65,-8.97,52.4,93.1,136.4,2026-08-07 15:06:46,2026-08-08 03:13:46
2026-08-08 05:00:00,33.05,-20.59,1.2,-3.99,3.65,-4.04,-1.97,63.6,102.2,146.0,2026-08-07 15:07:21,2026-08-08 04:14:26
2026-08-08 06:00:00,199.48,-19.9,2.89,1.51,16.94,2.16,2.55,126.8,94.6,203.4,2026-08-07 17:00:01,2026-08-08 05:12:18
2026-08-08 07:00:00,200.0,-2.7,7.27,2.27,3.88,11.42,8.5,222.6,138.0,303.6,2026-08-07 17:16:32,2026-08-08 06:14:56
2026-08-08 08:00:00,30.89,-26.66,3.54,0.43,10.1,3.96,3.57,202.5,220.7,366.3,2026-08-07 15:51:49,2026-08-08 07:14:56
2026-08-08 09:00:00,10.38,-10.0,3.75,2.07,-4.01,3.48,3.78,187.6,154.3,316.8,2026-08-07 19:21:43,2026-08-08 08:13:22
2026-08-08 10:00:00,4.46,-44.33,-3.91,2.48,-26.99,-8.73,-4.84,211.1,183.1,374.8,2026-08-07 14:40:28,2026-08-08 09:14:30
2026-08-08 11:00:00,6.06,-41.35,-4.35,-0.95,0.0,-8.96,-5.92,184.9,144.1,303.3,2026-08-07 14:31:02,2026-08-08 10:14:55
2026-08-08 12:00:00,1.78,-27.0,-5.85,1.78,1.2,-9.36,-7.06,131.4,132.4,244.2,2026-08-07 14:43:20,2026-08-08 11:14:57
2026-08-08 13:00:00,5.0,-19.26,-5.08,0.41,-2.01,-5.04,-5.7,141.3,105.8,241.2,2026-08-07 14:39:37,2026-08-08 12:14:15
2026-08-08 14:00:00,0.89,-43.34,-9.81,-9.38,-5.43,-15.3,-10.78,181.9,207.8,340.6,2026-08-07 14:30:08,2026-08-08 13:13:14
2026-08-08 15:00:00,17.5,-36.39,-3.65,-3.38,-10.0,-5.2,-3.58,131.7,160.3,274.6,2026-08-08 01:48:07,2026-08-08 14:14:20
2026-08-08 16:00:00,7.74,-34.43,-1.35,-0.22,0.02,-4.91,-1.68,190.0,298.7,468.6,2026-08-07 15:24:50,2026-08-08 15:14:57
2026-08-08 17:00:00,96.4,-20.61,6.24,3.37,-8.96,-2.37,1.34,111.5,225.3,305.9,2026-08-08 03:36:56,2026-08-08 16:14:58
2026-08-08 18:00:00,100.01,-20.7,9.88,32.44,8.0,3.04,5.33,134.7,113.7,233.8,2026-08-07 21:52:45,2026-08-08 17:14:54
2026-08-08 19:00:00,79.8,0.0,23.95,60.06,11.82,15.43,19.41,202.2,119.1,271.2,2026-08-07 19:52:50,2026-08-08 18:13:29
2026-08-08 20:00:00,95.98,3.66,29.82,52.52,11.2,17.42,26.63,134.0,85.5,186.8,2026-08-07 19:51:25,2026-08-08 19:14:01
2026-08-08 21:00:00,59.72,2.71,18.96,59.72,15.0,13.68,16.26,138.9,55.4,170.4,2026-08-07 19:51:46,2026-08-08 20:13:39
2026-08-08 22:00:00,62.6,-40.44,8.23,18.13,-5.0,-1.52,5.89,114.4,91.9,177.6,2026-08-08 12:00:50,2026-08-08 21:13:10
2026-08-08 23:00:00,24.89,-40.99,2.95,20.35,0.0,-3.62,1.35,116.6,110.2,210.2,2026-08-08 12:27:09,2026-08-08 22:13:25
2026-08-09 00:00:00,24.6,-39.78,2.78,20.1,1.96,-1.0,1.71,64.4,125.9,178.0,2026-08-08 14:14:56,2026-08-08 23:13:16
2026-08-09 01:00:00,22.1,-57.39,-1.4,22.1,-35.52,-4.85,-2.2,79.3,142.9,205.7,2026-08-08 14:28:39,2026-08-09 00:14:15
2026-08-09 02:00:00,40.63,-30.0,3.07,20.9,-9.54,1.01,2.91,57.1,144.5,195.8,2026-08-08 14:15:02,2026-08-09 01:13:17
2026-08-09 03:00:00,21.6,-54.13,-3.11,21.6,-10.0,-9.69,-3.6,63.6,124.7,178.8,2026-08-08 14:28:42,2026-08-09 02:14:30
2026-08-09 04:00:00,8.29,-37.19,0.03,3.99,3.39,-4.6,-0.39,39.0,127.4,159.0,2026-08-08 15:00:46,2026-08-09 03:13:16
2026-08-09 05:00:00,70.15,-42.74,3.44,70.15,-0.28,3.38,3.02,60.8,179.3,236.0,2026-08-08 14:14:54,2026-08-09 04:14:44
2026-08-09 06:00:00,14.0,-10.87,5.27,4.56,12.32,6.48,5.32,56.2,190.0,237.5,2026-08-08 16:59:52,2026-08-09 05:13:31
2026-08-09 07:00:00,48.99,3.8,10.75,6.37,9.6,17.73,12.08,89.2,181.5,258.3,2026-08-08 16:42:31,2026-08-09 06:13:46
2026-08-09 08:00:00,30.9,-2.98,13.4,8.04,13.63,13.33,14.4,73.9,124.5,191.7,2026-08-08 18:19:05,2026-08-09 07:10:38
2026-08-09 09:00:00,32.68,-11.09,7.5,2.79,1.5,6.48,8.65,83.3,114.3,188.1,2026-08-08 16:23:05,2026-08-09 08:14:42
2026-08-09 10:00:00,19.45,-25.7,1.64,4.7,-9.0,-2.11,0.68,108.4,105.7,206.0,2026-08-08 14:56:21,2026-08-09 09:13:15
2026-08-09 11:00:00,9.99,-25.92,-0.91,4.27,-0.5,-2.53,-1.43,133.9,69.9,184.8,2026-08-08 14:37:18,2026-08-09 10:13:17
2026-08-09 12:00:00,6.67,-41.06,-4.45,6.5,-10.54,-10.26,-6.11,157.5,97.7,249.6,2026-08-08 14:35:50,2026-08-09 11:14:15
2026-08-09 13:00:00,6.69,-38.92,-1.77,6.64,-6.49,-4.47,-3.25,85.6,124.1,202.4,2026-08-08 14:35:36,2026-08-09 12:14:15
2026-08-09 14:00:00,6.78,-39.09,-1.43,6.73,-3.09,-4.07,-2.22,51.3,119.3,167.7,2026-08-08 14:35:37,2026-08-09 13:14:35
2026-08-09 15:00:00,5.49,-9.85,0.73,1.29,-0.44,-0.41,0.6,112.8,214.5,318.3,2026-08-08 14:30:34,2026-08-09 13:37:51
2026-08-09 16:00:00,18.45,-2.86,2.31,0.21,0.06,,1.59,41.5,72.9,114.0,2026-08-08 14:16:21,2026-08-09 13:38:16
2026-08-09 17:00:00,25.5,-7.47,8.64,4.04,3.33,,7.58,6.0,13.7,19.1,2026-08-09 04:15:05,2026-08-09 13:38:05
2026-08-09 18:00:00,169.17,3.86,121.27,166.37,3.88,,,5.9,31.7,35.6,2026-08-08 14:28:19,2026-08-09 13:35:34
2026-08-09 19:00:00,179.78,23.07,101.35,169.1,32.3,,,4.9,19.0,20.1,2026-08-08 14:30:10,2026-08-09 12:45:07
2026-08-09 20:00:00,142.95,28.77,65.13,28.77,50.01,,,9.2,9.5,9.5,2026-08-09 07:00:02,2026-08-09 13:15:01
2026-08-09 21:00:00,174.35,30.98,138.32,174.35,77.0,,,0.2,7.1,7.1,2026-08-08 14:21:54,2026-08-09 12:45:05
2026-08-09 22:00:00,172.51,49.01,164.8,171.85,49.01,,,2.5,7.4,9.4,2026-08-08 14:22:08,2026-08-09 12:45:05
2026-08-09 23:00:00,108.71,0.6,12.3,108.71,1.48,,,10.4,3.6,13.7,2026-08-09 09:21:16,2026-08-09 13:29:27
