date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 07:00:00,239.47,94.92,124.51,138.01,131.24,130.22,125.09,303.1,137.3,429.8,2026-06-18 14:31:52,2026-06-19 06:13:50
2026-06-19 08:00:00,293.64,28.25,109.5,105.8,28.25,99.56,109.64,372.6,144.2,487.1,2026-06-18 19:30:19,2026-06-19 07:14:59
2026-06-19 09:00:00,189.0,-4.44,81.68,96.1,14.11,54.5,80.86,274.4,226.1,463.2,2026-06-18 16:54:28,2026-06-19 08:14:46
2026-06-19 10:00:00,63.5,-3.68,31.32,50.1,28.9,24.36,29.48,209.2,297.9,462.7,2026-06-18 14:28:50,2026-06-19 09:14:38
2026-06-19 11:00:00,100.14,6.25,25.28,12.74,7.01,22.87,25.13,176.2,201.6,359.9,2026-06-18 14:44:37,2026-06-19 10:13:46
2026-06-19 12:00:00,29.08,-16.03,12.34,14.93,5.15,2.4,10.6,216.7,229.6,409.6,2026-06-18 14:30:09,2026-06-19 11:14:36
2026-06-19 13:00:00,28.47,-15.79,8.36,15.66,-1.99,4.69,5.31,172.5,194.8,356.9,2026-06-18 14:27:58,2026-06-19 12:14:42
2026-06-19 14:00:00,41.6,-16.97,7.82,13.7,8.24,8.98,6.16,129.5,281.2,395.1,2026-06-18 14:30:17,2026-06-19 13:13:19
2026-06-19 15:00:00,57.15,-13.37,17.53,13.62,1.0,15.19,17.56,68.0,137.8,198.5,2026-06-18 14:36:44,2026-06-19 14:14:07
2026-06-19 16:00:00,53.23,-27.39,24.15,28.25,10.01,17.89,23.85,108.9,158.6,254.6,2026-06-18 14:34:35,2026-06-19 15:14:07
2026-06-19 17:00:00,89.4,-10.0,40.42,35.18,84.22,37.4,39.62,142.1,204.0,309.4,2026-06-18 14:29:10,2026-06-19 16:14:54
2026-06-19 18:00:00,176.32,2.55,100.91,79.52,35.0,110.02,101.82,140.4,143.7,234.0,2026-06-19 01:01:21,2026-06-19 17:14:55
2026-06-19 19:00:00,179.94,45.37,131.25,114.4,157.99,129.23,131.32,68.9,66.1,120.5,2026-06-19 02:12:25,2026-06-19 18:14:52
2026-06-19 20:00:00,228.2,85.6,151.9,127.92,223.6,168.16,149.84,78.6,51.9,114.0,2026-06-19 02:12:39,2026-06-19 19:05:13
2026-06-19 21:00:00,261.44,82.99,150.55,115.3,119.99,160.18,152.16,72.8,37.9,97.7,2026-06-19 02:12:12,2026-06-19 20:14:43
2026-06-19 22:00:00,290.84,52.45,137.31,145.53,150.1,113.95,137.12,128.1,103.3,195.5,2026-06-18 14:29:38,2026-06-19 21:14:22
2026-06-19 23:00:00,345.01,100.86,132.73,150.86,132.84,139.33,129.01,157.5,101.3,257.4,2026-06-18 14:43:29,2026-06-19 22:08:00
2026-06-20 00:00:00,204.45,70.13,114.87,125.3,70.13,112.44,114.11,86.0,32.7,115.3,2026-06-19 16:00:01,2026-06-19 23:13:24
2026-06-20 01:00:00,341.24,21.85,101.28,120.5,77.19,103.96,101.09,83.7,81.9,161.9,2026-06-19 17:32:27,2026-06-20 00:14:46
2026-06-20 02:00:00,278.5,26.46,100.44,115.5,197.25,108.3,99.93,73.7,36.7,104.6,2026-06-19 14:26:37,2026-06-20 01:13:27
2026-06-20 03:00:00,294.66,6.01,91.56,117.8,200.0,90.57,90.44,88.6,80.0,153.6,2026-06-19 14:20:02,2026-06-20 02:14:08
2026-06-20 04:00:00,292.52,7.62,101.19,112.53,200.0,123.59,102.97,55.5,52.7,101.6,2026-06-19 15:15:25,2026-06-20 03:14:01
2026-06-20 05:00:00,252.49,0.36,37.88,52.28,8.87,33.12,40.15,61.4,33.2,79.3,2026-06-19 16:00:01,2026-06-20 04:09:37
2026-06-20 06:00:00,148.45,-13.1,14.68,28.46,17.0,6.92,14.73,93.7,102.3,164.3,2026-06-19 17:00:00,2026-06-20 05:14:15
2026-06-20 07:00:00,99.28,-1.0,9.34,5.35,25.1,8.46,7.76,106.5,137.9,215.9,2026-06-19 18:00:04,2026-06-20 06:14:19
2026-06-20 08:00:00,28.47,-3.73,6.61,0.53,8.88,9.73,6.21,110.8,112.2,215.6,2026-06-19 15:42:18,2026-06-20 07:14:15
2026-06-20 09:00:00,14.92,-14.99,1.82,1.88,-5.55,-3.32,1.59,128.4,114.1,226.1,2026-06-19 15:10:14,2026-06-20 08:11:22
2026-06-20 10:00:00,7.1,-39.9,-3.86,-1.95,-1.45,-8.32,-4.42,125.8,164.2,274.8,2026-06-19 14:29:28,2026-06-20 09:14:43
2026-06-20 11:00:00,7.5,-38.79,-6.38,-2.33,-3.0,-8.1,-7.53,161.8,189.5,323.1,2026-06-19 14:29:32,2026-06-20 10:14:56
2026-06-20 12:00:00,19.99,-9.95,-1.2,-0.51,1.86,3.98,-1.23,156.2,181.7,326.4,2026-06-19 14:31:12,2026-06-20 11:11:55
2026-06-20 13:00:00,6.55,-14.99,-3.22,-0.95,0.44,-1.87,-3.49,112.6,105.6,203.1,2026-06-19 15:15:26,2026-06-20 12:13:14
2026-06-20 14:00:00,3.7,-10.0,-1.27,-0.81,-10.0,-2.3,-1.51,128.4,142.0,265.1,2026-06-19 15:11:49,2026-06-20 13:10:04
2026-06-20 15:00:00,3.5,-40.61,-3.06,-5.89,-5.01,-8.98,-3.26,87.4,55.7,142.1,2026-06-19 17:26:46,2026-06-20 14:14:27
2026-06-20 16:00:00,14.5,-15.79,-3.02,14.5,-7.71,-0.47,-3.49,78.6,72.7,132.4,2026-06-19 14:20:04,2026-06-20 15:14:21
2026-06-20 17:00:00,28.46,-16.55,0.15,2.0,28.46,2.84,0.06,30.8,63.6,84.7,2026-06-19 23:30:09,2026-06-20 16:14:53
2026-06-20 18:00:00,294.05,17.1,112.63,132.75,200.0,151.14,119.42,110.6,157.5,251.5,2026-06-19 14:29:26,2026-06-20 17:13:57
2026-06-20 19:00:00,349.89,111.2,155.72,111.2,349.89,194.97,162.49,129.3,103.2,221.6,2026-06-19 15:11:52,2026-06-20 18:05:07
2026-06-20 20:00:00,315.0,141.32,195.01,144.53,294.25,253.38,208.71,42.0,64.8,86.5,2026-06-20 09:38:16,2026-06-20 19:05:14
2026-06-20 21:00:00,500.0,52.0,169.35,130.0,267.86,210.77,174.06,89.5,15.6,96.9,2026-06-19 17:56:20,2026-06-20 20:09:45
2026-06-20 22:00:00,385.52,52.0,180.01,125.0,206.44,202.56,191.34,235.7,62.8,261.7,2026-06-19 17:56:18,2026-06-20 21:14:09
2026-06-20 23:00:00,275.13,-21.0,133.22,135.81,201.05,162.42,151.08,167.2,64.8,209.9,2026-06-20 09:20:05,2026-06-20 21:59:04
2026-06-21 00:00:00,181.5,-0.63,130.28,86.71,179.65,116.62,131.83,147.2,98.8,216.5,2026-06-20 14:30:01,2026-06-20 23:13:20
2026-06-21 01:00:00,152.19,-4.58,71.95,11.96,101.54,69.57,73.52,74.0,134.0,161.8,2026-06-20 14:20:05,2026-06-21 00:13:50
2026-06-21 02:00:00,130.46,-0.04,59.47,11.94,74.35,48.11,59.94,81.0,111.7,129.5,2026-06-20 14:20:04,2026-06-21 01:14:45
2026-06-21 03:00:00,98.96,3.37,41.77,9.95,5.13,42.16,43.8,90.4,67.4,102.8,2026-06-20 14:20:02,2026-06-21 02:13:20
2026-06-21 04:00:00,200.52,-15.1,52.13,4.29,100.13,62.28,59.5,68.7,87.1,106.3,2026-06-20 16:29:02,2026-06-21 03:14:40
2026-06-21 05:00:00,153.03,4.07,62.57,28.39,153.03,53.34,60.0,62.2,71.8,86.0,2026-06-20 16:29:02,2026-06-21 04:13:23
2026-06-21 06:00:00,199.96,13.83,67.01,103.16,61.86,71.26,64.46,97.2,106.8,137.0,2026-06-20 17:49:03,2026-06-21 05:14:36
2026-06-21 07:00:00,500.0,10.0,61.95,73.32,200.0,74.66,62.97,99.1,100.9,153.6,2026-06-20 18:51:37,2026-06-21 06:13:25
2026-06-21 08:00:00,500.0,7.08,50.68,7.08,46.01,57.65,53.68,197.4,151.4,315.4,2026-06-20 19:45:00,2026-06-21 07:13:27
2026-06-21 09:00:00,53.97,-8.3,21.56,3.69,5.0,18.55,22.06,217.6,177.2,381.2,2026-06-20 14:39:30,2026-06-21 08:14:56
2026-06-21 10:00:00,22.11,-34.78,5.33,-1.58,-8.0,0.5,5.31,313.2,222.5,524.2,2026-06-20 14:39:36,2026-06-21 09:13:12
2026-06-21 11:00:00,13.3,-20.79,3.45,-1.16,2.1,1.86,3.37,269.7,147.8,408.5,2026-06-20 16:52:21,2026-06-21 10:13:17
2026-06-21 12:00:00,7.92,-17.5,0.21,-0.07,0.99,-2.19,-0.08,233.3,203.8,427.6,2026-06-20 14:41:17,2026-06-21 11:14:59
2026-06-21 13:00:00,8.05,-31.99,-0.87,-2.1,-0.94,-2.74,-1.66,166.0,163.0,314.9,2026-06-20 16:31:58,2026-06-21 12:14:10
2026-06-21 14:00:00,8.78,-21.47,-1.08,-1.03,-0.21,-2.31,-1.71,197.9,191.6,376.2,2026-06-20 14:43:22,2026-06-21 13:14:42
2026-06-21 15:00:00,30.51,-20.27,-0.16,-1.95,5.0,0.79,-0.97,226.1,194.7,406.7,2026-06-20 15:01:40,2026-06-21 14:14:55
2026-06-21 16:00:00,40.12,-3.33,7.32,0.92,7.09,9.86,7.61,284.9,172.0,426.5,2026-06-20 21:25:36,2026-06-21 15:14:15
2026-06-21 17:00:00,90.26,-4.19,18.59,6.9,4.99,14.6,16.7,105.7,139.2,213.3,2026-06-20 21:38:59,2026-06-21 15:17:03
2026-06-21 18:00:00,133.39,62.97,97.14,114.17,96.83,,99.44,65.9,71.1,105.9,2026-06-20 21:21:05,2026-06-21 15:13:52
2026-06-21 19:00:00,151.2,80.61,129.19,137.16,123.09,,119.75,48.3,45.3,85.7,2026-06-20 21:21:05,2026-06-21 15:13:32
2026-06-21 20:00:00,150.08,130.35,141.55,150.08,141.0,,,44.9,10.5,46.2,2026-06-21 00:46:50,2026-06-21 15:14:03
2026-06-21 21:00:00,153.03,142.31,144.33,151.65,142.31,,,11.9,2.2,14.1,2026-06-21 00:49:21,2026-06-21 15:14:35
2026-06-21 22:00:00,152.8,131.68,141.01,149.6,133.61,,,19.0,9.3,28.1,2026-06-20 21:30:08,2026-06-21 15:11:42
2026-06-21 23:00:00,148.81,119.66,135.62,135.24,120.43,,,4.3,9.6,13.9,2026-06-20 21:32:42,2026-06-21 14:34:00
