date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 12:00:00,168.78,48.18,86.17,59.21,109.0,111.01,92.82,310.0,275.3,567.7,2026-08-23 14:25:16,2026-08-24 11:14:26
2026-08-24 13:00:00,192.0,40.75,85.93,42.28,70.59,88.18,96.06,587.9,379.4,936.5,2026-08-23 14:28:52,2026-08-24 12:13:56
2026-08-24 14:00:00,102.16,27.01,82.63,41.7,67.02,78.15,85.04,365.8,189.0,537.9,2026-08-23 14:44:51,2026-08-24 13:13:18
2026-08-24 15:00:00,137.25,30.96,76.59,85.14,72.95,69.2,75.78,282.6,188.7,418.8,2026-08-23 17:13:32,2026-08-24 14:14:41
2026-08-24 16:00:00,148.98,28.08,95.58,129.7,85.13,85.02,91.49,214.7,207.7,348.5,2026-08-23 14:38:54,2026-08-24 15:11:06
2026-08-24 17:00:00,262.0,54.68,140.62,172.22,177.37,148.87,141.3,206.2,271.8,422.5,2026-08-23 14:24:27,2026-08-24 16:13:38
2026-08-24 18:00:00,221.31,72.11,176.5,216.65,218.26,182.48,176.89,185.9,228.2,401.1,2026-08-23 14:20:04,2026-08-24 17:14:50
2026-08-24 19:00:00,256.62,138.69,189.68,207.4,215.0,189.41,191.01,124.1,133.8,224.4,2026-08-23 14:20:04,2026-08-24 18:11:31
2026-08-24 20:00:00,389.24,156.11,211.0,194.55,214.97,226.0,216.08,135.2,116.6,214.8,2026-08-23 14:27:19,2026-08-24 19:14:51
2026-08-24 21:00:00,294.8,155.62,190.56,176.7,195.97,193.06,193.64,243.5,218.3,439.4,2026-08-23 14:27:19,2026-08-24 20:14:07
2026-08-24 22:00:00,356.29,89.7,172.68,170.69,199.9,170.05,174.19,198.7,195.5,360.0,2026-08-23 14:26:29,2026-08-24 21:14:49
2026-08-24 23:00:00,182.26,75.3,138.38,157.56,154.89,136.41,137.91,155.0,115.7,252.5,2026-08-23 19:02:45,2026-08-24 22:13:14
2026-08-25 00:00:00,233.8,90.89,149.01,149.97,145.0,143.38,149.46,96.0,113.1,180.3,2026-08-24 14:20:32,2026-08-24 23:14:45
2026-08-25 01:00:00,200.0,84.84,137.74,143.85,176.79,132.57,137.81,99.4,128.6,189.1,2026-08-24 14:45:45,2026-08-25 00:14:44
2026-08-25 02:00:00,200.0,110.59,139.84,146.05,114.43,146.03,140.7,109.9,103.4,203.3,2026-08-24 14:18:27,2026-08-25 01:13:13
2026-08-25 03:00:00,200.59,110.58,141.51,141.79,145.19,149.3,142.18,94.9,69.0,150.6,2026-08-24 14:15:44,2026-08-25 02:14:44
2026-08-25 04:00:00,199.98,109.73,139.21,147.43,135.0,138.15,139.68,166.7,105.1,265.1,2026-08-24 14:21:52,2026-08-25 03:14:36
2026-08-25 05:00:00,314.57,91.93,146.81,147.8,189.05,152.47,148.72,103.0,83.1,168.4,2026-08-24 14:21:56,2026-08-25 04:13:00
2026-08-25 06:00:00,224.47,132.39,169.3,180.29,173.13,175.4,168.29,209.5,165.9,368.6,2026-08-24 14:21:52,2026-08-25 05:13:00
2026-08-25 07:00:00,211.99,120.13,177.57,168.12,175.0,169.04,175.17,201.7,172.9,345.8,2026-08-24 14:15:44,2026-08-25 06:14:36
2026-08-25 08:00:00,289.19,120.0,171.9,171.73,204.91,176.15,172.35,278.1,202.1,460.8,2026-08-24 14:28:53,2026-08-25 07:13:28
2026-08-25 09:00:00,271.96,95.25,151.75,121.12,155.0,153.14,152.57,217.1,129.2,330.7,2026-08-24 14:23:26,2026-08-25 08:14:22
2026-08-25 10:00:00,199.91,20.0,106.18,113.28,90.0,102.59,105.78,337.6,219.8,507.8,2026-08-24 14:20:56,2026-08-25 08:57:49
2026-08-25 11:00:00,200.0,15.71,108.7,94.46,120.14,111.74,111.83,312.8,237.8,511.7,2026-08-24 14:18:39,2026-08-25 10:14:59
2026-08-25 12:00:00,149.0,63.0,109.88,63.0,101.75,114.42,111.67,345.8,332.9,642.4,2026-08-24 14:15:06,2026-08-25 11:14:55
2026-08-25 13:00:00,500.0,57.95,114.49,57.95,110.05,121.1,120.08,294.3,374.8,638.3,2026-08-24 14:15:06,2026-08-25 12:14:55
2026-08-25 14:00:00,138.87,50.35,106.09,62.45,98.5,101.35,106.72,423.1,430.4,821.7,2026-08-24 14:15:05,2026-08-25 13:14:15
2026-08-25 15:00:00,127.5,71.62,106.28,91.06,76.9,98.73,105.37,362.7,327.3,676.0,2026-08-24 14:19:46,2026-08-25 14:14:57
2026-08-25 16:00:00,163.25,60.04,113.89,107.8,63.28,101.89,108.41,192.1,230.1,367.0,2026-08-24 14:19:49,2026-08-25 15:14:59
2026-08-25 17:00:00,205.33,72.15,149.57,124.26,195.05,155.78,148.28,188.9,294.1,446.6,2026-08-24 14:18:17,2026-08-25 16:14:13
2026-08-25 18:00:00,562.28,108.57,190.09,198.98,195.29,178.25,186.52,126.1,231.0,328.2,2026-08-24 14:30:43,2026-08-25 17:14:26
2026-08-25 19:00:00,300.0,157.34,217.13,218.05,190.0,207.18,213.06,130.2,174.9,269.4,2026-08-24 14:18:38,2026-08-25 18:14:41
2026-08-25 20:00:00,278.46,168.9,225.41,210.02,242.73,237.04,226.62,177.7,245.7,400.9,2026-08-24 14:18:08,2026-08-25 19:12:18
2026-08-25 21:00:00,250.0,130.5,209.03,167.36,192.77,196.95,212.12,217.0,308.1,498.6,2026-08-24 14:21:29,2026-08-25 20:13:14
2026-08-25 22:00:00,204.47,70.37,162.15,200.69,74.34,152.81,159.63,161.8,264.9,345.9,2026-08-25 03:15:04,2026-08-25 21:14:55
2026-08-25 23:00:00,318.0,110.58,164.92,168.15,170.9,157.04,158.65,111.4,159.0,224.5,2026-08-24 15:07:08,2026-08-25 22:14:26
2026-08-26 00:00:00,192.89,94.04,154.84,158.81,152.8,149.09,155.24,64.1,50.8,100.1,2026-08-25 16:59:17,2026-08-25 23:13:18
2026-08-26 01:00:00,298.19,59.14,150.81,113.07,200.63,152.46,150.93,98.1,98.9,162.8,2026-08-25 17:52:16,2026-08-26 00:14:20
2026-08-26 02:00:00,301.11,99.29,158.31,152.08,129.07,165.26,158.41,164.1,167.3,301.1,2026-08-25 14:30:00,2026-08-26 01:13:21
2026-08-26 03:00:00,266.79,114.92,153.25,150.54,129.44,157.68,154.07,140.2,60.2,184.4,2026-08-25 14:20:17,2026-08-26 02:13:05
2026-08-26 04:00:00,480.0,81.04,160.45,145.8,211.2,170.22,160.78,159.5,127.5,269.7,2026-08-25 14:20:16,2026-08-26 03:12:31
2026-08-26 05:00:00,380.59,106.89,178.43,147.98,165.82,186.42,179.62,134.0,113.5,210.5,2026-08-25 14:20:16,2026-08-26 04:13:24
2026-08-26 06:00:00,305.43,135.01,189.29,185.99,177.55,199.8,195.57,174.7,129.4,279.4,2026-08-25 14:20:17,2026-08-26 05:13:52
2026-08-26 07:00:00,500.0,99.01,200.49,197.1,101.0,198.28,203.65,207.9,287.3,466.7,2026-08-25 14:20:16,2026-08-26 06:14:45
2026-08-26 08:00:00,220.93,94.17,153.51,193.94,123.08,131.53,151.83,111.2,187.6,280.2,2026-08-25 15:00:00,2026-08-26 07:14:57
2026-08-26 09:00:00,178.89,52.37,109.47,101.69,81.0,100.54,107.96,128.9,183.6,285.2,2026-08-25 15:36:29,2026-08-26 08:14:51
2026-08-26 10:00:00,144.0,50.0,92.96,107.15,55.0,73.99,86.72,153.7,142.2,280.8,2026-08-25 15:16:54,2026-08-26 09:14:54
2026-08-26 11:00:00,137.69,10.0,90.32,131.55,69.0,69.19,79.94,257.0,294.7,524.7,2026-08-25 14:49:15,2026-08-26 10:14:17
2026-08-26 12:00:00,144.33,39.23,93.26,95.0,59.97,61.92,83.97,366.4,454.6,807.0,2026-08-25 14:20:18,2026-08-26 11:13:46
2026-08-26 13:00:00,116.31,28.0,77.56,92.9,34.49,53.56,57.37,386.2,399.5,771.6,2026-08-25 14:27:21,2026-08-26 12:14:36
2026-08-26 14:00:00,124.93,-10.0,65.88,85.75,0.99,22.92,42.4,477.7,372.3,827.3,2026-08-25 14:31:24,2026-08-26 13:14:35
2026-08-26 15:00:00,126.81,10.0,64.19,100.52,53.41,38.92,47.01,366.4,333.2,683.3,2026-08-25 14:22:26,2026-08-26 14:14:26
2026-08-26 16:00:00,154.46,39.5,100.78,145.65,149.98,99.15,90.4,192.4,266.2,440.9,2026-08-25 16:15:22,2026-08-26 15:14:43
2026-08-26 17:00:00,192.51,101.5,146.32,147.71,143.48,144.89,140.09,108.3,181.8,262.3,2026-08-25 14:26:43,2026-08-26 16:13:14
2026-08-26 18:00:00,221.81,104.94,169.31,161.38,188.98,156.19,161.23,72.1,112.9,152.0,2026-08-25 14:31:18,2026-08-26 17:13:09
2026-08-26 19:00:00,233.81,144.95,196.78,222.4,209.15,195.74,193.38,57.6,112.5,138.8,2026-08-25 14:26:11,2026-08-26 18:14:51
2026-08-26 20:00:00,223.3,101.02,182.06,202.01,129.9,166.85,176.17,90.3,208.7,260.3,2026-08-25 14:47:04,2026-08-26 19:14:50
2026-08-26 21:00:00,226.8,101.41,164.02,190.94,150.0,148.85,159.26,130.0,258.0,361.1,2026-08-25 14:48:15,2026-08-26 20:14:19
2026-08-26 22:00:00,188.43,63.16,151.77,176.93,63.16,134.89,146.09,66.0,185.6,223.9,2026-08-25 18:41:31,2026-08-26 21:14:41
2026-08-26 23:00:00,168.44,-297.0,112.76,160.38,56.13,88.67,104.76,165.0,310.6,411.3,2026-08-25 16:36:23,2026-08-26 22:14:19
2026-08-27 00:00:00,200.62,22.66,103.09,154.15,58.75,85.61,95.38,54.6,165.2,180.8,2026-08-26 17:35:15,2026-08-26 23:13:03
2026-08-27 01:00:00,200.0,35.5,112.94,156.0,200.0,100.07,111.12,52.2,187.0,197.7,2026-08-26 17:35:15,2026-08-27 00:13:19
2026-08-27 02:00:00,253.29,53.93,116.36,138.15,96.21,113.28,115.65,68.6,207.4,221.0,2026-08-26 14:20:23,2026-08-27 01:13:14
2026-08-27 03:00:00,146.13,87.61,121.37,138.01,130.45,117.39,121.01,58.5,153.6,183.0,2026-08-26 14:20:25,2026-08-27 02:13:23
2026-08-27 04:00:00,349.13,102.84,139.83,135.4,189.7,153.16,142.1,90.3,114.6,181.4,2026-08-26 14:20:02,2026-08-27 03:13:18
2026-08-27 05:00:00,323.4,118.04,158.27,156.78,174.72,171.07,163.61,121.0,124.0,216.5,2026-08-26 16:35:02,2026-08-27 04:13:18
2026-08-27 06:00:00,312.61,140.0,180.29,160.45,160.31,195.56,185.55,143.4,154.4,280.1,2026-08-26 14:20:23,2026-08-27 05:13:12
2026-08-27 07:00:00,292.59,149.62,178.49,162.2,159.29,178.64,181.05,140.1,171.2,288.2,2026-08-26 14:20:02,2026-08-27 06:14:23
2026-08-27 08:00:00,349.85,112.92,164.55,176.14,135.97,160.15,163.83,220.7,304.7,499.4,2026-08-26 14:20:02,2026-08-27 07:14:52
2026-08-27 09:00:00,176.24,64.9,112.42,101.17,75.0,85.65,108.62,145.9,187.4,321.0,2026-08-26 14:38:45,2026-08-27 08:14:10
2026-08-27 10:00:00,121.36,14.33,81.06,93.21,37.0,60.45,73.75,118.7,297.5,398.0,2026-08-26 14:38:32,2026-08-27 09:13:50
2026-08-27 11:00:00,114.33,-40.0,66.17,78.3,54.99,43.94,58.72,179.2,365.3,511.2,2026-08-26 14:40:54,2026-08-27 10:14:45
2026-08-27 12:00:00,98.07,17.87,51.96,67.22,57.47,42.2,40.49,216.9,316.7,507.9,2026-08-26 14:40:23,2026-08-27 11:14:35
2026-08-27 13:00:00,110.8,27.58,56.83,58.17,46.26,43.2,42.13,294.4,286.2,564.7,2026-08-26 14:34:26,2026-08-27 12:13:24
2026-08-27 14:00:00,93.96,0.0,51.11,63.27,31.1,32.1,38.67,248.4,213.1,440.8,2026-08-26 14:53:43,2026-08-27 13:14:06
2026-08-27 15:00:00,102.72,11.14,53.47,76.7,84.21,45.05,45.3,215.7,168.8,370.8,2026-08-26 14:24:16,2026-08-27 14:12:17
2026-08-27 16:00:00,143.68,12.05,71.91,109.37,118.89,74.1,61.74,296.0,257.7,518.0,2026-08-26 14:34:24,2026-08-27 15:14:32
2026-08-27 17:00:00,363.0,70.11,150.7,111.96,120.0,152.24,140.85,117.6,182.0,275.4,2026-08-26 14:22:17,2026-08-27 16:14:17
2026-08-27 18:00:00,344.57,65.0,131.46,151.62,143.99,114.73,128.44,68.0,84.3,131.5,2026-08-26 14:47:31,2026-08-27 17:13:01
2026-08-27 19:00:00,499.99,68.23,151.78,236.0,146.61,139.78,141.59,74.2,78.7,132.7,2026-08-26 17:37:41,2026-08-27 18:14:28
2026-08-27 20:00:00,267.6,75.98,158.35,197.3,180.04,159.24,153.49,60.3,80.8,118.1,2026-08-26 22:29:23,2026-08-27 19:14:16
2026-08-27 21:00:00,396.59,43.32,152.68,168.34,111.58,106.83,131.46,84.2,182.8,253.7,2026-08-26 18:25:58,2026-08-27 20:13:23
2026-08-27 22:00:00,503.0,-1.88,138.0,190.0,44.8,84.28,115.8,129.6,98.8,186.6,2026-08-27 07:53:03,2026-08-27 21:14:21
2026-08-27 23:00:00,142.64,11.61,90.25,110.58,20.0,46.09,75.28,131.6,95.8,216.8,2026-08-26 23:59:27,2026-08-27 22:13:04
2026-08-28 00:00:00,131.47,3.01,52.53,121.3,18.6,35.91,50.95,57.8,107.7,147.3,2026-08-27 17:27:23,2026-08-27 23:14:35
2026-08-28 01:00:00,115.45,-25.49,26.69,115.35,11.0,17.53,24.04,69.8,176.7,210.0,2026-08-27 14:36:31,2026-08-28 00:13:06
2026-08-28 02:00:00,111.47,-16.4,28.1,108.83,2.4,6.96,28.04,81.8,183.6,217.7,2026-08-27 17:41:06,2026-08-28 01:13:54
2026-08-28 03:00:00,120.6,-19.6,23.05,100.36,25.02,11.04,21.0,87.7,175.3,214.9,2026-08-27 17:12:05,2026-08-28 02:14:25
2026-08-28 04:00:00,124.48,-20.0,28.33,60.77,18.98,14.14,23.5,114.1,197.4,254.2,2026-08-27 14:22:26,2026-08-28 03:13:45
2026-08-28 05:00:00,169.26,-2.0,47.97,117.36,75.45,39.86,43.95,126.0,191.0,227.3,2026-08-27 17:47:53,2026-08-28 04:13:57
2026-08-28 06:00:00,177.99,-5.68,65.19,115.5,10.0,52.64,60.8,100.8,99.6,141.0,2026-08-27 14:51:25,2026-08-28 05:14:25
2026-08-28 07:00:00,171.92,-9.63,55.73,103.18,45.0,28.6,51.36,142.8,175.9,264.6,2026-08-27 14:34:20,2026-08-28 06:14:48
2026-08-28 08:00:00,97.26,12.81,37.21,83.3,26.1,25.46,32.73,108.8,151.9,245.0,2026-08-27 16:27:17,2026-08-28 07:14:33
2026-08-28 09:00:00,120.23,13.03,36.92,73.02,30.59,30.74,32.7,116.9,141.3,235.1,2026-08-27 16:30:00,2026-08-28 08:14:38
2026-08-28 10:00:00,77.18,-1.02,21.12,20.68,15.0,22.56,19.72,118.3,141.3,248.1,2026-08-27 15:31:55,2026-08-28 09:14:18
2026-08-28 11:00:00,40.45,-48.32,11.15,18.29,0.72,10.34,12.26,118.6,246.9,338.9,2026-08-27 14:44:01,2026-08-28 10:14:33
2026-08-28 12:00:00,54.97,-12.05,10.76,20.38,33.74,12.6,12.26,204.2,466.9,624.4,2026-08-27 14:33:54,2026-08-28 11:14:33
2026-08-28 13:00:00,62.94,-48.9,9.94,17.51,-7.5,9.76,11.29,268.9,500.8,721.7,2026-08-27 16:07:01,2026-08-28 12:14:45
2026-08-28 14:00:00,26.56,-14.38,9.47,14.37,-10.0,2.73,8.85,161.7,360.6,494.9,2026-08-27 15:46:41,2026-08-28 13:13:36
2026-08-28 15:00:00,111.63,-30.58,11.01,15.19,-5.0,2.55,8.73,170.0,383.3,498.4,2026-08-27 15:46:55,2026-08-28 14:14:36
2026-08-28 16:00:00,52.94,-30.98,8.32,18.65,0.5,-2.32,4.14,159.2,354.6,470.6,2026-08-27 15:48:35,2026-08-28 15:14:44
2026-08-28 17:00:00,74.6,-29.08,8.93,74.6,9.63,2.69,6.21,150.7,343.3,443.2,2026-08-27 20:29:14,2026-08-28 16:14:58
2026-08-28 18:00:00,105.89,0.0,18.52,39.65,35.54,21.23,15.53,251.6,268.2,448.7,2026-08-27 15:51:45,2026-08-28 17:14:19
2026-08-28 19:00:00,79.0,-0.81,19.83,30.55,18.52,25.01,17.35,198.5,152.9,284.7,2026-08-27 16:12:01,2026-08-28 18:13:00
2026-08-28 20:00:00,103.62,-15.06,13.84,7.37,-10.0,18.31,15.2,216.4,181.1,324.9,2026-08-27 17:00:10,2026-08-28 19:13:21
2026-08-28 21:00:00,31.58,-19.99,-0.22,19.73,-10.0,-5.32,-0.62,208.2,211.8,339.9,2026-08-27 14:21:21,2026-08-28 20:13:42
2026-08-28 22:00:00,113.72,-24.41,1.03,1.0,-12.0,-6.15,-2.56,172.2,130.5,260.0,2026-08-27 20:00:00,2026-08-28 21:11:45
2026-08-28 23:00:00,27.67,-244.3,-2.2,2.39,0.27,-10.73,-7.22,154.7,106.4,204.0,2026-08-27 14:33:40,2026-08-28 22:14:55
