date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,64.23,10.0,24.52,48.27,20.0,32.26,27.18,87.7,152.0,231.3,2026-09-17 14:20:36,2026-09-17 23:14:59
2026-09-18 01:00:00,75.88,0.01,28.05,45.52,32.9,34.22,31.86,138.6,202.8,330.1,2026-09-17 14:23:10,2026-09-18 00:13:52
2026-09-18 02:00:00,173.44,10.0,32.53,48.35,56.16,43.98,35.38,157.5,215.6,358.9,2026-09-17 14:20:38,2026-09-18 01:14:38
2026-09-18 03:00:00,273.26,10.0,38.87,48.59,199.25,67.78,46.46,160.6,203.5,341.3,2026-09-17 14:22:35,2026-09-18 02:13:00
2026-09-18 04:00:00,200.0,10.53,56.87,25.59,70.0,76.35,69.16,180.5,123.9,237.5,2026-09-17 16:27:47,2026-09-18 03:14:12
2026-09-18 05:00:00,132.95,10.0,79.31,30.34,132.93,90.62,89.46,159.9,109.2,210.8,2026-09-17 15:44:44,2026-09-18 04:11:30
2026-09-18 06:00:00,274.57,10.0,99.85,68.28,122.9,127.22,118.3,183.2,146.6,285.5,2026-09-17 17:45:05,2026-09-18 05:14:09
2026-09-18 07:00:00,175.0,13.0,104.57,80.5,89.99,122.13,120.11,261.4,258.0,493.5,2026-09-17 14:42:22,2026-09-18 06:14:49
2026-09-18 08:00:00,177.48,10.0,98.29,80.0,50.34,84.69,103.77,340.8,337.8,639.8,2026-09-17 14:43:41,2026-09-18 07:14:55
2026-09-18 09:00:00,159.0,26.0,80.79,51.18,111.0,60.95,80.49,325.5,373.1,668.9,2026-09-17 19:59:48,2026-09-18 08:11:02
2026-09-18 10:00:00,200.0,28.94,75.44,59.44,96.28,81.53,74.99,310.6,304.2,581.4,2026-09-17 19:59:48,2026-09-18 09:14:55
2026-09-18 11:00:00,100.0,-0.29,40.73,61.94,5.32,36.28,38.71,386.8,203.6,522.9,2026-09-17 14:20:00,2026-09-18 10:14:57
2026-09-18 12:00:00,40.23,-23.8,10.42,16.77,24.18,4.25,7.2,387.5,198.2,534.7,2026-09-17 14:43:41,2026-09-18 11:13:19
2026-09-18 13:00:00,51.22,-2.06,12.67,2.99,51.22,16.03,10.37,452.9,271.1,683.4,2026-09-17 14:20:23,2026-09-18 12:14:51
2026-09-18 14:00:00,58.5,-1.7,23.61,2.9,39.99,26.07,20.08,536.7,270.3,727.2,2026-09-17 14:18:51,2026-09-18 13:14:07
2026-09-18 15:00:00,84.29,-20.36,39.73,2.1,56.2,40.69,39.96,307.2,170.1,445.9,2026-09-17 14:17:21,2026-09-18 14:14:50
2026-09-18 16:00:00,70.64,-0.5,41.79,57.23,52.38,31.62,36.3,217.3,180.4,379.3,2026-09-17 14:17:38,2026-09-18 15:13:03
2026-09-18 17:00:00,93.73,24.32,53.31,65.65,45.78,56.95,52.72,114.0,235.0,335.7,2026-09-17 23:39:47,2026-09-18 16:10:25
2026-09-18 18:00:00,73.6,12.17,50.64,59.92,22.35,45.78,49.57,72.1,187.9,242.7,2026-09-18 08:32:31,2026-09-18 17:13:04
2026-09-18 19:00:00,90.0,7.38,43.45,59.83,50.2,32.48,39.1,91.8,128.9,190.6,2026-09-18 06:19:11,2026-09-18 18:13:01
2026-09-18 20:00:00,90.0,5.0,35.71,66.9,11.99,24.31,32.13,110.1,110.5,187.7,2026-09-17 21:36:32,2026-09-18 19:14:21
2026-09-18 21:00:00,76.45,-10.37,18.08,42.72,0.68,9.92,14.7,83.1,59.1,116.2,2026-09-18 08:30:00,2026-09-18 20:14:35
2026-09-18 22:00:00,50.24,-10.0,12.03,45.68,-5.5,5.64,5.65,186.2,117.9,287.2,2026-09-18 04:56:53,2026-09-18 21:14:19
2026-09-18 23:00:00,70.59,-41.0,5.59,33.12,4.9,-2.6,2.0,171.5,159.2,304.2,2026-09-18 01:51:18,2026-09-18 22:14:33
2026-09-19 00:00:00,18.77,-10.48,-0.07,8.93,-3.0,-0.36,-0.26,82.1,116.2,182.5,2026-09-18 14:42:55,2026-09-18 23:14:41
2026-09-19 01:00:00,11.0,-33.27,-1.72,7.66,2.0,-2.15,-1.69,203.4,230.8,399.5,2026-09-18 14:55:16,2026-09-19 00:13:45
2026-09-19 02:00:00,5.52,-23.26,-3.68,3.86,-5.99,-4.67,-3.28,159.7,155.1,296.9,2026-09-18 14:47:32,2026-09-19 01:13:01
2026-09-19 03:00:00,4.74,-19.97,-2.68,4.01,0.79,-4.24,-2.04,196.8,200.2,367.8,2026-09-18 14:36:00,2026-09-19 02:14:50
2026-09-19 04:00:00,5.49,-19.92,-1.56,4.52,0.0,-1.35,-0.25,175.6,278.9,408.0,2026-09-18 14:30:45,2026-09-19 03:14:26
2026-09-19 05:00:00,4.83,-33.21,-1.99,4.83,0.9,-4.33,-1.38,164.3,247.9,362.1,2026-09-18 14:26:22,2026-09-19 04:11:47
2026-09-19 06:00:00,14.7,-19.99,-0.28,2.05,11.29,0.59,1.4,120.7,204.6,311.0,2026-09-18 14:32:54,2026-09-19 05:14:49
2026-09-19 07:00:00,9.53,-19.99,2.41,2.51,-4.0,3.15,3.04,148.0,177.9,313.3,2026-09-18 15:04:37,2026-09-19 06:14:16
2026-09-19 08:00:00,6.9,-12.95,1.82,-2.22,-0.1,-0.55,1.87,181.0,161.6,326.5,2026-09-18 15:33:07,2026-09-19 07:10:30
2026-09-19 09:00:00,6.15,-19.0,0.63,1.2,2.21,-0.11,0.53,85.6,140.1,214.9,2026-09-18 14:29:13,2026-09-19 08:13:59
2026-09-19 10:00:00,11.5,-20.4,-0.71,3.69,-12.59,-1.15,-1.13,88.3,209.6,266.3,2026-09-18 14:23:12,2026-09-19 09:13:54
2026-09-19 11:00:00,4.98,-19.99,-3.71,2.68,-4.95,-3.67,-3.86,136.3,197.7,282.3,2026-09-18 14:56:43,2026-09-19 10:11:43
2026-09-19 12:00:00,2.57,-13.05,-3.06,-0.2,-9.0,-2.93,-3.45,76.2,219.9,283.3,2026-09-18 14:56:29,2026-09-19 11:14:53
2026-09-19 13:00:00,0.03,-28.98,-5.54,-5.99,-10.0,-6.74,-5.61,49.0,170.6,216.5,2026-09-18 20:00:34,2026-09-19 12:13:04
2026-09-19 14:00:00,13.56,-18.52,-3.86,-0.4,-8.88,-3.48,-3.87,135.3,153.7,273.0,2026-09-18 15:11:13,2026-09-19 13:12:35
2026-09-19 15:00:00,10.8,-7.9,-0.17,1.57,8.99,0.45,0.16,158.5,146.7,282.0,2026-09-18 14:22:00,2026-09-19 14:14:57
2026-09-19 16:00:00,9.79,-7.89,1.39,2.48,2.67,1.96,1.29,236.1,132.9,356.0,2026-09-18 14:21:33,2026-09-19 15:14:40
2026-09-19 17:00:00,16.77,-1.43,3.85,2.9,5.55,3.58,3.12,137.5,90.4,225.4,2026-09-18 14:25:18,2026-09-19 16:11:35
2026-09-19 18:00:00,44.89,-28.71,10.2,26.02,7.9,9.64,8.79,115.6,92.3,195.0,2026-09-19 05:45:00,2026-09-19 17:12:43
2026-09-19 19:00:00,75.7,-17.19,4.82,19.1,-9.5,1.97,2.73,83.7,57.1,126.5,2026-09-19 06:40:12,2026-09-19 18:10:32
2026-09-19 20:00:00,33.93,-19.13,-0.52,10.66,-6.0,-3.95,-2.33,76.6,93.5,162.6,2026-09-19 06:07:49,2026-09-19 19:14:19
2026-09-19 21:00:00,8.93,-19.77,-4.28,8.93,-8.0,-6.34,-4.76,137.3,134.8,231.1,2026-09-19 11:04:03,2026-09-19 20:14:26
2026-09-19 22:00:00,12.0,-19.5,-4.51,10.84,-7.64,-6.46,-5.18,106.0,100.7,179.3,2026-09-19 11:51:34,2026-09-19 21:14:32
2026-09-19 23:00:00,7.36,-28.13,-7.14,1.4,-15.0,-11.39,-8.38,94.2,103.1,182.4,2026-09-18 19:28:53,2026-09-19 22:14:24
2026-09-20 00:00:00,121.5,-22.3,-4.83,-0.66,-10.0,-7.54,-6.25,169.3,111.0,246.5,2026-09-19 16:20:32,2026-09-19 23:13:00
2026-09-20 01:00:00,3.44,-17.99,-5.31,0.84,0.0,-7.38,-5.95,139.1,100.7,200.5,2026-09-19 14:22:11,2026-09-20 00:13:01
2026-09-20 02:00:00,20.0,-36.65,-7.09,-1.93,-27.39,-12.41,-7.33,83.2,95.4,150.8,2026-09-19 16:31:18,2026-09-20 01:10:04
2026-09-20 03:00:00,42.56,-23.79,-1.58,8.7,-10.45,-4.94,-2.56,100.1,172.0,235.5,2026-09-19 16:27:49,2026-09-20 02:14:57
2026-09-20 04:00:00,17.02,-74.25,-6.02,17.02,-11.0,-14.1,-7.28,75.7,157.2,195.8,2026-09-19 16:18:15,2026-09-20 03:13:03
2026-09-20 05:00:00,18.0,-16.67,-1.69,13.61,-11.18,-2.14,-1.54,88.7,124.3,172.9,2026-09-19 15:34:44,2026-09-20 04:14:37
2026-09-20 06:00:00,95.35,-20.63,-0.17,2.49,-7.97,-4.39,-0.99,105.7,187.2,257.2,2026-09-19 15:54:44,2026-09-20 05:13:00
2026-09-20 07:00:00,50.96,-18.77,1.89,14.75,0.99,-2.57,1.16,92.8,151.8,213.6,2026-09-19 15:44:39,2026-09-20 06:14:47
2026-09-20 08:00:00,24.78,-28.82,-1.18,17.4,-9.6,-9.94,-3.52,115.3,206.7,252.8,2026-09-19 16:50:55,2026-09-20 07:14:30
