date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 09:00:00,14.39,-31.32,-3.71,14.39,3.91,-6.55,-4.04,175.9,283.4,429.8,2026-07-03 15:08:11,2026-07-04 08:14:55
2026-07-04 10:00:00,11.01,-33.35,-2.56,8.3,-33.35,-1.97,-3.24,194.4,192.3,364.0,2026-07-03 15:18:20,2026-07-04 09:13:01
2026-07-04 11:00:00,13.88,-70.47,-5.0,13.88,-1.99,-8.4,-5.91,212.8,263.2,411.7,2026-07-03 15:36:42,2026-07-04 10:14:16
2026-07-04 12:00:00,41.0,-10.75,2.73,7.99,8.88,4.35,2.41,203.6,160.3,330.0,2026-07-04 00:28:05,2026-07-04 11:14:16
2026-07-04 13:00:00,40.1,-25.49,1.72,15.22,-10.0,3.61,1.69,288.1,219.8,454.5,2026-07-03 21:20:33,2026-07-04 12:13:21
2026-07-04 14:00:00,22.4,-18.0,-0.72,9.71,17.5,-1.53,-1.0,333.2,221.5,519.1,2026-07-04 01:31:38,2026-07-04 13:13:21
2026-07-04 15:00:00,13.85,-17.95,0.51,6.58,1.99,1.91,0.33,352.4,201.7,504.7,2026-07-03 17:40:09,2026-07-04 14:13:59
2026-07-04 16:00:00,36.39,-20.01,4.41,4.5,35.79,5.35,3.19,336.6,142.7,401.8,2026-07-03 18:18:40,2026-07-04 15:14:57
2026-07-04 17:00:00,41.24,-10.0,10.72,31.0,23.39,18.73,10.21,342.9,86.4,402.1,2026-07-03 16:06:16,2026-07-04 16:14:25
2026-07-04 18:00:00,131.99,-69.87,39.13,19.9,130.77,38.19,37.48,238.1,174.7,376.3,2026-07-03 16:05:34,2026-07-04 17:13:45
2026-07-04 19:00:00,275.59,13.1,90.55,38.42,200.0,103.49,95.79,139.2,129.2,212.1,2026-07-04 02:27:22,2026-07-04 18:14:10
2026-07-04 20:00:00,231.26,-35.97,101.82,88.26,88.11,101.5,102.3,188.4,180.5,281.9,2026-07-04 05:55:21,2026-07-04 19:13:17
2026-07-04 21:00:00,150.91,0.01,86.07,116.52,15.16,59.9,84.17,127.8,198.3,277.0,2026-07-04 03:16:49,2026-07-04 20:13:18
2026-07-04 22:00:00,127.65,-12.7,52.74,105.0,34.2,27.44,39.31,84.9,199.8,241.5,2026-07-04 12:27:30,2026-07-04 21:13:12
2026-07-04 23:00:00,122.97,0.04,45.48,105.0,48.86,29.93,36.61,101.3,213.7,268.9,2026-07-04 12:28:51,2026-07-04 22:14:11
2026-07-05 00:00:00,102.99,-57.16,30.31,36.58,29.0,21.81,29.04,75.1,178.3,208.5,2026-07-04 17:29:39,2026-07-04 23:14:54
2026-07-05 01:00:00,78.52,-27.48,32.09,64.82,6.41,34.41,35.02,76.2,161.7,196.3,2026-07-04 17:29:39,2026-07-05 00:13:18
2026-07-05 02:00:00,200.0,-23.06,35.4,97.1,32.01,35.11,33.77,85.1,103.0,160.7,2026-07-04 14:35:11,2026-07-05 01:13:25
2026-07-05 03:00:00,164.53,12.3,38.17,75.03,30.1,53.5,37.27,110.2,116.1,176.2,2026-07-04 14:45:14,2026-07-05 02:14:24
2026-07-05 04:00:00,151.9,9.31,51.29,85.44,127.4,51.43,54.02,70.1,95.0,121.0,2026-07-04 15:26:05,2026-07-05 03:13:40
2026-07-05 05:00:00,149.49,30.02,71.47,75.17,140.0,77.13,68.76,51.6,42.4,68.9,2026-07-04 16:30:01,2026-07-05 04:14:58
2026-07-05 06:00:00,189.1,28.69,95.51,28.69,109.34,103.73,100.92,108.7,55.7,135.9,2026-07-04 14:58:07,2026-07-05 05:13:35
2026-07-05 07:00:00,174.65,6.19,55.21,14.14,17.9,49.54,58.95,198.6,146.0,304.5,2026-07-04 14:21:59,2026-07-05 06:13:19
2026-07-05 08:00:00,81.0,-10.67,22.8,20.21,5.65,22.16,22.98,196.6,229.0,416.8,2026-07-04 14:22:31,2026-07-05 07:13:20
2026-07-05 09:00:00,34.54,-40.0,10.52,6.76,-9.0,8.02,10.54,82.4,215.1,290.6,2026-07-04 15:28:45,2026-07-05 08:13:41
2026-07-05 10:00:00,22.55,-21.65,4.73,12.41,0.0,1.83,4.3,76.5,189.6,252.3,2026-07-04 20:16:50,2026-07-05 09:14:15
2026-07-05 11:00:00,13.98,-25.04,2.93,13.76,-2.22,2.1,2.19,109.0,165.5,261.5,2026-07-04 21:30:23,2026-07-05 10:11:06
2026-07-05 12:00:00,9.87,-47.37,0.98,5.58,0.6,-3.03,-0.2,141.8,219.5,352.4,2026-07-04 16:25:50,2026-07-05 11:14:57
2026-07-05 13:00:00,8.05,-65.49,-2.13,4.0,-12.1,-5.33,-3.03,158.3,288.3,416.4,2026-07-04 15:30:36,2026-07-05 12:13:03
2026-07-05 14:00:00,18.99,-51.6,-3.78,4.36,-10.0,-14.55,-4.95,177.7,268.1,438.2,2026-07-04 15:16:42,2026-07-05 13:14:12
2026-07-05 15:00:00,7.6,-72.8,-8.85,2.02,-5.99,-16.95,-9.64,104.5,361.8,431.2,2026-07-04 17:17:21,2026-07-05 14:14:07
2026-07-05 16:00:00,22.86,-55.09,-3.27,17.33,-10.66,-5.98,-5.3,89.1,245.0,311.5,2026-07-04 17:16:57,2026-07-05 15:13:28
2026-07-05 17:00:00,33.79,-69.71,-6.87,3.06,-3.0,-15.32,-10.81,116.2,181.4,284.8,2026-07-04 15:16:41,2026-07-05 16:14:21
2026-07-05 18:00:00,200.0,-50.0,18.11,16.83,28.59,12.22,10.68,143.1,298.7,391.9,2026-07-04 15:26:25,2026-07-05 17:13:19
2026-07-05 19:00:00,200.0,3.0,73.75,75.44,197.79,96.95,74.69,198.7,349.8,451.2,2026-07-04 15:26:11,2026-07-05 18:13:33
2026-07-05 20:00:00,226.8,31.24,111.19,97.32,100.0,140.98,115.39,188.0,165.8,312.9,2026-07-04 16:17:38,2026-07-05 19:14:46
2026-07-05 21:00:00,229.46,73.69,121.33,103.82,111.52,142.26,125.5,239.5,176.9,383.6,2026-07-04 15:04:26,2026-07-05 20:13:29
2026-07-05 22:00:00,200.0,25.3,119.15,91.26,99.9,101.41,120.51,259.8,151.6,382.8,2026-07-04 14:32:37,2026-07-05 21:13:15
2026-07-05 23:00:00,299.49,7.56,127.27,102.43,190.0,132.44,129.37,280.2,150.9,407.6,2026-07-04 21:40:37,2026-07-05 22:14:56
2026-07-06 00:00:00,278.01,28.7,133.32,131.45,198.6,141.0,134.35,201.1,85.1,266.6,2026-07-05 17:30:38,2026-07-05 23:13:26
2026-07-06 01:00:00,295.2,61.15,119.43,106.08,124.36,129.43,120.67,211.4,88.7,267.0,2026-07-05 17:30:38,2026-07-06 00:14:44
2026-07-06 02:00:00,191.4,-65.33,81.58,101.21,18.49,50.99,80.92,248.7,174.3,396.3,2026-07-05 18:00:03,2026-07-06 01:14:47
2026-07-06 03:00:00,127.13,-71.51,58.62,102.46,37.8,22.35,55.61,162.9,122.7,244.7,2026-07-05 17:46:05,2026-07-06 02:14:05
2026-07-06 04:00:00,124.75,-2.0,47.09,100.04,1.92,25.28,37.74,156.8,180.5,267.0,2026-07-05 17:30:53,2026-07-06 03:13:31
2026-07-06 05:00:00,282.17,-0.1,42.43,96.52,200.0,39.09,40.9,114.7,155.7,216.5,2026-07-05 19:00:02,2026-07-06 04:14:02
2026-07-06 06:00:00,295.68,3.21,88.38,104.8,11.59,110.76,97.28,184.8,141.6,206.2,2026-07-05 19:19:55,2026-07-06 05:14:36
2026-07-06 07:00:00,250.0,-8.98,51.76,140.21,-1.0,43.32,49.91,135.5,147.0,188.0,2026-07-05 14:26:44,2026-07-06 06:14:56
2026-07-06 08:00:00,101.17,-15.36,5.78,7.42,10.97,0.72,5.69,135.2,158.9,246.4,2026-07-05 18:22:47,2026-07-06 07:13:49
2026-07-06 09:00:00,16.4,-1.9,3.95,13.79,14.9,3.97,3.78,141.6,142.0,250.8,2026-07-05 20:00:23,2026-07-06 08:13:51
2026-07-06 10:00:00,34.64,-3.6,7.03,11.21,11.14,7.96,7.04,147.0,107.3,229.4,2026-07-05 20:19:49,2026-07-06 09:13:22
2026-07-06 11:00:00,67.66,-19.99,8.12,10.1,-10.0,10.82,8.45,152.1,214.8,342.9,2026-07-05 20:18:17,2026-07-06 10:14:15
2026-07-06 12:00:00,33.84,-24.8,5.33,9.8,0.02,2.95,5.78,206.2,285.6,470.4,2026-07-05 21:24:08,2026-07-06 11:13:41
2026-07-06 13:00:00,43.82,-18.0,2.76,11.68,7.13,4.86,2.62,244.7,175.0,406.4,2026-07-05 21:27:22,2026-07-06 12:13:32
2026-07-06 14:00:00,30.67,-32.59,1.84,9.9,4.99,-0.74,-0.25,241.7,126.2,356.4,2026-07-05 21:22:27,2026-07-06 13:14:04
2026-07-06 15:00:00,39.63,-37.82,4.5,10.82,-10.0,-0.45,2.58,316.5,133.8,419.2,2026-07-05 15:19:58,2026-07-06 14:14:42
2026-07-06 16:00:00,103.4,5.35,31.8,103.4,60.5,32.82,30.92,171.4,101.7,208.9,2026-07-05 21:20:25,2026-07-06 15:13:24
2026-07-06 17:00:00,149.69,6.7,32.64,12.0,44.97,34.29,36.23,216.0,169.9,274.0,2026-07-05 19:01:45,2026-07-06 16:14:12
2026-07-06 18:00:00,158.22,12.81,70.7,16.0,13.21,54.09,62.86,175.8,254.4,303.5,2026-07-05 19:35:37,2026-07-06 17:13:24
2026-07-06 19:00:00,232.79,29.91,119.41,126.06,192.39,120.48,117.02,132.6,327.6,396.5,2026-07-05 14:26:43,2026-07-06 18:13:21
2026-07-06 20:00:00,199.9,28.69,114.2,132.14,45.31,106.6,111.08,223.2,264.7,455.9,2026-07-05 14:29:28,2026-07-06 19:13:29
2026-07-06 21:00:00,202.91,17.46,112.63,133.02,49.99,103.59,109.71,163.0,187.1,322.6,2026-07-05 21:20:05,2026-07-06 20:14:51
2026-07-06 22:00:00,224.97,50.1,107.87,135.84,61.0,121.96,111.62,130.5,150.6,271.4,2026-07-05 19:22:08,2026-07-06 21:13:18
2026-07-06 23:00:00,225.0,0.41,80.47,133.45,0.46,80.64,85.53,204.1,179.8,301.0,2026-07-05 14:22:25,2026-07-06 22:14:58
2026-07-07 00:00:00,194.58,0.01,67.18,104.34,8.0,50.74,64.22,118.5,119.8,173.2,2026-07-06 14:51:17,2026-07-06 23:13:33
2026-07-07 01:00:00,278.8,-7.57,78.24,105.47,278.59,100.91,76.43,135.9,116.7,198.5,2026-07-06 14:51:18,2026-07-07 00:05:32
2026-07-07 02:00:00,299.99,26.01,107.88,100.08,200.0,130.09,109.66,206.1,107.1,258.2,2026-07-06 14:51:25,2026-07-07 01:13:24
2026-07-07 03:00:00,355.55,60.01,119.42,100.71,120.2,177.91,125.1,231.3,116.4,252.0,2026-07-06 14:30:01,2026-07-07 02:14:52
2026-07-07 04:00:00,299.73,5.4,76.23,93.27,20.02,134.44,80.37,207.6,84.8,253.9,2026-07-06 14:51:30,2026-07-07 03:13:06
2026-07-07 05:00:00,299.7,30.59,80.56,80.0,53.69,116.56,92.69,143.3,69.0,173.2,2026-07-06 18:28:36,2026-07-07 04:13:22
2026-07-07 06:00:00,193.1,33.72,101.0,117.27,61.01,104.39,99.67,129.9,105.4,210.2,2026-07-06 14:26:51,2026-07-07 05:13:24
2026-07-07 07:00:00,200.0,39.58,120.86,119.82,120.0,125.96,122.99,111.8,106.5,192.7,2026-07-06 18:06:38,2026-07-07 06:14:36
2026-07-07 08:00:00,292.58,33.22,110.1,125.34,35.11,110.73,111.73,159.6,145.2,294.2,2026-07-06 18:18:28,2026-07-07 07:14:35
2026-07-07 09:00:00,250.26,1.25,104.76,99.96,24.99,77.76,106.36,204.8,127.2,284.0,2026-07-06 20:00:59,2026-07-07 08:12:59
2026-07-07 10:00:00,165.11,0.1,77.93,68.71,85.26,55.1,79.48,273.0,306.3,494.9,2026-07-06 21:20:04,2026-07-07 09:13:21
2026-07-07 11:00:00,141.01,15.74,65.87,63.36,34.21,53.36,57.94,269.6,302.1,502.5,2026-07-06 21:20:00,2026-07-07 10:14:14
2026-07-07 12:00:00,130.53,-46.47,46.68,69.01,14.0,22.5,30.25,167.0,277.3,398.8,2026-07-06 20:07:05,2026-07-07 11:13:44
2026-07-07 13:00:00,137.51,0.0,32.9,35.83,6.37,28.78,30.95,148.3,276.2,389.4,2026-07-06 21:20:00,2026-07-07 12:13:03
2026-07-07 14:00:00,109.77,-33.05,18.82,44.85,17.21,8.35,15.46,98.3,339.7,406.2,2026-07-06 21:20:00,2026-07-07 13:13:23
2026-07-07 15:00:00,85.01,-0.31,23.34,85.01,5.7,9.38,14.82,82.1,318.5,382.0,2026-07-06 18:00:31,2026-07-07 14:13:16
2026-07-07 16:00:00,111.13,-2.77,54.15,48.55,35.01,40.72,52.01,189.2,273.9,412.4,2026-07-06 19:53:33,2026-07-07 15:13:20
2026-07-07 17:00:00,111.16,3.41,40.15,102.02,33.15,37.91,35.87,107.9,100.5,150.9,2026-07-07 07:13:01,2026-07-07 15:28:17
2026-07-07 18:00:00,128.84,24.29,55.07,79.94,46.98,,68.94,40.6,73.5,81.7,2026-07-07 07:13:08,2026-07-07 15:29:01
2026-07-07 19:00:00,141.25,11.98,73.65,141.25,73.64,,86.7,48.5,144.5,158.6,2026-07-07 06:08:18,2026-07-07 15:28:47
2026-07-07 20:00:00,114.65,79.23,102.09,83.02,106.67,,,130.0,226.7,354.2,2026-07-07 07:00:55,2026-07-07 15:28:56
2026-07-07 21:00:00,114.81,49.39,91.16,84.49,102.46,,,11.9,16.1,28.0,2026-07-07 07:01:08,2026-07-07 15:27:52
2026-07-07 22:00:00,111.71,50.27,84.39,72.0,86.52,,,6.6,2.3,8.7,2026-07-07 09:54:17,2026-07-07 15:05:02
2026-07-07 23:00:00,80.08,42.75,56.71,59.89,59.79,,,5.8,1.2,7.0,2026-07-06 23:06:42,2026-07-07 14:33:34
