date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 03:00:00,19.9,-53.33,-4.49,2.85,0.0,-9.19,-4.83,175.4,173.4,283.5,2026-08-28 17:45:01,2026-08-29 02:14:59
2026-08-29 04:00:00,27.64,-10.0,2.17,21.98,-5.48,0.84,2.06,168.7,149.4,241.8,2026-08-28 14:20:08,2026-08-29 03:13:43
2026-08-29 05:00:00,26.07,-10.8,2.57,24.05,-10.8,-2.42,1.04,100.4,142.1,208.4,2026-08-28 14:30:39,2026-08-29 04:14:22
2026-08-29 06:00:00,46.0,-19.99,3.49,24.99,-10.0,2.62,2.63,180.4,180.3,262.3,2026-08-28 14:30:02,2026-08-29 05:14:01
2026-08-29 07:00:00,26.44,-20.0,-0.61,24.91,-0.01,-4.57,-1.77,190.0,207.9,334.3,2026-08-28 14:36:41,2026-08-29 06:13:22
2026-08-29 08:00:00,23.5,-10.0,0.74,3.76,0.02,2.59,0.61,228.5,234.9,416.5,2026-08-28 19:44:19,2026-08-29 07:14:58
2026-08-29 09:00:00,25.99,-7.09,1.65,25.99,10.0,1.87,1.57,212.7,188.5,368.4,2026-08-28 14:20:24,2026-08-29 08:06:44
2026-08-29 10:00:00,19.67,-10.74,0.57,2.54,-3.71,3.66,1.63,90.2,120.3,198.0,2026-08-28 14:24:36,2026-08-29 09:14:46
2026-08-29 11:00:00,10.0,-47.13,-3.23,1.2,0.99,-3.91,-5.06,141.5,254.4,358.6,2026-08-28 19:21:26,2026-08-29 10:14:45
2026-08-29 12:00:00,7.21,-12.0,-0.59,2.77,-10.0,0.58,0.04,221.5,365.6,562.0,2026-08-28 14:38:31,2026-08-29 11:14:53
2026-08-29 13:00:00,10.38,-10.0,-0.15,3.08,3.25,0.36,0.38,217.8,405.0,595.2,2026-08-28 14:26:52,2026-08-29 12:14:43
2026-08-29 14:00:00,7.0,-2.0,0.12,2.14,3.26,0.44,0.1,184.8,346.0,521.6,2026-08-28 14:27:23,2026-08-29 13:13:00
2026-08-29 15:00:00,500.0,-5.93,9.4,4.45,8.01,25.75,10.09,137.6,268.6,365.2,2026-08-28 22:24:15,2026-08-29 14:10:04
2026-08-29 16:00:00,121.13,-8.47,9.23,14.11,1.76,4.98,6.6,151.1,205.1,338.8,2026-08-28 17:04:39,2026-08-29 15:14:08
2026-08-29 17:00:00,135.75,-1.65,44.37,51.14,90.0,52.56,42.15,174.9,267.5,414.4,2026-08-28 15:34:21,2026-08-29 16:14:56
2026-08-29 18:00:00,195.31,31.46,120.13,179.85,116.36,130.24,120.44,152.1,168.7,295.7,2026-08-28 14:20:00,2026-08-29 17:14:12
2026-08-29 19:00:00,173.29,75.96,143.39,110.15,138.62,140.5,144.41,105.2,120.5,214.9,2026-08-29 02:00:00,2026-08-29 18:13:02
2026-08-29 20:00:00,332.99,116.5,165.8,127.61,163.79,200.97,166.89,178.9,222.7,391.6,2026-08-29 03:00:00,2026-08-29 19:14:44
2026-08-29 21:00:00,249.55,85.02,148.81,109.35,170.99,151.95,150.86,160.1,176.7,316.5,2026-08-28 17:11:06,2026-08-29 20:14:55
2026-08-29 22:00:00,455.59,-0.29,92.57,15.5,46.98,84.5,95.03,124.0,110.9,211.5,2026-08-28 17:10:07,2026-08-29 21:14:55
2026-08-29 23:00:00,221.79,-300.38,67.76,-300.38,29.3,56.43,66.89,114.3,118.6,201.1,2026-08-28 22:01:07,2026-08-29 22:13:05
2026-08-30 00:00:00,289.0,15.0,111.37,43.07,270.0,137.13,114.77,108.1,75.8,145.6,2026-08-29 17:00:19,2026-08-29 23:14:54
2026-08-30 01:00:00,200.01,4.72,109.85,31.57,114.34,116.85,114.76,176.7,130.7,235.3,2026-08-29 17:00:19,2026-08-30 00:13:02
2026-08-30 02:00:00,243.24,1.18,75.13,36.8,50.0,80.92,79.16,101.3,122.0,171.0,2026-08-29 14:20:04,2026-08-30 01:14:54
2026-08-30 03:00:00,104.96,9.99,41.89,36.29,10.1,31.28,42.4,157.4,209.1,280.1,2026-08-29 14:20:02,2026-08-30 02:14:50
2026-08-30 04:00:00,88.25,-2.01,47.69,40.01,21.54,43.62,49.23,112.7,175.1,236.2,2026-08-29 17:50:09,2026-08-30 03:14:23
2026-08-30 05:00:00,63.58,0.06,26.62,34.22,7.83,11.88,19.22,103.3,162.4,207.0,2026-08-29 17:00:19,2026-08-30 04:14:13
2026-08-30 06:00:00,113.41,-15.69,25.84,36.35,40.47,25.88,23.68,154.6,203.5,265.0,2026-08-29 14:20:04,2026-08-30 05:13:09
2026-08-30 07:00:00,53.4,-6.99,26.5,31.57,34.82,21.4,24.59,147.5,161.4,256.0,2026-08-29 14:00:00,2026-08-30 06:14:55
2026-08-30 08:00:00,136.59,-0.99,22.18,15.24,41.0,24.68,20.47,185.1,220.2,382.1,2026-08-29 14:20:03,2026-08-30 07:14:34
2026-08-30 09:00:00,74.21,-6.8,24.54,1.91,0.37,11.06,25.74,432.5,228.5,622.6,2026-08-29 14:27:14,2026-08-30 08:14:47
2026-08-30 10:00:00,28.78,-1.8,6.41,12.49,7.0,6.29,5.9,234.2,269.8,472.2,2026-08-29 14:54:37,2026-08-30 09:14:39
2026-08-30 11:00:00,28.5,-17.99,6.09,12.46,5.6,6.79,5.33,223.4,284.7,483.4,2026-08-29 15:01:24,2026-08-30 10:14:12
2026-08-30 12:00:00,31.68,-14.69,2.81,8.9,3.59,-0.01,1.22,251.9,352.8,579.4,2026-08-29 14:41:30,2026-08-30 11:14:00
2026-08-30 13:00:00,16.35,-3.6,2.4,14.0,0.84,0.74,0.93,254.2,389.3,597.0,2026-08-29 15:43:59,2026-08-30 12:14:22
2026-08-30 14:00:00,16.21,-9.9,2.32,14.08,-0.08,2.29,1.48,186.4,370.0,539.8,2026-08-29 15:46:03,2026-08-30 13:14:46
2026-08-30 15:00:00,31.06,-12.35,4.57,30.96,10.32,3.68,3.38,198.5,301.6,468.3,2026-08-29 14:21:21,2026-08-30 14:12:23
2026-08-30 16:00:00,45.44,-15.92,9.15,20.34,5.78,13.77,10.27,139.1,262.5,387.2,2026-08-29 14:31:23,2026-08-30 15:13:08
2026-08-30 17:00:00,101.59,-28.31,37.97,31.46,9.02,36.53,40.49,238.2,331.6,525.7,2026-08-29 14:21:20,2026-08-30 16:13:03
2026-08-30 18:00:00,129.82,0.0,56.98,75.61,40.0,45.54,54.58,137.0,225.6,288.8,2026-08-30 01:00:21,2026-08-30 17:14:28
2026-08-30 19:00:00,346.2,-2.83,77.15,84.51,100.0,75.04,76.94,168.7,337.7,430.1,2026-08-30 03:00:01,2026-08-30 18:14:30
2026-08-30 20:00:00,145.28,-9.89,40.67,145.28,44.49,27.87,36.86,184.7,269.5,374.7,2026-08-30 05:31:27,2026-08-30 19:14:59
2026-08-30 21:00:00,115.0,-37.05,17.71,14.33,4.36,5.21,14.98,234.9,280.8,440.6,2026-08-29 18:31:06,2026-08-30 20:13:34
2026-08-30 22:00:00,72.21,-19.99,15.0,13.8,-8.0,3.17,11.57,178.4,180.2,305.1,2026-08-29 17:00:19,2026-08-30 21:14:37
2026-08-30 23:00:00,54.14,-472.8,7.6,16.62,-8.34,-2.29,2.32,134.0,168.1,283.2,2026-08-29 14:33:05,2026-08-30 22:13:01
2026-08-31 00:00:00,85.0,-9.33,15.57,50.37,18.59,4.99,11.7,111.7,193.6,284.6,2026-08-30 14:32:59,2026-08-30 23:14:59
2026-08-31 01:00:00,200.0,2.46,20.8,31.66,200.0,28.25,20.1,132.2,228.5,332.8,2026-08-30 16:52:57,2026-08-31 00:13:02
2026-08-31 02:00:00,244.1,9.11,44.87,31.56,85.02,71.7,45.76,178.3,244.4,370.5,2026-08-30 17:55:22,2026-08-31 01:14:27
2026-08-31 03:00:00,350.0,11.58,77.56,34.12,169.0,159.54,87.81,274.2,204.0,392.3,2026-08-30 14:30:35,2026-08-31 02:14:55
2026-08-31 04:00:00,321.1,5.0,105.46,5.0,200.0,157.47,118.5,245.3,149.7,325.2,2026-08-30 13:18:12,2026-08-31 03:13:12
2026-08-31 05:00:00,189.79,5.0,89.28,5.0,118.0,120.75,99.96,137.2,126.2,201.5,2026-08-30 13:18:15,2026-08-31 04:14:18
2026-08-31 06:00:00,205.89,45.51,113.23,117.97,124.64,125.67,120.63,100.0,158.2,216.9,2026-08-30 14:30:33,2026-08-31 05:13:02
2026-08-31 07:00:00,168.32,73.54,125.74,160.31,128.65,124.26,129.25,123.8,246.4,314.9,2026-08-30 14:25:54,2026-08-31 06:14:30
2026-08-31 08:00:00,182.35,-231.22,124.83,96.95,149.05,140.39,124.54,133.2,319.6,435.3,2026-08-30 14:20:15,2026-08-31 07:10:27
2026-08-31 09:00:00,240.01,100.8,136.96,107.37,135.0,146.72,137.34,208.4,330.3,517.1,2026-08-30 14:20:20,2026-08-31 08:13:40
2026-08-31 10:00:00,187.54,62.88,112.71,90.3,151.95,119.2,114.62,211.3,297.4,502.0,2026-08-30 14:38:32,2026-08-31 09:13:31
2026-08-31 11:00:00,154.0,47.62,101.12,49.75,104.1,115.16,106.41,257.6,326.8,572.0,2026-08-30 14:52:17,2026-08-31 10:14:45
2026-08-31 12:00:00,224.92,52.88,100.75,52.88,89.86,120.44,109.36,271.1,423.4,680.0,2026-08-30 15:51:56,2026-08-31 11:14:47
2026-08-31 13:00:00,169.2,6.44,91.71,59.2,117.06,102.02,103.29,350.4,410.2,733.6,2026-08-30 17:44:41,2026-08-31 12:14:55
2026-08-31 14:00:00,140.0,4.78,87.46,77.72,127.66,98.06,96.2,406.9,378.1,748.5,2026-08-30 14:49:59,2026-08-31 13:13:46
2026-08-31 15:00:00,349.21,25.09,118.03,118.32,190.0,148.66,126.14,304.0,220.9,496.1,2026-08-30 14:52:53,2026-08-31 14:14:23
2026-08-31 16:00:00,253.87,75.4,160.0,75.4,196.38,188.68,166.91,200.1,115.6,306.6,2026-08-30 14:23:59,2026-08-31 15:14:54
2026-08-31 17:00:00,444.0,104.9,264.07,104.9,366.27,294.36,271.82,111.1,105.3,203.7,2026-08-30 14:21:33,2026-08-31 16:14:57
2026-08-31 18:00:00,578.59,178.31,322.83,191.11,501.47,387.28,340.38,87.6,88.0,165.5,2026-08-30 17:03:13,2026-08-31 17:10:04
2026-08-31 19:00:00,722.54,209.23,438.2,210.23,572.36,555.43,495.56,67.5,59.8,114.9,2026-08-31 02:00:00,2026-08-31 18:14:59
2026-08-31 20:00:00,1894.53,212.0,511.52,247.62,899.0,800.02,689.75,114.7,68.6,158.1,2026-08-31 03:15:00,2026-08-31 19:12:58
2026-08-31 21:00:00,1887.99,169.98,453.38,191.9,400.01,922.58,541.36,198.5,59.5,235.3,2026-08-30 21:48:54,2026-08-31 20:14:56
2026-08-31 22:00:00,1216.0,160.69,273.1,173.18,316.32,443.85,420.59,199.3,97.8,240.7,2026-08-30 14:24:49,2026-08-31 21:14:54
2026-08-31 23:00:00,1562.5,133.17,347.87,157.72,313.02,444.91,449.39,191.5,95.4,229.2,2026-08-30 14:33:43,2026-08-31 22:14:25
2026-09-01 00:00:00,500.0,145.9,278.96,146.99,206.46,283.04,289.42,78.6,47.5,97.5,2026-08-31 14:21:24,2026-08-31 23:14:58
2026-09-01 01:00:00,1081.0,155.0,293.91,155.0,220.01,300.93,295.47,102.9,76.1,126.7,2026-08-31 17:31:19,2026-09-01 00:14:13
2026-09-01 02:00:00,400.0,137.84,275.11,137.84,379.79,285.04,275.7,76.6,67.2,109.7,2026-08-31 14:31:40,2026-09-01 01:10:04
2026-09-01 03:00:00,1010.0,140.09,370.26,140.09,221.35,395.55,373.9,99.7,82.7,133.1,2026-08-31 14:31:41,2026-09-01 02:14:30
2026-09-01 04:00:00,499.99,137.07,229.49,146.59,200.0,260.0,251.16,121.9,75.5,159.8,2026-08-31 14:20:07,2026-09-01 03:11:30
2026-09-01 05:00:00,797.99,135.91,352.21,151.4,400.0,460.84,452.97,109.8,84.8,163.5,2026-08-31 14:33:56,2026-09-01 04:14:47
2026-09-01 06:00:00,563.0,103.28,213.32,189.08,270.88,248.84,225.45,236.7,146.8,349.9,2026-08-31 14:24:51,2026-09-01 05:14:33
2026-09-01 07:00:00,629.95,150.0,209.61,203.91,150.0,234.83,212.68,369.0,184.2,510.7,2026-08-31 14:25:47,2026-09-01 06:14:58
2026-09-01 08:00:00,423.99,50.0,181.59,187.46,140.0,166.54,178.0,286.6,158.0,419.7,2026-08-31 14:37:17,2026-09-01 07:14:53
2026-09-01 09:00:00,423.59,85.74,152.56,134.94,90.0,141.71,150.55,185.6,141.9,290.3,2026-08-31 14:36:57,2026-09-01 08:14:59
2026-09-01 10:00:00,161.36,39.55,117.08,133.83,125.0,100.22,107.15,165.9,119.9,255.1,2026-08-31 14:28:17,2026-09-01 09:14:54
2026-09-01 11:00:00,248.0,15.85,117.1,118.04,78.75,109.21,114.93,82.2,98.2,144.6,2026-08-31 14:24:17,2026-09-01 10:14:55
2026-09-01 12:00:00,722.1,44.0,104.55,97.12,99.81,96.16,103.18,122.4,127.8,183.5,2026-08-31 16:17:30,2026-09-01 11:14:58
2026-09-01 13:00:00,542.32,31.18,149.61,101.7,389.95,192.68,161.11,125.4,173.3,235.1,2026-08-31 15:24:17,2026-09-01 12:10:04
2026-09-01 14:00:00,409.22,45.61,176.18,87.06,247.64,251.5,220.32,200.3,166.0,315.3,2026-08-31 14:56:26,2026-09-01 13:14:28
2026-09-01 15:00:00,450.0,49.33,166.9,54.41,200.0,262.18,197.34,294.2,177.5,386.2,2026-08-31 14:23:26,2026-09-01 14:14:38
2026-09-01 16:00:00,648.95,50.43,122.91,95.5,117.02,200.25,145.62,505.9,201.6,651.2,2026-08-31 14:25:03,2026-09-01 15:14:02
2026-09-01 17:00:00,350.44,40.1,180.6,137.81,350.44,200.14,191.81,192.3,112.2,266.6,2026-08-31 18:59:45,2026-09-01 16:14:45
2026-09-01 18:00:00,278.14,23.8,177.74,115.34,119.14,183.27,189.49,219.0,172.0,355.8,2026-08-31 15:16:59,2026-09-01 17:02:13
2026-09-01 19:00:00,240.0,147.99,203.99,147.99,217.73,207.77,208.41,231.9,183.9,394.7,2026-08-31 19:06:02,2026-09-01 17:02:31
2026-09-01 20:00:00,243.2,134.17,215.77,177.38,183.87,,211.68,113.9,94.4,188.7,2026-08-31 19:35:12,2026-09-01 17:02:12
2026-09-01 21:00:00,236.16,113.74,204.86,113.74,190.49,,190.49,36.5,29.9,58.2,2026-08-31 19:35:38,2026-09-01 17:02:07
2026-09-01 22:00:00,207.7,134.95,170.9,140.74,179.26,,,8.2,9.4,17.3,2026-09-01 07:53:35,2026-09-01 16:56:01
2026-09-01 23:00:00,175.0,100.0,131.05,149.0,121.81,,,5.2,7.2,10.6,2026-09-01 07:32:19,2026-09-01 17:00:15
