date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 00:00:00,346.8,9.15,143.53,109.98,120.12,170.16,158.15,61.1,34.4,72.4,2026-07-29 13:00:51,2026-07-29 23:13:07
2026-07-30 01:00:00,200.0,-5.1,120.99,109.98,194.99,147.28,130.36,55.6,52.7,77.8,2026-07-29 13:00:51,2026-07-30 00:13:00
2026-07-30 02:00:00,250.17,38.88,131.73,109.98,200.0,153.25,134.52,46.4,41.6,51.3,2026-07-29 13:00:58,2026-07-30 01:13:05
2026-07-30 03:00:00,252.19,36.62,110.81,65.0,125.5,123.97,113.6,67.8,59.9,78.3,2026-07-29 14:21:59,2026-07-30 02:14:28
2026-07-30 04:00:00,200.0,11.01,90.24,31.26,129.9,109.11,100.8,42.8,31.2,55.9,2026-07-29 14:20:02,2026-07-30 03:13:17
2026-07-30 05:00:00,193.39,31.05,107.84,134.09,119.95,99.89,105.33,103.1,41.5,122.3,2026-07-29 14:36:59,2026-07-30 04:13:00
2026-07-30 06:00:00,196.99,-8.4,44.17,31.24,-6.96,35.23,45.98,86.9,63.6,108.2,2026-07-29 15:37:50,2026-07-30 05:13:36
2026-07-30 07:00:00,50.0,-5.25,10.77,28.66,2.36,3.32,6.46,108.8,101.6,173.3,2026-07-29 19:37:50,2026-07-30 06:10:27
2026-07-30 08:00:00,38.41,-19.96,3.7,36.9,5.9,-0.04,0.84,144.7,167.4,291.3,2026-07-29 15:40:46,2026-07-30 07:13:35
2026-07-30 09:00:00,32.96,-3.13,5.99,10.31,8.19,8.96,5.03,148.1,129.1,269.7,2026-07-29 15:31:20,2026-07-30 08:13:19
2026-07-30 10:00:00,23.31,-10.89,5.63,7.56,10.15,5.97,5.71,177.7,128.0,283.1,2026-07-29 14:37:14,2026-07-30 09:14:12
2026-07-30 11:00:00,45.8,-15.86,4.67,6.91,1.99,3.35,4.51,200.6,138.8,329.7,2026-07-29 14:37:35,2026-07-30 10:14:00
2026-07-30 12:00:00,21.85,-18.5,3.39,5.46,-10.0,-0.77,1.95,181.6,185.4,353.2,2026-07-29 14:34:51,2026-07-30 11:12:15
2026-07-30 13:00:00,24.84,-5.61,2.56,4.78,-1.58,2.84,2.3,167.3,219.3,375.4,2026-07-29 14:37:24,2026-07-30 12:14:08
2026-07-30 14:00:00,20.86,-8.69,3.36,1.41,1.96,0.96,1.46,167.6,229.7,387.9,2026-07-29 16:16:41,2026-07-30 13:14:15
2026-07-30 15:00:00,19.0,-13.2,5.75,11.46,-2.02,0.8,3.75,104.8,161.3,251.0,2026-07-30 03:12:48,2026-07-30 14:14:30
2026-07-30 16:00:00,72.61,-34.71,-3.4,40.0,-4.21,-8.2,-3.98,78.9,98.6,159.4,2026-07-29 22:42:00,2026-07-30 15:14:34
2026-07-30 17:00:00,160.68,-12.59,29.02,85.64,96.36,15.44,22.45,100.9,108.0,163.4,2026-07-29 19:50:22,2026-07-30 16:14:41
2026-07-30 18:00:00,181.2,-4.07,56.7,94.25,43.56,27.16,28.36,101.5,121.1,152.8,2026-07-29 14:20:00,2026-07-30 17:14:44
2026-07-30 19:00:00,178.95,1.98,75.46,114.04,48.0,48.27,55.79,95.1,133.7,156.2,2026-07-30 06:00:00,2026-07-30 18:14:57
