date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 18:00:00,1061.82,121.02,258.62,166.31,400.0,316.39,292.63,130.7,233.3,325.3,2026-08-18 14:30:31,2026-08-19 17:10:11
2026-08-19 19:00:00,445.0,189.9,283.34,221.78,362.47,330.29,306.74,188.3,192.5,371.2,2026-08-18 14:40:21,2026-08-19 18:10:04
2026-08-19 20:00:00,476.06,198.97,262.99,198.97,261.36,300.71,293.98,194.5,183.5,354.5,2026-08-18 14:31:11,2026-08-19 19:13:50
2026-08-19 21:00:00,405.0,191.99,218.25,195.65,394.58,236.37,228.45,316.5,225.6,520.7,2026-08-18 14:27:27,2026-08-19 20:10:04
2026-08-19 22:00:00,499.21,113.05,205.9,206.89,170.0,244.08,212.09,281.1,131.6,375.0,2026-08-18 14:41:33,2026-08-19 21:14:53
2026-08-19 23:00:00,321.84,120.0,174.77,170.99,192.85,174.86,175.06,315.8,123.8,417.4,2026-08-18 15:57:49,2026-08-19 22:13:05
2026-08-20 00:00:00,378.2,140.97,174.26,174.48,200.0,182.0,175.65,243.2,90.8,301.8,2026-08-19 14:45:05,2026-08-19 23:13:44
2026-08-20 01:00:00,475.39,110.58,166.95,167.69,200.0,176.87,168.92,246.0,125.3,337.4,2026-08-19 16:16:44,2026-08-20 00:13:39
2026-08-20 02:00:00,693.8,132.93,181.27,146.61,200.0,225.22,188.18,179.1,123.7,270.6,2026-08-19 15:15:03,2026-08-20 01:14:10
2026-08-20 03:00:00,295.55,50.5,164.49,149.77,142.58,180.11,168.91,214.8,129.0,306.0,2026-08-19 14:35:04,2026-08-20 02:14:44
2026-08-20 04:00:00,406.8,60.91,161.45,149.6,124.86,173.66,166.2,192.7,180.3,342.5,2026-08-19 14:45:04,2026-08-20 03:14:57
2026-08-20 05:00:00,310.58,50.1,166.45,177.0,200.0,184.46,169.19,217.0,173.7,379.3,2026-08-19 14:36:16,2026-08-20 04:14:00
2026-08-20 06:00:00,994.4,111.01,196.11,168.02,185.0,236.98,206.02,261.7,234.6,470.3,2026-08-19 14:33:03,2026-08-20 05:14:31
2026-08-20 07:00:00,250.0,113.43,191.12,187.85,230.0,199.0,193.95,340.5,266.3,574.9,2026-08-19 14:45:03,2026-08-20 06:14:52
2026-08-20 08:00:00,300.75,139.89,178.22,156.26,196.45,191.69,180.41,361.1,218.3,537.6,2026-08-19 15:32:44,2026-08-20 07:14:55
2026-08-20 09:00:00,451.0,101.19,150.38,101.19,110.59,160.39,151.95,413.8,202.5,578.5,2026-08-19 14:54:10,2026-08-20 08:14:54
2026-08-20 10:00:00,500.0,57.1,140.25,132.33,150.0,185.9,145.59,547.9,260.2,737.1,2026-08-19 14:30:11,2026-08-20 09:13:40
2026-08-20 11:00:00,256.3,28.41,102.71,102.0,128.49,116.55,104.6,609.1,199.9,753.2,2026-08-19 14:22:30,2026-08-20 10:14:57
2026-08-20 12:00:00,224.6,57.74,84.15,77.02,107.19,91.58,85.8,719.1,217.5,905.4,2026-08-19 14:29:42,2026-08-20 11:14:37
2026-08-20 13:00:00,233.22,47.88,89.53,76.73,134.92,136.1,99.58,730.8,260.6,938.6,2026-08-19 14:39:25,2026-08-20 12:14:19
2026-08-20 14:00:00,181.89,49.55,99.21,78.65,109.74,111.1,112.68,671.3,407.2,1007.0,2026-08-19 15:34:24,2026-08-20 13:14:29
2026-08-20 15:00:00,347.49,44.31,103.32,79.38,99.0,122.16,114.85,548.3,413.8,873.8,2026-08-19 14:37:05,2026-08-20 14:13:43
2026-08-20 16:00:00,230.24,50.04,112.16,113.97,130.0,115.35,117.3,360.6,340.8,652.8,2026-08-19 14:54:25,2026-08-20 15:14:34
2026-08-20 17:00:00,177.41,71.11,141.63,148.56,139.9,137.37,139.91,199.8,308.7,460.5,2026-08-19 14:30:11,2026-08-20 16:14:59
2026-08-20 18:00:00,250.0,111.01,157.81,161.01,137.0,149.38,153.64,164.3,404.3,536.1,2026-08-19 14:22:32,2026-08-20 17:14:51
2026-08-20 19:00:00,228.23,100.0,155.74,180.01,200.0,142.3,150.09,106.1,295.3,364.7,2026-08-19 20:14:29,2026-08-20 18:14:59
2026-08-20 20:00:00,228.0,91.98,148.26,180.64,162.0,151.16,141.1,142.2,386.1,485.0,2026-08-20 04:00:56,2026-08-20 19:14:16
2026-08-20 21:00:00,328.92,86.83,147.17,186.91,328.82,149.48,136.97,127.0,328.8,419.1,2026-08-19 14:33:03,2026-08-20 20:10:04
2026-08-20 22:00:00,280.98,57.8,152.43,185.43,110.09,147.2,149.6,140.7,272.7,376.7,2026-08-19 14:30:11,2026-08-20 21:13:01
2026-08-20 23:00:00,178.21,74.15,132.54,178.21,96.97,108.88,118.59,133.4,324.9,392.1,2026-08-19 14:30:11,2026-08-20 22:14:25
2026-08-21 00:00:00,1000.0,61.27,109.92,122.95,118.0,123.27,109.3,57.9,104.0,136.8,2026-08-20 14:20:29,2026-08-20 23:14:29
2026-08-21 01:00:00,247.9,63.77,94.62,109.34,105.47,94.41,94.5,107.1,209.2,268.7,2026-08-20 14:20:11,2026-08-21 00:13:21
2026-08-21 02:00:00,171.3,83.86,101.16,119.64,111.9,105.41,101.11,86.3,172.6,242.1,2026-08-20 14:20:26,2026-08-21 01:14:22
2026-08-21 03:00:00,150.3,65.02,109.2,65.02,119.82,115.37,110.59,112.5,185.5,280.3,2026-08-20 13:01:56,2026-08-21 02:14:37
2026-08-21 04:00:00,299.8,90.17,140.07,93.71,193.6,147.73,141.14,109.9,154.6,232.8,2026-08-20 13:01:57,2026-08-21 03:13:55
2026-08-21 05:00:00,199.1,90.14,148.76,121.37,186.01,155.76,147.48,115.5,131.7,212.2,2026-08-20 14:20:02,2026-08-21 04:13:58
2026-08-21 06:00:00,299.4,118.46,189.53,194.08,196.63,182.94,191.97,210.8,229.4,409.4,2026-08-20 14:20:02,2026-08-21 05:13:39
2026-08-21 07:00:00,500.0,120.45,187.37,186.73,148.11,184.15,187.33,246.3,189.6,404.8,2026-08-20 14:20:15,2026-08-21 06:14:57
2026-08-21 08:00:00,299.05,91.9,166.18,206.9,105.38,148.19,164.93,175.9,206.5,351.6,2026-08-20 14:33:07,2026-08-21 07:14:42
2026-08-21 09:00:00,196.9,71.67,126.49,147.89,136.0,101.38,121.0,132.2,251.3,359.6,2026-08-20 14:41:48,2026-08-21 08:14:56
2026-08-21 10:00:00,163.89,36.92,102.38,159.98,65.0,111.37,101.33,129.3,306.4,420.8,2026-08-20 17:01:53,2026-08-21 09:14:18
2026-08-21 11:00:00,146.1,37.7,87.92,101.39,78.88,74.7,83.73,183.7,277.6,437.5,2026-08-20 15:30:11,2026-08-21 10:14:57
2026-08-21 12:00:00,147.66,30.01,75.97,103.21,50.44,66.02,73.78,254.1,344.0,551.5,2026-08-20 14:20:21,2026-08-21 11:14:58
2026-08-21 13:00:00,147.24,30.0,73.86,101.33,61.2,65.8,68.03,203.3,387.5,559.2,2026-08-20 14:25:41,2026-08-21 12:13:41
2026-08-21 14:00:00,123.13,35.68,72.23,88.03,80.0,72.88,67.53,166.8,364.4,500.5,2026-08-20 17:22:45,2026-08-21 13:14:50
2026-08-21 15:00:00,500.0,8.8,81.78,87.44,62.82,75.04,77.48,205.8,372.8,537.3,2026-08-20 17:35:19,2026-08-21 14:14:41
2026-08-21 16:00:00,197.56,13.19,85.94,156.51,85.74,72.65,79.26,132.1,306.0,380.0,2026-08-20 20:31:32,2026-08-21 15:14:21
2026-08-21 17:00:00,185.24,69.66,128.24,143.23,152.27,121.59,124.42,164.2,339.9,448.6,2026-08-20 15:25:36,2026-08-21 16:13:24
2026-08-21 18:00:00,213.8,109.0,150.84,166.75,150.01,152.95,150.3,137.1,187.8,300.2,2026-08-21 01:00:00,2026-08-21 17:14:08
2026-08-21 19:00:00,304.38,151.08,184.14,182.63,210.01,184.39,183.66,59.4,99.8,151.4,2026-08-20 21:35:24,2026-08-21 18:14:59
2026-08-21 20:00:00,286.26,154.25,185.87,187.04,224.98,177.18,186.31,74.5,103.2,159.0,2026-08-20 20:37:38,2026-08-21 19:14:57
2026-08-21 21:00:00,267.24,149.0,179.84,207.5,165.25,163.71,172.08,104.0,112.6,191.5,2026-08-20 14:30:34,2026-08-21 20:13:18
2026-08-21 22:00:00,194.4,143.71,161.64,194.4,160.0,157.83,156.82,182.5,156.8,336.2,2026-08-20 15:05:27,2026-08-21 21:13:44
2026-08-21 23:00:00,240.99,64.43,158.25,160.39,120.0,150.45,150.74,228.1,233.7,448.8,2026-08-20 16:06:00,2026-08-21 22:14:39
2026-08-22 00:00:00,169.68,112.53,138.68,150.0,169.68,136.32,139.31,82.0,65.9,135.1,2026-08-21 13:00:12,2026-08-21 23:14:54
2026-08-22 01:00:00,220.91,98.43,141.76,150.0,148.53,149.89,144.3,81.0,99.7,167.0,2026-08-21 13:00:12,2026-08-22 00:13:14
2026-08-22 02:00:00,162.86,90.67,138.56,103.53,141.09,137.56,140.04,107.6,161.1,243.9,2026-08-21 15:41:34,2026-08-22 01:13:00
2026-08-22 03:00:00,193.99,107.0,132.54,116.33,166.21,126.35,131.98,104.7,233.2,302.5,2026-08-21 15:58:33,2026-08-22 02:14:31
2026-08-22 04:00:00,170.0,113.55,132.58,124.28,142.22,133.6,132.23,94.6,272.5,337.8,2026-08-21 16:52:24,2026-08-22 03:14:45
2026-08-22 05:00:00,141.98,90.22,130.2,104.0,134.4,132.31,130.49,64.5,300.7,345.4,2026-08-21 14:20:10,2026-08-22 04:14:07
2026-08-22 06:00:00,138.27,51.1,117.35,106.44,90.0,103.11,116.91,101.7,366.8,407.6,2026-08-21 14:20:03,2026-08-22 05:14:57
2026-08-22 07:00:00,141.55,31.28,100.64,99.23,82.94,80.58,98.13,182.0,637.3,704.1,2026-08-21 14:20:14,2026-08-22 06:14:45
2026-08-22 08:00:00,134.22,31.03,87.12,130.05,81.99,69.29,81.68,299.1,810.4,1004.2,2026-08-21 14:20:04,2026-08-22 07:14:56
2026-08-22 09:00:00,112.63,0.03,57.63,112.63,20.0,41.6,56.47,398.4,840.2,1206.9,2026-08-21 14:26:11,2026-08-22 08:13:54
2026-08-22 10:00:00,75.09,-19.5,21.95,63.7,-6.15,7.81,14.32,444.7,486.5,916.0,2026-08-21 14:23:49,2026-08-22 09:14:54
2026-08-22 11:00:00,49.2,-20.04,21.72,11.17,31.89,18.18,18.06,294.4,432.0,675.1,2026-08-21 14:23:57,2026-08-22 10:14:58
2026-08-22 12:00:00,91.5,10.0,31.48,29.59,55.0,37.83,30.94,227.1,419.3,605.8,2026-08-21 14:39:48,2026-08-22 11:14:21
2026-08-22 13:00:00,102.0,5.24,49.19,30.67,71.17,58.72,49.17,439.5,329.4,693.3,2026-08-21 14:36:56,2026-08-22 12:13:15
2026-08-22 14:00:00,94.0,11.95,51.31,30.43,50.0,62.09,56.47,439.2,228.6,611.2,2026-08-21 14:32:36,2026-08-22 13:14:45
2026-08-22 15:00:00,84.78,1.03,43.91,1.03,50.0,44.92,48.47,370.4,144.0,496.5,2026-08-21 14:20:57,2026-08-22 13:31:24
2026-08-22 16:00:00,55.86,-0.43,37.96,5.0,28.22,,43.48,194.6,133.7,318.2,2026-08-21 14:21:05,2026-08-22 13:30:25
2026-08-22 17:00:00,77.8,4.0,40.51,4.0,19.1,,36.59,127.8,52.3,178.7,2026-08-21 14:20:03,2026-08-22 13:30:00
2026-08-22 18:00:00,113.4,37.71,77.76,102.77,54.75,,,50.8,19.1,69.9,2026-08-21 14:31:08,2026-08-22 13:30:00
2026-08-22 19:00:00,100.28,50.1,79.07,87.0,62.94,,,63.7,22.8,84.5,2026-08-21 14:57:44,2026-08-22 13:28:47
2026-08-22 20:00:00,109.74,31.5,64.78,31.5,66.94,,,46.0,25.5,71.3,2026-08-21 14:32:55,2026-08-22 13:25:35
2026-08-22 21:00:00,78.58,12.11,44.94,50.7,65.13,,,82.0,31.8,110.5,2026-08-21 14:33:01,2026-08-22 13:30:05
2026-08-22 22:00:00,45.91,10.88,28.59,17.42,29.86,,,78.6,31.9,104.7,2026-08-21 14:41:32,2026-08-22 13:24:45
2026-08-22 23:00:00,40.3,-3.64,22.98,-3.64,31.46,,,44.7,11.3,53.0,2026-08-21 14:20:10,2026-08-22 13:29:04
