date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 00:00:00,90.96,1.75,24.86,64.39,20.71,24.75,31.74,67.3,83.6,116.3,2026-08-02 14:20:02,2026-08-02 23:13:16
2026-08-03 01:00:00,95.02,-6.06,18.78,11.85,79.53,15.8,24.9,44.3,71.0,103.6,2026-08-02 17:27:25,2026-08-03 00:13:13
2026-08-03 02:00:00,76.0,-3.08,28.87,14.23,2.67,22.61,30.25,46.1,51.3,81.6,2026-08-02 19:59:23,2026-08-03 01:14:15
2026-08-03 03:00:00,35.5,3.0,17.51,13.99,20.99,16.06,17.39,56.0,66.4,116.5,2026-08-02 19:39:41,2026-08-03 02:13:00
2026-08-03 04:00:00,100.0,-10.39,29.72,50.0,21.72,18.76,20.38,53.5,38.6,72.2,2026-08-02 23:27:17,2026-08-03 03:13:14
2026-08-03 05:00:00,68.79,9.01,33.45,32.45,31.05,28.75,32.73,69.4,110.5,152.6,2026-08-02 16:00:00,2026-08-03 04:13:15
2026-08-03 06:00:00,56.01,16.7,34.39,31.85,34.0,37.03,35.72,82.3,152.9,216.1,2026-08-02 15:54:56,2026-08-03 05:14:15
2026-08-03 07:00:00,98.08,29.15,42.34,32.46,58.0,40.94,41.76,49.1,114.9,153.1,2026-08-02 15:42:56,2026-08-03 06:13:14
2026-08-03 08:00:00,200.0,24.59,57.24,31.41,99.9,82.05,61.81,64.2,188.7,249.7,2026-08-02 15:39:56,2026-08-03 07:14:38
2026-08-03 09:00:00,186.84,18.01,65.02,31.04,30.0,72.68,66.0,114.7,215.5,312.9,2026-08-02 15:52:22,2026-08-03 08:13:16
2026-08-03 10:00:00,77.86,-20.29,29.93,24.26,10.0,17.02,30.59,144.2,180.9,316.7,2026-08-02 14:39:06,2026-08-03 09:13:56
2026-08-03 11:00:00,42.19,-224.26,13.57,20.2,16.13,10.68,12.88,124.9,176.2,285.5,2026-08-02 14:40:56,2026-08-03 10:14:23
2026-08-03 12:00:00,36.31,1.0,12.93,21.59,9.08,10.21,11.53,140.6,176.0,288.5,2026-08-02 14:33:57,2026-08-03 11:14:49
2026-08-03 13:00:00,33.08,-18.14,10.13,17.96,2.47,2.08,6.5,158.8,219.9,349.0,2026-08-02 14:33:44,2026-08-03 12:14:54
2026-08-03 14:00:00,32.33,-5.94,11.03,19.48,-2.57,3.04,5.4,123.0,170.7,283.6,2026-08-02 14:36:33,2026-08-03 13:14:33
2026-08-03 15:00:00,34.33,-5.99,6.54,24.08,4.0,2.14,3.58,89.1,153.6,238.4,2026-08-02 14:57:38,2026-08-03 14:11:10
2026-08-03 16:00:00,39.33,-16.58,8.77,23.95,-0.03,2.98,5.0,83.1,163.6,239.0,2026-08-03 04:05:44,2026-08-03 15:13:33
2026-08-03 17:00:00,249.99,-3.99,83.12,166.62,249.99,81.57,65.59,92.7,148.2,210.5,2026-08-02 21:23:21,2026-08-03 16:14:57
2026-08-03 18:00:00,431.6,51.46,160.02,185.1,140.99,157.57,157.06,162.6,231.3,370.4,2026-08-02 14:21:55,2026-08-03 17:14:48
2026-08-03 19:00:00,216.95,80.01,164.6,176.23,203.0,154.2,164.04,100.1,114.1,183.5,2026-08-02 14:34:09,2026-08-03 18:13:04
2026-08-03 20:00:00,299.64,109.76,187.41,142.84,152.2,194.45,189.47,92.2,43.9,124.3,2026-08-03 07:00:00,2026-08-03 19:14:42
2026-08-03 21:00:00,299.99,146.83,183.0,173.18,173.63,185.51,183.27,169.4,55.3,208.9,2026-08-02 14:38:52,2026-08-03 20:14:46
2026-08-03 22:00:00,199.52,109.76,176.84,176.1,131.12,167.54,176.98,231.2,125.7,340.7,2026-08-02 21:39:41,2026-08-03 21:08:36
2026-08-03 23:00:00,190.0,103.6,155.85,103.6,189.04,162.8,159.97,114.3,65.4,164.3,2026-08-02 16:52:30,2026-08-03 22:10:35
2026-08-04 00:00:00,158.8,27.73,112.31,124.49,111.53,99.29,114.99,67.1,79.5,119.0,2026-08-03 16:39:08,2026-08-03 23:14:23
2026-08-04 01:00:00,144.76,17.45,72.95,78.11,17.45,80.04,72.33,32.0,30.3,53.8,2026-08-03 16:30:01,2026-08-04 00:14:43
2026-08-04 02:00:00,119.3,-15.79,41.96,119.3,9.42,22.72,41.4,33.2,53.1,72.7,2026-08-03 13:09:14,2026-08-04 00:59:32
2026-08-04 03:00:00,87.48,-14.71,36.54,74.15,-4.9,16.78,31.86,55.9,71.9,113.7,2026-08-03 15:29:44,2026-08-04 02:14:51
2026-08-04 04:00:00,136.79,2.01,47.74,96.24,2.01,23.89,37.78,63.2,91.6,134.7,2026-08-03 15:29:44,2026-08-04 03:10:04
2026-08-04 05:00:00,135.89,3.39,41.3,84.28,19.81,25.25,30.01,56.3,85.1,108.2,2026-08-03 20:27:58,2026-08-04 04:13:04
2026-08-04 06:00:00,161.21,-6.43,56.82,75.96,70.5,35.21,42.67,85.7,126.3,173.7,2026-08-03 17:00:01,2026-08-04 05:14:11
2026-08-04 07:00:00,171.83,11.03,49.55,100.85,38.0,42.91,44.84,106.3,210.8,272.5,2026-08-03 19:45:00,2026-08-04 06:14:37
2026-08-04 08:00:00,109.98,10.85,47.87,102.85,21.1,33.46,44.96,95.6,260.0,329.5,2026-08-03 19:02:43,2026-08-04 07:13:15
2026-08-04 09:00:00,60.61,-3.48,21.33,27.55,0.01,8.86,20.19,132.8,316.2,426.7,2026-08-03 19:09:26,2026-08-04 08:14:12
2026-08-04 10:00:00,35.58,-18.93,8.91,20.46,8.07,-0.57,4.2,121.3,308.3,422.2,2026-08-03 15:04:41,2026-08-04 09:14:26
2026-08-04 11:00:00,32.57,-10.76,11.9,23.32,-10.0,8.84,7.21,119.0,267.8,372.9,2026-08-03 14:40:51,2026-08-04 10:13:29
2026-08-04 12:00:00,49.13,-18.56,13.1,23.74,45.01,23.24,10.06,101.7,227.2,312.8,2026-08-03 14:45:02,2026-08-04 10:37:07
2026-08-04 13:00:00,47.8,-18.83,10.07,23.21,4.04,8.44,8.62,125.7,305.6,402.2,2026-08-03 15:04:33,2026-08-04 12:14:52
2026-08-04 14:00:00,75.11,0.0,26.0,31.56,1.63,29.5,25.68,129.9,388.3,487.1,2026-08-04 05:20:22,2026-08-04 13:14:57
2026-08-04 15:00:00,109.97,9.76,65.3,38.48,97.73,64.04,63.48,156.6,354.1,414.6,2026-08-04 02:23:18,2026-08-04 14:14:09
2026-08-04 16:00:00,200.0,3.34,80.07,55.92,159.49,83.95,79.65,170.0,315.4,342.6,2026-08-04 03:30:00,2026-08-04 15:13:09
2026-08-04 17:00:00,243.89,29.87,132.25,46.75,169.74,175.8,137.92,149.6,226.8,344.7,2026-08-04 04:15:00,2026-08-04 16:14:48
2026-08-04 18:00:00,229.69,0.0,176.57,70.68,200.0,202.84,186.66,173.8,166.1,329.7,2026-08-03 19:44:41,2026-08-04 17:14:52
2026-08-04 19:00:00,281.47,51.98,200.64,111.52,180.0,201.78,215.38,81.4,167.1,205.5,2026-08-04 06:00:00,2026-08-04 18:13:29
2026-08-04 20:00:00,276.77,105.07,190.4,156.91,160.85,180.92,189.04,60.0,250.6,273.4,2026-08-04 07:00:00,2026-08-04 19:13:01
2026-08-04 21:00:00,342.49,111.9,178.43,127.34,150.6,175.21,175.92,67.9,321.5,333.8,2026-08-04 08:15:01,2026-08-04 20:13:25
2026-08-04 22:00:00,270.54,-1.37,152.23,112.44,11.99,129.85,148.81,108.9,332.4,368.7,2026-08-04 09:45:01,2026-08-04 21:13:15
2026-08-04 23:00:00,337.71,-99.99,70.11,169.0,8.86,37.44,61.9,115.1,334.5,387.7,2026-08-03 14:55:53,2026-08-04 22:14:59
2026-08-05 00:00:00,163.3,0.0,19.74,99.96,16.26,11.83,19.39,49.4,249.9,269.5,2026-08-04 13:09:13,2026-08-04 23:14:46
2026-08-05 01:00:00,160.5,6.0,19.41,98.0,6.01,16.78,18.29,31.9,218.1,233.1,2026-08-04 13:09:12,2026-08-05 00:13:01
2026-08-05 02:00:00,39.24,1.63,15.17,39.24,28.79,11.09,13.88,72.4,244.1,284.3,2026-08-04 18:12:51,2026-08-05 01:14:34
2026-08-05 03:00:00,96.8,0.56,18.49,84.7,38.36,17.4,17.39,48.1,187.2,216.7,2026-08-04 16:19:57,2026-08-05 02:13:22
2026-08-05 04:00:00,167.89,10.0,24.2,167.89,28.81,25.81,22.67,43.6,187.0,217.6,2026-08-04 14:34:40,2026-08-05 03:14:47
2026-08-05 05:00:00,160.45,4.35,30.73,133.28,20.1,23.11,27.06,64.7,184.3,216.6,2026-08-04 14:40:55,2026-08-05 04:13:07
2026-08-05 06:00:00,84.98,20.92,37.19,84.98,36.0,33.1,37.07,91.0,222.7,289.9,2026-08-04 20:15:12,2026-08-05 05:14:49
2026-08-05 07:00:00,140.0,27.58,54.16,61.14,62.45,58.5,53.79,134.1,156.9,259.7,2026-08-04 16:51:35,2026-08-05 06:14:49
2026-08-05 08:00:00,140.14,42.43,79.95,85.49,132.81,91.91,81.3,130.3,145.9,234.1,2026-08-04 20:00:02,2026-08-05 07:14:07
2026-08-05 09:00:00,168.99,25.09,80.91,55.5,140.0,99.8,83.33,181.6,184.8,326.9,2026-08-04 20:00:02,2026-08-05 08:13:33
2026-08-05 10:00:00,196.22,8.49,61.77,75.02,80.03,71.35,65.33,357.8,226.9,568.1,2026-08-04 14:30:03,2026-08-05 09:14:50
2026-08-05 11:00:00,102.98,0.45,43.6,3.93,48.0,54.97,48.05,335.3,196.3,503.7,2026-08-04 14:41:06,2026-08-05 10:14:20
2026-08-05 12:00:00,84.46,-2.13,39.13,-2.13,35.0,44.21,45.2,329.1,215.1,509.3,2026-08-04 14:27:09,2026-08-05 11:13:37
2026-08-05 13:00:00,59.61,2.09,33.8,3.44,30.79,32.03,33.97,287.8,177.7,433.4,2026-08-04 14:27:46,2026-08-05 12:09:09
2026-08-05 14:00:00,54.56,-2.37,27.46,-2.37,46.56,33.99,30.58,350.1,312.5,646.3,2026-08-04 14:27:10,2026-08-05 13:13:02
2026-08-05 15:00:00,115.77,-6.7,32.04,13.65,115.77,37.9,32.63,252.1,271.8,504.0,2026-08-04 21:28:21,2026-08-05 14:13:14
2026-08-05 16:00:00,158.31,-1.8,55.57,4.34,113.32,75.68,60.63,221.7,186.2,386.3,2026-08-04 14:51:17,2026-08-05 15:14:40
2026-08-05 17:00:00,269.26,12.56,81.58,28.64,182.11,120.15,92.5,246.4,199.1,402.8,2026-08-04 14:28:12,2026-08-05 16:13:50
2026-08-05 18:00:00,253.23,60.63,153.15,150.9,191.0,160.17,157.18,160.1,137.7,262.9,2026-08-04 14:27:05,2026-08-05 17:12:36
2026-08-05 19:00:00,421.8,109.77,194.37,164.14,231.0,194.39,193.22,207.1,137.3,283.8,2026-08-04 15:07:25,2026-08-05 18:14:19
2026-08-05 20:00:00,586.99,109.76,216.32,174.0,255.0,249.97,219.98,164.7,57.0,202.5,2026-08-04 15:09:21,2026-08-05 19:14:54
2026-08-05 21:00:00,417.16,70.35,199.25,111.54,200.0,242.9,209.99,205.4,81.2,259.4,2026-08-05 08:15:00,2026-08-05 20:14:56
2026-08-05 22:00:00,394.5,13.63,154.24,261.05,200.0,229.96,178.96,206.1,96.2,235.2,2026-08-05 09:20:00,2026-08-05 21:13:25
2026-08-05 23:00:00,326.61,12.51,191.32,165.3,200.0,198.95,205.64,115.8,59.6,143.9,2026-08-05 09:52:41,2026-08-05 22:12:43
2026-08-06 00:00:00,286.12,-15.83,125.14,25.3,159.9,159.07,156.18,65.2,82.8,110.8,2026-08-05 14:20:11,2026-08-05 23:13:01
2026-08-06 01:00:00,200.0,-25.0,29.78,25.7,60.0,86.83,51.65,158.9,125.4,242.2,2026-08-05 14:20:03,2026-08-06 00:14:27
2026-08-06 02:00:00,217.67,1.77,68.96,32.24,200.0,110.65,74.84,129.9,96.5,154.6,2026-08-05 14:20:12,2026-08-06 01:13:08
2026-08-06 03:00:00,224.34,3.42,84.16,32.23,162.0,137.56,113.93,134.1,66.8,148.2,2026-08-05 14:20:24,2026-08-06 02:14:46
2026-08-06 04:00:00,242.57,1.91,115.2,3.81,199.01,163.45,156.39,168.8,86.0,197.6,2026-08-05 15:00:16,2026-08-06 03:13:00
2026-08-06 05:00:00,240.0,3.59,166.74,3.99,184.9,176.42,173.13,122.8,86.8,152.7,2026-08-05 15:09:36,2026-08-06 04:13:15
2026-08-06 06:00:00,400.0,8.18,133.18,16.39,99.11,176.41,152.7,189.6,131.7,236.4,2026-08-05 18:30:40,2026-08-06 05:14:38
2026-08-06 07:00:00,193.39,8.07,44.89,16.07,13.31,49.33,48.76,479.0,206.3,573.7,2026-08-05 18:34:52,2026-08-06 06:14:20
2026-08-06 08:00:00,102.21,-9.99,32.46,4.66,13.69,32.11,33.23,526.6,230.1,651.6,2026-08-05 18:34:51,2026-08-06 07:14:55
2026-08-06 09:00:00,40.8,0.0,16.91,3.21,0.0,19.27,17.08,544.0,163.3,656.5,2026-08-05 18:49:30,2026-08-06 08:11:17
2026-08-06 10:00:00,101.11,-2.0,9.77,7.62,2.01,8.85,8.86,537.8,150.6,661.8,2026-08-05 14:44:18,2026-08-06 09:14:54
2026-08-06 11:00:00,70.0,-18.88,9.57,4.0,3.72,16.1,9.05,411.0,142.5,523.6,2026-08-05 14:59:11,2026-08-06 10:14:40
2026-08-06 12:00:00,74.71,-24.99,4.03,4.4,-0.7,-0.96,1.89,335.3,224.1,495.3,2026-08-05 14:34:31,2026-08-06 11:13:37
2026-08-06 13:00:00,109.98,-25.0,3.03,2.0,-2.48,-0.79,1.04,317.3,250.2,537.6,2026-08-05 15:06:30,2026-08-06 12:09:29
2026-08-06 14:00:00,150.23,-16.19,1.65,1.98,2.87,-0.26,0.54,369.8,356.4,686.8,2026-08-05 15:06:35,2026-08-06 13:14:16
2026-08-06 15:00:00,138.05,-3.72,20.77,137.57,-2.61,14.95,14.83,176.1,164.5,241.7,2026-08-06 03:13:31,2026-08-06 14:14:50
2026-08-06 16:00:00,50.0,-12.48,10.66,12.84,8.79,5.87,9.81,162.5,131.9,217.8,2026-08-05 14:47:44,2026-08-06 15:05:11
2026-08-06 17:00:00,38.99,-2.92,10.54,9.61,10.44,7.0,9.72,95.1,60.5,118.9,2026-08-05 17:17:57,2026-08-06 15:05:16
2026-08-06 18:00:00,109.8,2.91,14.92,17.56,3.67,,8.21,59.1,37.6,87.5,2026-08-05 17:22:30,2026-08-06 15:04:40
2026-08-06 19:00:00,154.0,6.08,41.76,78.12,45.78,,38.94,39.8,37.7,58.7,2026-08-05 17:25:01,2026-08-06 15:15:06
2026-08-06 20:00:00,151.1,20.0,54.73,30.0,20.0,,,7.3,4.0,8.5,2026-08-06 07:30:04,2026-08-06 14:47:06
2026-08-06 21:00:00,72.52,22.66,36.95,30.1,22.66,,,6.0,2.0,6.4,2026-08-06 08:18:30,2026-08-06 13:35:02
2026-08-06 22:00:00,11.76,11.76,11.76,11.76,11.76,,,0.7,0.0,0.7,2026-08-06 13:45:37,2026-08-06 13:45:37
2026-08-06 23:00:00,,,,,,,,0.0,0.0,0.0,,
