date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 13:00:00,24.03,-8.0,5.91,5.79,1.52,11.65,8.01,254.1,219.8,438.5,2026-08-06 18:09:58,2026-08-07 12:14:59
2026-08-07 14:00:00,28.99,-17.03,9.83,1.31,15.21,12.42,10.33,333.9,282.4,563.8,2026-08-06 14:52:39,2026-08-07 13:14:28
2026-08-07 15:00:00,41.38,0.12,11.18,2.85,15.82,15.87,11.88,418.3,299.8,632.3,2026-08-06 19:57:30,2026-08-07 14:14:53
2026-08-07 16:00:00,36.31,-36.9,7.54,3.54,7.8,9.58,8.58,412.9,324.7,653.7,2026-08-06 19:15:27,2026-08-07 15:14:54
2026-08-07 17:00:00,89.6,-7.0,20.32,4.36,40.62,33.31,24.91,198.4,232.1,373.3,2026-08-06 17:18:31,2026-08-07 16:13:38
2026-08-07 18:00:00,160.7,10.4,45.9,154.42,49.54,42.55,47.08,109.9,215.5,255.4,2026-08-06 14:31:26,2026-08-07 17:13:58
2026-08-07 19:00:00,106.39,2.06,57.21,55.52,30.23,55.56,58.63,117.1,148.4,215.2,2026-08-06 23:51:29,2026-08-07 18:14:21
2026-08-07 20:00:00,99.89,-1.8,40.85,62.61,57.39,34.22,39.11,141.5,274.1,338.6,2026-08-07 03:21:23,2026-08-07 19:13:15
2026-08-07 21:00:00,199.6,1.75,54.22,92.31,185.29,62.02,52.54,185.2,235.1,330.5,2026-08-06 19:19:09,2026-08-07 20:13:01
2026-08-07 22:00:00,200.0,-12.31,50.41,54.02,-2.01,49.17,51.58,146.0,166.4,263.5,2026-08-07 07:15:25,2026-08-07 21:13:15
2026-08-07 23:00:00,136.03,-10.0,23.98,30.34,-3.59,6.74,20.4,92.2,176.1,232.0,2026-08-07 07:15:25,2026-08-07 22:14:37
2026-08-08 00:00:00,200.0,-3.69,21.38,47.45,9.77,18.69,20.43,94.5,133.2,190.0,2026-08-07 17:46:20,2026-08-07 23:14:01
2026-08-08 01:00:00,53.08,-2.36,14.92,53.08,2.98,7.98,13.96,75.2,112.3,148.6,2026-08-07 14:24:11,2026-08-08 00:14:08
2026-08-08 02:00:00,53.0,-18.9,7.27,52.93,4.57,1.02,5.63,85.3,150.3,198.9,2026-08-07 14:20:09,2026-08-08 01:14:15
2026-08-08 03:00:00,99.77,-17.54,5.12,51.82,5.4,2.81,3.49,90.3,117.1,178.1,2026-08-07 14:20:03,2026-08-08 02:13:23
2026-08-08 04:00:00,46.87,-65.75,-6.06,39.06,-9.99,-13.65,-8.97,52.4,93.1,136.4,2026-08-07 15:06:46,2026-08-08 03:13:46
2026-08-08 05:00:00,33.05,-20.59,1.2,-3.99,3.65,-4.04,-1.97,63.6,102.2,146.0,2026-08-07 15:07:21,2026-08-08 04:14:26
2026-08-08 06:00:00,199.48,-19.9,2.89,1.51,16.94,2.16,2.55,126.8,94.6,203.4,2026-08-07 17:00:01,2026-08-08 05:12:18
2026-08-08 07:00:00,200.0,-2.7,7.27,2.27,3.88,11.42,8.5,222.6,138.0,303.6,2026-08-07 17:16:32,2026-08-08 06:14:56
2026-08-08 08:00:00,30.89,-26.66,3.54,0.43,10.1,3.96,3.57,202.5,220.7,366.3,2026-08-07 15:51:49,2026-08-08 07:14:56
2026-08-08 09:00:00,10.38,-10.0,3.75,2.07,-4.01,3.48,3.78,187.6,154.3,316.8,2026-08-07 19:21:43,2026-08-08 08:13:22
2026-08-08 10:00:00,4.46,-44.33,-3.91,2.48,-26.99,-8.73,-4.84,211.1,183.1,374.8,2026-08-07 14:40:28,2026-08-08 09:14:30
2026-08-08 11:00:00,6.06,-41.35,-4.35,-0.95,0.0,-8.96,-5.92,184.9,144.1,303.3,2026-08-07 14:31:02,2026-08-08 10:14:55
2026-08-08 12:00:00,1.78,-27.0,-5.85,1.78,1.2,-9.36,-7.06,131.4,132.4,244.2,2026-08-07 14:43:20,2026-08-08 11:14:57
2026-08-08 13:00:00,5.0,-19.26,-5.08,0.41,-2.01,-5.04,-5.7,141.3,105.8,241.2,2026-08-07 14:39:37,2026-08-08 12:14:15
2026-08-08 14:00:00,0.89,-43.34,-9.81,-9.38,-5.43,-15.3,-10.78,181.9,207.8,340.6,2026-08-07 14:30:08,2026-08-08 13:13:14
2026-08-08 15:00:00,17.5,-36.39,-3.65,-3.38,-10.0,-5.2,-3.58,131.7,160.3,274.6,2026-08-08 01:48:07,2026-08-08 14:14:20
2026-08-08 16:00:00,7.74,-34.43,-1.35,-0.22,0.02,-4.91,-1.68,190.0,298.7,468.6,2026-08-07 15:24:50,2026-08-08 15:14:57
2026-08-08 17:00:00,96.4,-20.61,6.24,3.37,-8.96,-2.37,1.34,111.5,225.3,305.9,2026-08-08 03:36:56,2026-08-08 16:14:58
2026-08-08 18:00:00,100.01,-20.7,9.88,32.44,8.0,3.04,5.33,134.7,113.7,233.8,2026-08-07 21:52:45,2026-08-08 17:14:54
2026-08-08 19:00:00,79.8,0.0,23.95,60.06,11.82,15.43,19.41,202.2,119.1,271.2,2026-08-07 19:52:50,2026-08-08 18:13:29
2026-08-08 20:00:00,95.98,3.66,29.82,52.52,11.2,17.42,26.63,134.0,85.5,186.8,2026-08-07 19:51:25,2026-08-08 19:14:01
2026-08-08 21:00:00,59.72,2.71,18.96,59.72,15.0,13.68,16.26,138.9,55.4,170.4,2026-08-07 19:51:46,2026-08-08 20:13:39
2026-08-08 22:00:00,62.6,-40.44,8.23,18.13,-5.0,-1.52,5.89,114.4,91.9,177.6,2026-08-08 12:00:50,2026-08-08 21:13:10
2026-08-08 23:00:00,24.89,-40.99,2.95,20.35,0.0,-3.62,1.35,116.6,110.2,210.2,2026-08-08 12:27:09,2026-08-08 22:13:25
2026-08-09 00:00:00,24.6,-39.78,2.78,20.1,1.96,-1.0,1.71,64.4,125.9,178.0,2026-08-08 14:14:56,2026-08-08 23:13:16
2026-08-09 01:00:00,22.1,-57.39,-1.4,22.1,-35.52,-4.85,-2.2,79.3,142.9,205.7,2026-08-08 14:28:39,2026-08-09 00:14:15
2026-08-09 02:00:00,40.63,-30.0,3.07,20.9,-9.54,1.01,2.91,57.1,144.5,195.8,2026-08-08 14:15:02,2026-08-09 01:13:17
2026-08-09 03:00:00,21.6,-54.13,-3.11,21.6,-10.0,-9.69,-3.6,63.6,124.7,178.8,2026-08-08 14:28:42,2026-08-09 02:14:30
2026-08-09 04:00:00,8.29,-37.19,0.03,3.99,3.39,-4.6,-0.39,39.0,127.4,159.0,2026-08-08 15:00:46,2026-08-09 03:13:16
2026-08-09 05:00:00,70.15,-42.74,3.44,70.15,-0.28,3.38,3.02,60.8,179.3,236.0,2026-08-08 14:14:54,2026-08-09 04:14:44
2026-08-09 06:00:00,14.0,-10.87,5.27,4.56,12.32,6.48,5.32,56.2,190.0,237.5,2026-08-08 16:59:52,2026-08-09 05:13:31
2026-08-09 07:00:00,48.99,3.8,10.75,6.37,9.6,17.73,12.08,89.2,181.5,258.3,2026-08-08 16:42:31,2026-08-09 06:13:46
2026-08-09 08:00:00,30.9,-2.98,13.4,8.04,13.63,13.33,14.4,73.9,124.5,191.7,2026-08-08 18:19:05,2026-08-09 07:10:38
2026-08-09 09:00:00,32.68,-11.09,7.5,2.79,1.5,6.48,8.65,83.3,114.3,188.1,2026-08-08 16:23:05,2026-08-09 08:14:42
2026-08-09 10:00:00,19.45,-25.7,1.64,4.7,-9.0,-2.11,0.68,108.4,105.7,206.0,2026-08-08 14:56:21,2026-08-09 09:13:15
2026-08-09 11:00:00,9.99,-25.92,-0.91,4.27,-0.5,-2.53,-1.43,133.9,69.9,184.8,2026-08-08 14:37:18,2026-08-09 10:13:17
2026-08-09 12:00:00,6.67,-41.06,-4.45,6.5,-10.54,-10.26,-6.11,157.5,97.7,249.6,2026-08-08 14:35:50,2026-08-09 11:14:15
2026-08-09 13:00:00,6.69,-38.92,-1.77,6.64,-6.49,-4.47,-3.25,85.6,124.1,202.4,2026-08-08 14:35:36,2026-08-09 12:14:15
2026-08-09 14:00:00,6.78,-39.09,-1.43,6.73,-3.09,-4.07,-2.22,51.3,119.3,167.7,2026-08-08 14:35:37,2026-08-09 13:14:35
2026-08-09 15:00:00,5.49,-16.86,0.73,1.29,-3.0,-0.13,0.61,114.5,232.2,337.3,2026-08-08 14:30:34,2026-08-09 14:14:56
2026-08-09 16:00:00,18.45,-9.86,1.65,0.21,-2.73,0.05,1.15,91.8,136.0,218.0,2026-08-08 14:16:21,2026-08-09 15:13:14
2026-08-09 17:00:00,60.6,-32.44,4.03,4.04,23.83,3.91,3.56,84.2,121.9,183.4,2026-08-09 04:15:05,2026-08-09 16:13:15
2026-08-09 18:00:00,169.17,-10.0,56.45,166.37,122.43,29.88,39.19,104.5,102.5,169.2,2026-08-08 14:28:19,2026-08-09 17:13:17
2026-08-09 19:00:00,179.78,-0.7,82.75,169.1,123.99,90.02,80.94,68.3,67.3,89.8,2026-08-08 14:30:10,2026-08-09 18:14:13
2026-08-09 20:00:00,171.43,28.77,118.76,28.77,75.0,125.81,122.7,116.3,89.6,142.8,2026-08-09 07:00:02,2026-08-09 19:14:32
2026-08-09 21:00:00,174.35,23.07,95.57,174.35,81.0,90.38,93.56,78.3,84.6,115.1,2026-08-08 14:21:54,2026-08-09 20:14:59
2026-08-09 22:00:00,200.0,-21.99,79.46,171.85,91.06,77.51,80.01,103.5,123.9,191.8,2026-08-08 14:22:08,2026-08-09 21:13:16
2026-08-09 23:00:00,108.71,-29.19,10.85,108.71,-9.19,6.34,11.91,114.8,180.5,267.7,2026-08-09 09:21:16,2026-08-09 22:14:57
2026-08-10 00:00:00,27.93,-71.57,1.12,0.78,-5.37,-4.53,-0.25,182.6,177.4,338.0,2026-08-09 15:51:40,2026-08-09 23:14:33
2026-08-10 01:00:00,29.96,-68.71,-4.66,2.55,-0.01,-11.79,-7.04,204.1,188.3,338.2,2026-08-09 14:21:09,2026-08-10 00:14:05
2026-08-10 02:00:00,15.8,-60.94,-3.56,2.55,-26.73,-11.62,-4.41,213.5,308.5,481.4,2026-08-09 14:21:18,2026-08-10 01:14:51
2026-08-10 03:00:00,12.95,-49.98,-2.55,12.95,-18.03,-12.32,-3.01,179.4,330.1,480.2,2026-08-09 14:20:05,2026-08-10 02:14:41
2026-08-10 04:00:00,6.2,-14.46,1.04,4.65,0.1,0.56,0.79,98.2,362.6,415.3,2026-08-09 17:01:45,2026-08-10 03:13:16
2026-08-10 05:00:00,11.7,-5.41,5.17,9.42,-3.0,2.78,4.53,82.3,276.7,335.9,2026-08-09 16:41:38,2026-08-10 04:14:43
2026-08-10 06:00:00,22.68,-65.96,8.84,9.01,4.05,6.87,8.3,124.9,289.3,377.4,2026-08-09 16:37:39,2026-08-10 05:14:57
2026-08-10 07:00:00,32.3,-0.15,19.55,15.53,27.94,17.72,19.91,121.6,326.1,418.5,2026-08-09 16:15:56,2026-08-10 06:14:51
2026-08-10 08:00:00,50.39,3.08,19.03,12.08,39.8,20.6,19.07,150.3,264.4,358.2,2026-08-09 19:48:25,2026-08-10 07:13:34
2026-08-10 09:00:00,29.0,6.57,19.19,7.02,8.18,19.66,19.23,155.6,181.6,317.8,2026-08-09 19:26:55,2026-08-10 08:13:36
2026-08-10 10:00:00,23.84,-1.9,15.03,6.47,12.0,11.65,14.65,176.8,278.1,419.9,2026-08-09 19:58:14,2026-08-10 09:14:57
2026-08-10 11:00:00,31.98,-14.0,12.2,11.52,9.0,10.53,10.9,103.7,365.1,440.8,2026-08-09 20:37:48,2026-08-10 10:13:41
2026-08-10 12:00:00,56.05,-40.78,6.32,4.35,-6.0,-0.93,4.54,157.5,441.4,576.4,2026-08-09 19:26:54,2026-08-10 11:14:43
2026-08-10 13:00:00,56.19,-18.88,8.77,8.25,1.8,0.53,1.75,285.2,649.5,896.6,2026-08-09 14:29:10,2026-08-10 12:14:57
2026-08-10 14:00:00,74.8,-16.12,10.72,2.0,-10.0,1.88,1.89,254.3,519.9,752.0,2026-08-09 14:29:18,2026-08-10 13:14:56
2026-08-10 15:00:00,71.68,-10.0,11.62,2.44,-10.0,5.15,3.43,451.9,528.8,946.8,2026-08-09 14:21:08,2026-08-10 14:13:16
2026-08-10 16:00:00,81.0,-2.99,17.5,-0.55,73.92,19.7,17.57,296.3,262.6,443.3,2026-08-09 19:26:54,2026-08-10 15:13:02
2026-08-10 17:00:00,177.19,21.45,73.69,86.28,149.5,77.99,75.62,145.7,83.9,157.2,2026-08-10 04:15:01,2026-08-10 16:13:01
2026-08-10 18:00:00,306.39,9.44,118.8,103.06,43.94,144.58,131.35,185.9,147.5,241.6,2026-08-10 05:00:00,2026-08-10 17:13:15
2026-08-10 19:00:00,150.0,12.4,71.27,94.56,12.41,64.25,83.66,150.0,138.8,198.4,2026-08-10 05:52:27,2026-08-10 18:14:58
2026-08-10 20:00:00,149.87,10.0,55.11,70.06,129.58,55.3,55.15,97.6,114.2,164.8,2026-08-10 06:05:18,2026-08-10 19:13:23
2026-08-10 21:00:00,435.5,10.91,104.52,34.71,125.0,115.91,108.92,107.3,114.0,159.9,2026-08-10 05:46:26,2026-08-10 20:12:33
2026-08-10 22:00:00,200.0,20.0,124.66,98.96,200.0,138.64,133.04,107.2,63.1,132.0,2026-08-10 00:04:41,2026-08-10 21:13:22
2026-08-10 23:00:00,197.6,6.03,80.01,8.97,100.0,101.32,82.95,75.9,51.3,89.8,2026-08-10 07:18:48,2026-08-10 22:14:01
2026-08-11 00:00:00,51.98,-29.89,1.4,11.97,-0.05,-1.64,1.31,65.4,53.8,83.6,2026-08-10 14:20:02,2026-08-10 23:14:32
2026-08-11 01:00:00,50.78,-43.8,-2.13,17.86,-5.17,-5.77,-2.38,59.8,37.6,79.4,2026-08-10 14:30:06,2026-08-11 00:14:56
2026-08-11 02:00:00,47.8,-56.08,1.79,17.77,-8.31,-2.08,-1.05,98.8,58.4,148.8,2026-08-10 14:30:01,2026-08-11 01:14:15
2026-08-11 03:00:00,18.23,-31.7,-3.65,18.23,-6.4,-13.34,-5.48,92.7,60.0,144.5,2026-08-10 14:30:04,2026-08-11 02:14:02
2026-08-11 04:00:00,14.9,-71.1,-10.82,5.49,-7.18,-23.14,-14.04,86.4,81.8,140.2,2026-08-10 15:00:01,2026-08-11 03:13:42
2026-08-11 05:00:00,30.9,-46.99,-2.46,10.11,-0.5,-7.27,-3.51,68.4,83.4,130.0,2026-08-10 16:00:25,2026-08-11 04:13:15
2026-08-11 06:00:00,51.49,-10.0,1.61,14.85,1.96,2.75,1.48,98.1,102.9,187.1,2026-08-10 17:00:00,2026-08-11 05:14:18
2026-08-11 07:00:00,50.33,-10.0,5.02,6.38,20.0,9.43,5.2,139.6,181.8,301.0,2026-08-10 19:09:23,2026-08-11 06:14:59
2026-08-11 08:00:00,30.9,-4.55,6.35,6.46,21.03,10.29,6.79,130.1,290.3,390.0,2026-08-10 18:06:13,2026-08-11 07:14:45
2026-08-11 09:00:00,54.27,-7.0,9.31,6.74,1.45,12.57,9.77,244.0,330.8,520.5,2026-08-10 18:37:04,2026-08-11 08:13:29
2026-08-11 10:00:00,28.97,-16.52,3.35,-0.69,-0.03,1.88,3.75,266.0,269.9,492.5,2026-08-10 19:06:42,2026-08-11 09:14:16
2026-08-11 11:00:00,47.88,-12.91,0.67,1.11,-4.45,-1.37,-0.6,334.0,287.3,575.6,2026-08-10 14:55:10,2026-08-11 10:13:22
2026-08-11 12:00:00,41.81,-12.13,-1.89,1.8,-2.0,-5.29,-3.08,406.4,235.4,620.8,2026-08-10 14:34:07,2026-08-11 11:13:28
2026-08-11 13:00:00,6.73,-22.91,-3.75,-5.0,-0.56,-5.84,-5.49,400.2,238.2,599.7,2026-08-10 14:31:56,2026-08-11 12:14:51
2026-08-11 14:00:00,40.89,-11.3,-2.76,-1.46,-3.59,-0.13,-2.89,358.4,294.0,600.4,2026-08-10 16:04:54,2026-08-11 13:13:20
2026-08-11 15:00:00,51.24,-21.09,-2.17,0.23,-2.18,-4.42,-2.68,382.7,401.8,736.8,2026-08-10 14:35:38,2026-08-11 13:57:57
2026-08-11 16:00:00,14.42,-6.18,1.94,-0.84,1.69,1.69,1.81,190.0,228.8,410.2,2026-08-10 16:15:36,2026-08-11 14:00:47
2026-08-11 17:00:00,47.69,0.02,15.11,19.72,1.59,,14.14,54.6,43.3,92.8,2026-08-11 04:45:00,2026-08-11 13:52:59
2026-08-11 18:00:00,178.9,21.36,81.06,52.46,44.38,,,37.9,41.9,55.3,2026-08-10 22:17:00,2026-08-11 13:53:28
2026-08-11 19:00:00,243.1,97.17,166.41,108.71,167.94,,,40.2,40.0,57.2,2026-08-10 21:44:16,2026-08-11 13:38:36
2026-08-11 20:00:00,192.1,108.49,164.73,149.93,176.71,,,8.4,15.0,20.8,2026-08-11 06:11:46,2026-08-11 13:50:03
2026-08-11 21:00:00,192.26,108.49,183.25,145.75,182.77,,,4.9,1.6,6.2,2026-08-11 07:33:05,2026-08-11 13:56:54
2026-08-11 22:00:00,183.43,120.0,166.32,130.0,183.24,,,10.5,3.7,14.1,2026-08-11 07:35:08,2026-08-11 13:54:28
2026-08-11 23:00:00,174.01,100.0,152.8,157.14,166.94,,,1.4,11.8,12.7,2026-08-10 14:24:11,2026-08-11 13:55:13
