date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 20:00:00,328.29,35.51,190.74,292.11,200.08,180.28,190.56,120.4,58.5,167.6,2026-06-21 17:00:32,2026-06-22 19:14:50
2026-06-22 21:00:00,437.54,79.25,223.91,203.4,275.53,221.02,202.94,186.6,165.2,340.1,2026-06-21 14:20:51,2026-06-22 19:59:04
2026-06-22 22:00:00,300.0,61.47,197.26,171.7,105.07,204.86,197.27,225.4,188.8,392.0,2026-06-21 14:22:00,2026-06-22 21:13:01
2026-06-22 23:00:00,221.9,43.88,169.95,150.0,120.0,175.7,174.89,140.1,106.5,235.5,2026-06-21 14:20:01,2026-06-22 22:14:59
2026-06-23 00:00:00,296.63,111.53,162.81,142.82,177.33,172.4,164.85,163.1,106.3,254.6,2026-06-22 14:33:14,2026-06-22 23:13:22
2026-06-23 01:00:00,200.0,-10.0,151.93,144.29,-10.0,155.02,152.83,109.5,55.4,136.4,2026-06-22 14:20:14,2026-06-23 00:13:24
2026-06-23 02:00:00,161.85,-22.82,111.39,143.83,90.0,88.92,110.06,103.6,140.4,193.2,2026-06-22 14:20:02,2026-06-23 01:14:56
2026-06-23 03:00:00,153.38,-10.0,78.67,145.66,143.99,57.2,77.25,88.0,122.0,165.5,2026-06-22 14:29:29,2026-06-23 02:13:39
2026-06-23 04:00:00,192.21,-10.0,81.68,138.8,66.0,84.64,79.81,90.7,114.9,150.4,2026-06-22 17:00:49,2026-06-23 03:14:53
2026-06-23 05:00:00,222.13,28.25,104.66,139.08,125.56,91.32,98.06,61.5,70.6,98.2,2026-06-22 16:45:00,2026-06-23 04:13:23
2026-06-23 06:00:00,172.72,5.5,79.71,156.88,72.01,85.99,88.62,76.9,47.2,98.5,2026-06-22 15:48:24,2026-06-23 05:14:41
2026-06-23 07:00:00,263.43,28.25,111.35,40.03,50.0,108.98,112.37,61.8,85.0,103.3,2026-06-22 17:26:03,2026-06-23 06:14:25
2026-06-23 08:00:00,149.22,-6.99,52.43,47.66,1.88,29.81,50.99,81.6,100.8,161.4,2026-06-22 19:00:01,2026-06-23 07:14:41
2026-06-23 09:00:00,84.0,-2.2,26.53,28.25,5.49,16.95,25.97,132.8,180.2,289.1,2026-06-22 15:07:20,2026-06-23 08:13:22
2026-06-23 10:00:00,84.0,-39.4,15.53,25.9,-3.99,-4.69,2.16,124.9,139.5,246.9,2026-06-22 15:08:19,2026-06-23 09:10:04
2026-06-23 11:00:00,200.0,-19.98,38.4,26.3,200.0,20.71,23.74,146.6,215.6,295.1,2026-06-22 15:08:22,2026-06-23 10:12:45
2026-06-23 12:00:00,100.13,-19.98,21.07,17.67,0.6,11.78,9.59,199.0,212.4,286.4,2026-06-22 23:30:00,2026-06-23 11:14:30
2026-06-23 13:00:00,87.57,-9.2,33.54,26.0,2.62,3.89,10.98,182.2,181.7,265.3,2026-06-22 15:08:29,2026-06-23 12:14:52
2026-06-23 14:00:00,76.7,-21.99,12.91,18.32,4.85,-2.83,8.71,151.5,214.7,256.7,2026-06-22 23:32:31,2026-06-23 13:14:57
2026-06-23 15:00:00,29.86,-9.9,8.56,27.3,20.59,8.1,5.55,135.3,277.2,371.8,2026-06-22 15:08:39,2026-06-23 14:14:14
2026-06-23 16:00:00,60.9,-38.68,15.59,3.1,47.08,5.08,10.72,138.5,226.8,331.0,2026-06-22 14:41:51,2026-06-23 15:12:07
2026-06-23 17:00:00,200.01,5.18,115.7,104.59,150.0,104.28,96.5,181.6,232.0,374.2,2026-06-23 01:30:28,2026-06-23 16:14:44
2026-06-23 18:00:00,240.53,5.26,109.52,235.1,181.08,101.97,104.85,121.9,129.8,214.4,2026-06-22 20:04:07,2026-06-23 17:13:27
2026-06-23 19:00:00,293.0,21.61,147.52,185.61,100.0,108.25,141.4,64.8,86.5,118.8,2026-06-22 20:04:51,2026-06-23 18:13:31
2026-06-23 20:00:00,235.8,54.22,168.72,232.41,142.5,153.1,163.5,59.1,91.2,116.3,2026-06-22 20:05:31,2026-06-23 19:13:21
2026-06-23 21:00:00,249.99,50.58,166.41,173.71,219.22,161.41,163.57,91.5,80.5,144.2,2026-06-22 20:06:51,2026-06-23 20:05:56
2026-06-23 22:00:00,220.62,46.01,170.58,180.06,200.0,187.57,169.55,96.6,69.0,136.4,2026-06-22 20:07:13,2026-06-23 21:13:36
2026-06-23 23:00:00,369.91,36.47,172.82,150.0,185.0,186.7,178.27,110.8,83.1,151.9,2026-06-23 10:30:58,2026-06-23 22:14:54
2026-06-24 00:00:00,406.71,-25.82,162.63,187.38,99.92,182.1,167.92,93.6,84.7,144.5,2026-06-23 14:25:48,2026-06-23 23:14:42
2026-06-24 01:00:00,385.31,10.3,125.98,166.82,100.02,125.84,127.42,87.5,98.5,141.3,2026-06-23 14:26:05,2026-06-24 00:14:59
2026-06-24 02:00:00,370.4,59.03,112.44,133.8,160.0,136.36,112.57,68.7,69.9,109.9,2026-06-23 14:20:02,2026-06-24 01:14:54
2026-06-24 03:00:00,200.0,61.51,97.91,153.62,99.81,104.12,97.65,64.5,42.8,89.0,2026-06-23 14:20:10,2026-06-24 02:13:05
2026-06-24 04:00:00,191.24,36.01,91.11,106.55,57.02,102.58,89.26,64.2,49.3,88.1,2026-06-23 15:00:01,2026-06-24 03:13:18
2026-06-24 05:00:00,199.93,-65.82,94.94,91.28,7.12,84.64,93.7,41.1,63.7,90.7,2026-06-23 16:30:00,2026-06-24 04:13:25
2026-06-24 06:00:00,181.79,3.59,97.88,109.9,108.3,74.05,96.66,162.7,202.3,324.6,2026-06-23 17:20:38,2026-06-24 05:14:31
2026-06-24 07:00:00,226.56,-36.78,113.61,124.42,34.31,95.68,104.6,172.2,136.4,283.1,2026-06-23 18:21:11,2026-06-24 06:13:17
2026-06-24 08:00:00,152.43,-10.0,96.58,149.0,67.74,65.31,94.45,250.2,216.5,424.8,2026-06-23 14:32:47,2026-06-24 07:13:28
2026-06-24 09:00:00,128.47,18.33,84.35,121.76,50.44,61.4,83.26,304.1,201.2,477.8,2026-06-23 14:51:34,2026-06-24 08:14:46
2026-06-24 10:00:00,124.0,28.25,76.3,79.47,55.0,55.94,64.81,294.1,168.7,435.7,2026-06-23 15:05:15,2026-06-24 09:13:53
2026-06-24 11:00:00,128.39,-30.59,64.32,69.0,-10.0,52.89,56.52,329.7,189.9,492.5,2026-06-23 19:36:17,2026-06-24 10:14:06
2026-06-24 12:00:00,105.2,-40.99,49.01,65.11,20.0,21.18,36.05,291.4,226.7,487.7,2026-06-23 21:27:24,2026-06-24 11:14:23
2026-06-24 13:00:00,83.81,-15.71,37.87,55.4,53.96,17.07,29.2,182.8,290.5,431.4,2026-06-23 14:26:54,2026-06-24 12:14:55
2026-06-24 14:00:00,80.02,1.0,36.72,74.14,36.86,32.81,32.72,201.2,293.0,450.4,2026-06-23 22:58:28,2026-06-24 13:13:34
2026-06-24 15:00:00,118.57,18.64,50.61,74.03,19.42,49.55,49.51,271.4,197.5,417.1,2026-06-23 23:07:54,2026-06-24 14:13:48
2026-06-24 16:00:00,115.9,1.0,59.12,104.15,34.01,52.13,51.64,272.3,178.7,390.6,2026-06-23 21:20:27,2026-06-24 15:14:02
2026-06-24 17:00:00,200.0,28.25,96.79,86.71,200.0,95.85,92.91,204.5,185.5,359.3,2026-06-23 15:40:06,2026-06-24 16:13:32
2026-06-24 18:00:00,221.7,54.31,140.72,138.46,134.0,136.64,139.37,168.9,109.4,244.8,2026-06-23 14:36:39,2026-06-24 17:14:06
2026-06-24 19:00:00,601.99,28.25,209.31,170.34,105.82,111.95,157.68,176.3,127.6,251.0,2026-06-24 06:02:33,2026-06-24 18:13:27
2026-06-24 20:00:00,487.48,-64.0,174.78,240.16,198.97,97.77,174.59,174.6,102.4,219.0,2026-06-24 05:11:01,2026-06-24 19:13:39
2026-06-24 21:00:00,627.42,61.2,214.67,318.15,229.93,157.3,215.29,128.9,82.7,180.7,2026-06-24 01:24:20,2026-06-24 20:14:02
2026-06-24 22:00:00,631.63,99.0,220.55,228.95,130.0,219.17,195.28,155.1,110.5,228.6,2026-06-23 21:20:16,2026-06-24 21:14:33
2026-06-24 23:00:00,299.99,45.01,150.16,219.82,198.0,187.1,157.71,150.6,73.6,195.3,2026-06-23 21:20:56,2026-06-24 22:14:08
2026-06-25 00:00:00,327.9,77.01,161.5,190.37,100.01,163.4,162.15,129.1,95.4,207.8,2026-06-24 17:31:33,2026-06-24 23:13:42
2026-06-25 01:00:00,343.49,35.1,152.25,139.09,198.0,165.46,155.53,151.3,128.1,240.2,2026-06-24 15:33:48,2026-06-25 00:13:47
2026-06-25 02:00:00,349.0,100.51,158.58,140.6,255.39,177.45,161.05,164.4,139.8,288.5,2026-06-24 14:20:02,2026-06-25 01:14:17
2026-06-25 03:00:00,364.55,36.1,158.87,142.28,200.0,156.93,165.15,147.9,112.3,250.6,2026-06-24 14:20:20,2026-06-25 02:13:24
2026-06-25 04:00:00,349.0,80.57,168.03,137.9,101.73,169.45,169.55,101.9,106.4,203.2,2026-06-24 15:34:41,2026-06-25 03:05:10
2026-06-25 05:00:00,348.67,26.0,155.94,137.49,105.0,146.27,156.52,98.1,91.4,179.9,2026-06-24 16:51:48,2026-06-25 04:13:01
2026-06-25 06:00:00,190.45,26.79,126.1,149.38,86.0,107.83,112.28,115.0,73.6,166.7,2026-06-24 23:08:11,2026-06-25 05:14:16
2026-06-25 07:00:00,349.0,30.14,127.85,121.43,94.78,114.56,119.49,127.9,84.8,191.8,2026-06-24 14:29:40,2026-06-25 06:14:47
2026-06-25 08:00:00,253.99,21.74,113.96,126.44,94.0,108.64,114.03,178.3,136.9,274.9,2026-06-24 14:45:16,2026-06-25 07:09:08
2026-06-25 09:00:00,194.06,-10.22,39.52,35.86,0.0,21.95,38.89,188.3,81.4,223.0,2026-06-24 18:16:50,2026-06-25 08:14:22
2026-06-25 10:00:00,85.91,-5.55,34.86,74.17,-5.55,20.63,27.7,195.2,135.9,313.0,2026-06-24 14:36:27,2026-06-25 09:11:31
2026-06-25 11:00:00,71.72,-10.6,24.89,50.99,34.85,17.56,19.5,195.1,96.4,279.8,2026-06-24 14:45:21,2026-06-25 09:59:14
2026-06-25 12:00:00,63.07,-27.91,19.46,46.79,2.0,18.58,10.13,210.8,91.8,280.2,2026-06-24 16:04:01,2026-06-25 11:13:18
2026-06-25 13:00:00,52.9,0.0,26.49,43.5,34.95,22.41,20.47,221.7,162.2,363.8,2026-06-24 16:18:11,2026-06-25 12:13:01
2026-06-25 14:00:00,63.68,-15.83,22.31,31.22,26.25,23.86,17.58,301.3,225.2,507.5,2026-06-24 16:36:58,2026-06-25 13:14:50
2026-06-25 15:00:00,97.59,-18.43,19.32,41.75,50.59,25.46,18.24,161.5,127.4,266.6,2026-06-24 15:12:00,2026-06-25 14:14:35
2026-06-25 16:00:00,94.99,-24.6,23.48,78.6,25.78,24.81,21.94,155.4,139.9,266.5,2026-06-24 14:29:50,2026-06-25 15:13:12
2026-06-25 17:00:00,121.8,-20.0,58.16,87.19,103.88,42.44,49.67,178.3,139.6,281.8,2026-06-24 14:56:25,2026-06-25 16:13:20
2026-06-25 18:00:00,211.87,60.09,135.88,140.24,189.63,139.96,133.01,224.6,169.8,378.0,2026-06-24 14:32:18,2026-06-25 17:14:24
2026-06-25 19:00:00,497.51,111.41,178.73,179.6,196.78,208.68,178.8,141.8,105.1,230.4,2026-06-24 14:54:08,2026-06-25 18:12:34
2026-06-25 20:00:00,499.49,130.43,210.35,184.1,257.06,227.28,215.47,119.5,121.1,202.8,2026-06-25 12:46:26,2026-06-25 19:14:49
2026-06-25 21:00:00,499.87,94.78,200.48,195.54,183.06,211.79,206.47,182.7,158.4,268.5,2026-06-25 13:45:54,2026-06-25 20:13:31
2026-06-25 22:00:00,452.0,99.01,180.11,181.22,167.25,201.53,183.23,210.3,100.1,273.8,2026-06-24 14:25:28,2026-06-25 21:13:17
2026-06-25 23:00:00,288.99,90.15,151.97,179.83,205.0,173.22,148.76,220.8,98.0,307.5,2026-06-24 14:47:20,2026-06-25 22:14:23
2026-06-26 00:00:00,289.99,8.08,101.38,81.81,130.14,121.54,113.73,83.6,82.3,140.1,2026-06-25 17:28:15,2026-06-25 23:13:27
2026-06-26 01:00:00,300.0,11.45,122.99,101.44,132.54,162.9,136.22,121.3,80.4,163.8,2026-06-25 15:56:31,2026-06-26 00:14:54
2026-06-26 02:00:00,199.49,82.85,124.74,113.88,149.99,138.91,125.46,156.3,80.5,213.0,2026-06-25 15:56:37,2026-06-26 01:14:16
2026-06-26 03:00:00,300.0,95.0,133.99,114.42,200.0,149.21,134.73,174.6,130.6,263.8,2026-06-25 14:26:29,2026-06-26 02:14:13
2026-06-26 04:00:00,274.19,18.92,123.13,117.18,199.99,156.94,134.71,143.0,103.8,210.5,2026-06-25 15:56:39,2026-06-26 03:13:25
2026-06-26 05:00:00,295.1,16.51,124.74,102.18,181.49,157.38,134.66,116.0,81.0,165.7,2026-06-25 17:15:01,2026-06-26 04:05:20
2026-06-26 06:00:00,250.0,67.26,138.71,112.04,95.13,147.07,140.95,120.3,125.8,182.0,2026-06-25 23:35:21,2026-06-26 05:13:50
2026-06-26 07:00:00,267.87,69.11,133.83,103.68,85.0,145.8,139.12,116.0,126.8,201.5,2026-06-25 19:04:24,2026-06-26 06:14:59
2026-06-26 08:00:00,246.89,57.56,99.83,102.42,91.01,92.51,102.28,176.0,191.5,337.0,2026-06-25 15:01:21,2026-06-26 07:13:36
2026-06-26 09:00:00,110.0,42.43,85.03,64.77,65.17,88.86,87.95,165.5,164.7,310.1,2026-06-25 20:07:16,2026-06-26 08:14:51
2026-06-26 10:00:00,87.57,31.37,61.3,51.31,70.11,60.87,62.82,220.3,133.4,336.6,2026-06-25 19:54:09,2026-06-26 09:14:09
2026-06-26 11:00:00,121.9,23.87,52.32,50.66,42.0,60.43,57.1,208.1,158.8,338.2,2026-06-25 16:09:18,2026-06-26 10:13:11
2026-06-26 12:00:00,80.0,17.84,41.43,25.77,80.0,49.67,48.55,251.5,232.2,473.1,2026-06-25 15:00:09,2026-06-26 11:11:45
2026-06-26 13:00:00,79.0,15.88,34.53,28.94,58.31,45.09,43.97,430.5,432.7,846.2,2026-06-25 14:21:42,2026-06-26 12:13:31
2026-06-26 14:00:00,72.3,9.0,34.35,28.9,44.16,41.0,41.15,272.3,267.3,529.8,2026-06-25 14:24:11,2026-06-26 13:14:30
2026-06-26 15:00:00,102.0,18.34,43.42,28.94,60.0,50.06,49.47,228.1,243.3,451.2,2026-06-25 14:21:42,2026-06-26 14:13:23
2026-06-26 16:00:00,139.88,11.48,54.33,28.94,138.75,68.51,61.64,96.7,267.7,357.2,2026-06-25 14:20:03,2026-06-26 15:13:05
2026-06-26 17:00:00,140.98,41.92,98.56,102.58,106.86,103.18,101.7,69.7,169.1,222.4,2026-06-25 21:20:00,2026-06-26 15:26:46
2026-06-26 18:00:00,291.1,84.35,133.8,107.7,114.37,,155.26,14.2,46.2,59.2,2026-06-25 14:33:42,2026-06-26 15:25:44
2026-06-26 19:00:00,454.0,126.99,173.51,178.33,256.13,,195.66,39.6,18.5,49.7,2026-06-26 00:51:10,2026-06-26 15:30:03
2026-06-26 20:00:00,235.18,108.43,203.64,182.15,189.01,,,13.3,1.8,14.0,2026-06-26 09:45:00,2026-06-26 15:00:00
2026-06-26 21:00:00,188.18,139.68,173.14,168.98,172.31,,,8.6,1.3,9.1,2026-06-26 09:20:08,2026-06-26 15:12:22
2026-06-26 22:00:00,199.24,128.4,144.41,199.24,144.71,,,0.3,0.7,1.0,2026-06-25 21:26:02,2026-06-26 14:46:58
2026-06-26 23:00:00,158.1,13.18,142.3,158.1,141.71,,,13.4,11.6,24.8,2026-06-25 14:33:39,2026-06-26 15:19:24
