date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 08:00:00,50.25,-10.0,23.34,40.28,31.4,16.93,21.34,195.0,206.8,360.8,2026-06-26 18:38:50,2026-06-27 07:14:07
2026-06-27 09:00:00,86.5,9.57,25.78,34.12,22.0,27.68,23.62,240.3,150.8,356.1,2026-06-26 18:55:01,2026-06-27 08:13:38
2026-06-27 10:00:00,64.62,-5.2,26.12,24.84,29.04,22.19,25.72,244.4,230.3,450.1,2026-06-26 14:20:20,2026-06-27 09:13:53
2026-06-27 11:00:00,54.05,-10.0,23.2,29.05,0.77,16.22,21.18,236.5,381.5,586.0,2026-06-26 14:32:01,2026-06-27 10:14:31
2026-06-27 12:00:00,34.31,-10.0,17.0,14.8,7.35,5.32,15.07,139.4,363.4,469.7,2026-06-26 14:42:52,2026-06-27 11:14:42
2026-06-27 13:00:00,41.55,-3.89,16.13,8.2,5.8,5.92,16.1,221.1,397.9,605.6,2026-06-26 14:45:38,2026-06-27 12:14:26
2026-06-27 14:00:00,35.42,-39.19,16.02,10.06,9.56,4.25,11.58,242.2,393.3,626.9,2026-06-26 14:50:12,2026-06-27 13:06:24
2026-06-27 15:00:00,45.78,-39.15,10.03,26.98,-26.68,-1.84,1.5,202.1,225.2,407.7,2026-06-26 14:20:32,2026-06-27 14:14:20
2026-06-27 16:00:00,46.38,-31.1,6.71,32.8,14.81,0.91,1.15,249.3,186.0,408.4,2026-06-26 14:20:04,2026-06-27 15:11:50
2026-06-27 17:00:00,149.38,-44.19,69.88,91.21,139.19,98.56,68.16,261.5,153.1,377.3,2026-06-26 14:27:18,2026-06-27 16:13:45
2026-06-27 18:00:00,470.38,110.2,178.0,130.65,470.37,228.12,188.28,142.3,86.2,211.0,2026-06-26 15:14:49,2026-06-27 17:05:00
2026-06-27 19:00:00,396.49,117.17,197.53,136.82,254.22,209.78,200.13,161.8,111.9,233.0,2026-06-26 14:36:31,2026-06-27 18:11:32
2026-06-27 20:00:00,459.97,112.8,202.29,145.0,112.8,242.36,205.03,101.5,91.9,156.0,2026-06-26 17:05:14,2026-06-27 19:13:23
2026-06-27 21:00:00,300.07,116.3,200.79,159.4,146.57,204.75,202.45,109.4,105.7,180.5,2026-06-27 14:20:08,2026-06-27 20:13:30
2026-06-27 22:00:00,286.12,61.68,161.95,96.7,200.0,162.66,163.72,159.5,88.2,229.3,2026-06-26 21:25:15,2026-06-27 21:13:20
2026-06-27 23:00:00,287.2,89.7,143.41,134.8,200.0,159.21,141.41,189.2,171.7,339.4,2026-06-26 14:36:32,2026-06-27 22:14:00
2026-06-28 00:00:00,300.01,95.6,129.71,147.72,132.5,144.42,127.52,120.4,74.6,187.3,2026-06-27 14:30:54,2026-06-27 23:14:07
2026-06-28 01:00:00,299.98,80.75,112.73,127.79,200.0,118.18,112.06,159.2,80.2,215.1,2026-06-27 14:30:11,2026-06-28 00:13:19
2026-06-28 02:00:00,299.0,70.76,112.21,118.29,125.0,120.19,112.04,163.3,98.0,247.6,2026-06-27 14:20:06,2026-06-28 01:14:58
2026-06-28 03:00:00,300.43,84.62,108.07,117.49,198.91,113.9,108.35,103.7,66.7,163.2,2026-06-27 14:20:03,2026-06-28 02:13:00
2026-06-28 04:00:00,362.32,49.1,107.37,113.2,200.0,121.05,107.47,130.2,75.9,188.7,2026-06-27 14:52:42,2026-06-28 03:13:35
2026-06-28 05:00:00,500.0,73.79,106.92,111.91,174.99,112.87,107.17,192.8,78.9,254.3,2026-06-27 15:43:13,2026-06-28 04:13:18
2026-06-28 06:00:00,334.2,23.4,101.58,34.79,134.99,111.78,102.96,207.9,124.2,287.7,2026-06-27 14:43:40,2026-06-28 05:13:53
2026-06-28 07:00:00,201.32,-33.88,29.69,40.4,-10.0,14.56,25.99,194.2,67.7,232.4,2026-06-27 15:19:08,2026-06-28 06:13:25
2026-06-28 08:00:00,58.94,-47.68,11.27,49.45,9.0,-2.05,7.02,264.8,96.6,332.2,2026-06-27 15:15:47,2026-06-28 07:13:19
2026-06-28 09:00:00,60.09,-15.29,12.73,37.86,-0.99,3.42,8.63,289.3,134.7,414.1,2026-06-27 14:20:03,2026-06-28 08:14:59
2026-06-28 10:00:00,32.0,-35.86,5.98,24.55,0.37,-2.45,-1.1,211.8,85.3,288.9,2026-06-27 14:37:16,2026-06-28 09:14:24
2026-06-28 11:00:00,30.71,-10.0,8.64,19.99,0.0,6.56,6.23,148.7,83.3,216.3,2026-06-27 17:29:03,2026-06-28 10:14:32
2026-06-28 12:00:00,29.02,-12.71,1.81,19.47,7.27,-2.88,-0.76,156.4,89.8,235.4,2026-06-27 17:13:22,2026-06-28 11:14:52
2026-06-28 13:00:00,22.1,-12.67,1.99,19.01,-1.99,-3.39,-3.27,138.8,65.9,201.9,2026-06-27 16:26:02,2026-06-28 12:13:27
2026-06-28 14:00:00,24.31,-10.0,2.74,19.5,-2.11,2.05,0.59,123.2,141.7,259.0,2026-06-27 17:23:19,2026-06-28 13:13:19
2026-06-28 15:00:00,27.26,-10.0,1.14,25.29,26.34,0.45,-2.1,117.8,85.1,198.7,2026-06-27 14:26:38,2026-06-28 14:14:59
2026-06-28 16:00:00,64.22,-15.09,11.63,29.43,20.0,10.17,5.36,165.9,108.6,272.2,2026-06-27 14:20:12,2026-06-28 15:14:51
2026-06-28 17:00:00,198.21,-7.55,38.37,106.6,50.0,53.68,34.1,237.0,144.9,374.6,2026-06-27 14:20:22,2026-06-28 16:14:10
2026-06-28 18:00:00,189.97,12.62,93.06,94.43,189.97,107.83,99.38,180.5,113.6,279.7,2026-06-27 19:33:47,2026-06-28 17:13:23
2026-06-28 19:00:00,253.39,31.9,135.41,106.17,161.52,156.73,140.72,134.7,49.8,172.8,2026-06-27 21:20:09,2026-06-28 18:14:22
2026-06-28 20:00:00,318.68,27.57,155.9,145.36,200.0,185.64,162.53,265.5,84.5,327.4,2026-06-27 19:14:15,2026-06-28 19:14:59
2026-06-28 21:00:00,317.61,72.54,158.11,72.54,183.25,184.81,163.75,365.7,72.9,422.3,2026-06-27 19:45:45,2026-06-28 20:14:58
2026-06-28 22:00:00,299.99,54.22,159.42,99.85,80.53,171.93,164.68,417.6,122.3,499.1,2026-06-27 19:04:18,2026-06-28 21:13:16
2026-06-28 23:00:00,204.96,35.01,146.89,102.09,100.0,142.56,149.67,334.8,243.7,525.4,2026-06-27 22:47:58,2026-06-28 22:14:20
2026-06-29 00:00:00,159.18,10.63,96.46,123.32,10.63,72.2,90.59,120.5,191.2,275.1,2026-06-28 15:40:49,2026-06-28 23:13:18
2026-06-29 01:00:00,199.98,24.2,100.02,115.83,57.23,85.03,94.11,166.0,201.4,329.4,2026-06-28 16:43:21,2026-06-29 00:13:28
2026-06-29 02:00:00,213.12,49.68,101.64,115.7,79.23,94.16,101.44,239.9,166.6,348.5,2026-06-28 16:40:47,2026-06-29 01:14:36
2026-06-29 03:00:00,211.97,58.55,99.58,114.0,195.46,102.43,99.55,213.5,189.5,356.2,2026-06-28 16:14:31,2026-06-29 02:13:40
2026-06-29 04:00:00,248.17,55.25,100.09,115.86,175.11,104.02,96.03,129.7,138.7,218.5,2026-06-28 16:47:52,2026-06-29 03:14:04
2026-06-29 05:00:00,301.19,40.9,111.04,126.38,200.0,121.43,112.9,142.8,154.2,229.3,2026-06-28 21:20:05,2026-06-29 04:13:49
2026-06-29 06:00:00,366.96,45.32,132.59,96.79,277.48,169.4,137.84,128.5,115.5,181.5,2026-06-28 23:05:06,2026-06-29 05:12:25
2026-06-29 07:00:00,500.0,41.13,167.02,111.38,194.96,196.83,177.91,208.0,126.3,287.5,2026-06-28 20:13:24,2026-06-29 06:14:48
2026-06-29 08:00:00,500.0,30.89,156.12,30.89,200.0,182.88,156.4,209.1,114.9,273.6,2026-06-28 18:43:42,2026-06-29 07:13:58
2026-06-29 09:00:00,300.5,25.48,96.86,37.9,66.24,109.52,102.39,274.6,176.8,405.1,2026-06-28 15:22:24,2026-06-29 08:14:16
2026-06-29 10:00:00,123.58,25.61,61.28,43.66,54.89,62.23,69.23,175.9,176.3,334.6,2026-06-28 14:20:06,2026-06-29 09:14:16
2026-06-29 11:00:00,83.9,4.0,52.74,64.9,46.88,45.81,54.35,134.9,271.7,384.0,2026-06-28 14:20:06,2026-06-29 10:14:36
2026-06-29 12:00:00,72.96,-2.98,33.43,29.05,23.07,22.36,26.36,200.8,252.6,409.7,2026-06-28 14:20:06,2026-06-29 11:14:44
2026-06-29 13:00:00,65.65,9.41,30.38,43.0,44.99,29.98,25.24,160.0,247.4,372.7,2026-06-28 14:20:06,2026-06-29 12:14:56
2026-06-29 14:00:00,119.09,20.2,36.72,38.8,36.98,40.62,37.04,110.4,155.3,238.5,2026-06-28 14:20:07,2026-06-29 13:14:30
2026-06-29 15:00:00,160.64,24.88,56.27,37.2,70.41,64.04,56.67,270.4,200.6,389.5,2026-06-28 14:20:07,2026-06-29 14:14:54
2026-06-29 16:00:00,107.64,20.48,59.92,70.8,53.35,59.75,57.43,339.3,227.2,544.3,2026-06-28 14:20:06,2026-06-29 15:14:20
2026-06-29 17:00:00,187.36,25.01,77.51,41.4,182.69,72.08,80.35,144.6,124.7,241.7,2026-06-28 14:20:07,2026-06-29 16:14:37
2026-06-29 18:00:00,249.5,48.9,107.19,75.92,170.01,103.65,107.51,159.9,155.7,273.6,2026-06-29 05:30:06,2026-06-29 16:44:42
2026-06-29 19:00:00,279.97,89.4,137.86,95.32,193.7,,120.32,108.7,65.8,166.0,2026-06-28 21:23:04,2026-06-29 16:45:02
2026-06-29 20:00:00,233.0,100.79,169.2,160.27,128.05,,139.28,45.4,26.7,65.8,2026-06-29 03:16:11,2026-06-29 16:45:01
2026-06-29 21:00:00,208.64,100.02,152.1,180.3,149.76,,,24.1,18.2,39.0,2026-06-28 18:18:25,2026-06-29 16:42:42
2026-06-29 22:00:00,174.0,97.68,126.83,143.8,116.64,,,10.7,20.4,29.5,2026-06-28 18:18:07,2026-06-29 16:45:09
2026-06-29 23:00:00,204.95,-30.79,129.14,89.1,160.23,,,4.1,3.3,5.7,2026-06-29 12:28:16,2026-06-29 16:45:09
