date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 18:00:00,485.85,104.42,228.77,250.11,200.1,241.11,230.7,100.9,124.1,156.4,2026-09-10 14:22:09,2026-09-11 17:14:49
2026-09-11 19:00:00,328.98,132.24,227.75,288.4,180.02,227.06,233.12,109.4,140.0,216.1,2026-09-10 20:00:11,2026-09-11 18:13:26
2026-09-11 20:00:00,283.97,114.11,207.93,281.6,114.11,173.35,206.11,105.0,149.7,217.2,2026-09-10 20:01:41,2026-09-11 19:13:20
2026-09-11 21:00:00,258.58,95.41,192.4,258.58,142.25,153.14,175.81,91.5,120.2,192.8,2026-09-10 14:20:00,2026-09-11 20:13:43
2026-09-11 22:00:00,241.06,134.63,210.5,226.68,200.64,196.89,205.14,123.6,240.8,340.8,2026-09-10 14:25:35,2026-09-11 21:13:01
2026-09-11 23:00:00,265.65,100.0,198.83,200.63,214.98,152.85,197.12,143.4,244.6,372.7,2026-09-10 14:29:34,2026-09-11 22:14:53
2026-09-12 00:00:00,250.0,10.0,187.02,200.73,200.0,197.25,171.54,96.7,97.6,157.8,2026-09-11 14:22:53,2026-09-11 23:14:21
2026-09-12 01:00:00,300.0,149.0,199.25,188.84,300.0,214.53,200.46,64.6,50.2,85.8,2026-09-11 14:20:00,2026-09-12 00:13:01
2026-09-12 02:00:00,562.0,151.0,263.15,192.47,250.78,388.42,326.22,48.7,31.8,51.3,2026-09-11 14:20:02,2026-09-12 01:05:00
2026-09-12 03:00:00,560.0,145.0,302.54,190.48,233.98,298.11,329.3,35.0,31.6,37.1,2026-09-11 14:20:02,2026-09-12 01:50:00
2026-09-12 04:00:00,546.0,-374.0,201.88,184.41,399.99,339.62,201.27,30.0,26.1,33.3,2026-09-11 15:15:00,2026-09-12 03:05:08
2026-09-12 05:00:00,335.0,197.19,225.52,205.0,299.49,285.7,224.74,28.8,28.3,38.3,2026-09-11 17:53:26,2026-09-12 04:04:34
2026-09-12 06:00:00,306.16,192.45,222.44,196.43,239.24,253.21,223.64,38.6,39.0,61.5,2026-09-11 17:30:00,2026-09-12 05:05:00
2026-09-12 07:00:00,300.0,126.8,218.84,192.0,246.8,236.71,233.17,158.2,102.3,228.6,2026-09-11 15:05:48,2026-09-12 06:05:56
2026-09-12 08:00:00,291.86,-10.0,195.64,166.28,-10.0,193.11,195.58,433.2,251.4,625.2,2026-09-11 16:10:01,2026-09-12 07:13:08
2026-09-12 09:00:00,200.0,-194.0,148.69,106.39,-10.0,136.52,149.06,500.8,203.1,627.8,2026-09-11 14:29:11,2026-09-12 08:14:08
2026-09-12 10:00:00,225.18,9.62,92.94,52.38,9.62,72.66,91.85,203.4,228.0,365.1,2026-09-11 14:22:20,2026-09-12 09:14:24
2026-09-12 11:00:00,150.0,-20.0,23.45,60.55,0.0,15.23,20.4,74.5,120.9,147.9,2026-09-11 14:29:15,2026-09-12 10:01:55
2026-09-12 12:00:00,150.0,-10.0,17.71,77.57,-10.0,7.01,6.02,89.7,112.8,154.4,2026-09-11 14:20:07,2026-09-12 11:13:34
2026-09-12 13:00:00,204.0,-20.0,19.51,69.24,-10.44,15.58,14.38,96.1,136.8,204.4,2026-09-11 14:20:21,2026-09-12 12:10:35
2026-09-12 14:00:00,199.59,-0.01,55.27,88.67,53.39,62.78,47.57,100.7,124.0,143.3,2026-09-12 08:55:07,2026-09-12 13:10:49
2026-09-12 15:00:00,257.4,10.0,110.2,164.97,20.44,72.98,84.89,103.1,107.5,124.2,2026-09-12 08:28:11,2026-09-12 14:14:22
2026-09-12 16:00:00,259.01,0.5,119.88,170.9,110.01,97.58,97.69,107.0,111.7,126.9,2026-09-11 14:20:21,2026-09-12 15:12:14
2026-09-12 17:00:00,280.64,90.12,202.01,188.04,250.01,219.52,201.2,108.1,218.9,271.1,2026-09-11 14:20:03,2026-09-12 16:05:03
2026-09-12 18:00:00,444.0,178.16,225.89,205.2,400.0,289.17,247.23,105.6,160.3,217.9,2026-09-11 14:58:14,2026-09-12 17:11:43
2026-09-12 19:00:00,555.0,192.37,279.57,200.3,502.07,436.9,364.63,104.7,115.5,153.1,2026-09-12 00:49:52,2026-09-12 17:58:34
2026-09-12 20:00:00,550.4,200.26,271.27,210.14,350.44,417.42,338.88,118.0,86.3,153.5,2026-09-11 14:29:08,2026-09-12 18:59:26
2026-09-12 21:00:00,602.0,192.37,300.07,210.05,419.99,356.32,464.93,88.7,56.5,99.9,2026-09-11 14:29:15,2026-09-12 20:05:15
2026-09-12 22:00:00,562.0,180.26,313.71,187.01,420.0,349.28,340.18,136.1,76.3,139.6,2026-09-11 16:09:54,2026-09-12 21:08:25
2026-09-12 23:00:00,661.5,170.71,256.37,188.03,200.0,388.44,340.39,226.0,101.9,242.3,2026-09-11 14:34:18,2026-09-12 22:14:54
2026-09-13 00:00:00,519.0,170.0,229.03,174.66,176.01,231.71,245.78,147.5,71.0,166.0,2026-09-12 14:28:23,2026-09-12 23:06:06
2026-09-13 01:00:00,483.0,10.05,187.34,167.4,105.01,177.63,186.05,243.4,121.5,329.4,2026-09-12 14:26:14,2026-09-13 00:05:06
2026-09-13 02:00:00,218.09,11.24,178.0,80.0,170.0,162.43,179.49,243.1,200.8,411.7,2026-09-12 14:09:21,2026-09-13 01:09:20
2026-09-13 03:00:00,182.13,-9.39,143.63,147.15,86.0,94.86,130.42,104.5,102.3,145.5,2026-09-12 14:33:08,2026-09-13 02:13:49
2026-09-13 04:00:00,167.47,-200.0,59.2,121.64,21.99,49.0,63.54,63.2,63.2,64.2,2026-09-12 14:33:18,2026-09-13 03:14:49
2026-09-13 05:00:00,182.16,-37.56,41.12,153.56,50.0,29.64,23.11,70.3,70.3,74.0,2026-09-12 16:29:20,2026-09-13 04:14:51
2026-09-13 06:00:00,194.77,-50.0,100.88,128.08,177.0,40.16,61.17,95.3,131.3,144.2,2026-09-12 20:32:45,2026-09-13 05:13:04
2026-09-13 07:00:00,258.99,-50.0,76.74,178.51,200.0,138.27,95.96,89.4,92.6,95.7,2026-09-12 14:41:09,2026-09-13 06:13:09
2026-09-13 08:00:00,200.0,25.45,114.14,72.0,90.0,131.66,109.56,92.4,100.9,103.7,2026-09-12 20:32:44,2026-09-13 07:14:48
2026-09-13 09:00:00,300.0,-197.0,127.67,50.1,149.9,152.14,123.68,79.4,112.0,129.4,2026-09-12 20:32:44,2026-09-13 08:03:00
2026-09-13 10:00:00,160.63,-199.0,108.52,132.05,90.0,88.3,98.05,83.0,133.6,142.9,2026-09-12 21:28:45,2026-09-13 09:12:55
2026-09-13 11:00:00,190.67,70.44,145.18,98.44,140.0,133.75,147.09,137.4,339.4,444.1,2026-09-12 14:27:48,2026-09-13 10:14:38
2026-09-13 12:00:00,301.09,88.63,127.98,88.63,102.41,125.24,127.19,154.4,288.1,425.9,2026-09-12 14:45:45,2026-09-13 11:09:08
2026-09-13 13:00:00,150.0,5.55,111.25,90.82,50.0,102.86,108.11,242.5,307.5,529.2,2026-09-12 14:35:33,2026-09-13 12:13:03
2026-09-13 14:00:00,200.0,25.01,114.73,88.74,120.4,117.85,115.56,152.8,248.1,374.7,2026-09-12 14:33:14,2026-09-13 13:14:28
2026-09-13 15:00:00,175.0,50.0,128.1,126.32,76.02,129.03,129.13,136.1,200.0,313.9,2026-09-12 14:45:24,2026-09-13 14:14:05
2026-09-13 16:00:00,463.0,99.5,196.83,141.27,220.0,208.8,201.0,63.7,63.7,64.9,2026-09-13 03:00:00,2026-09-13 15:14:56
2026-09-13 17:00:00,445.31,175.18,233.7,176.74,280.0,312.53,234.23,112.9,117.1,154.5,2026-09-13 04:00:00,2026-09-13 16:14:58
2026-09-13 18:00:00,499.99,199.81,293.55,212.78,480.0,405.44,294.07,60.8,60.8,70.0,2026-09-13 05:30:00,2026-09-13 17:14:57
2026-09-13 19:00:00,500.0,224.04,348.1,230.62,500.0,445.26,444.54,66.5,66.5,77.1,2026-09-13 06:30:01,2026-09-13 18:14:57
2026-09-13 20:00:00,749.98,229.34,489.31,231.41,600.0,523.21,498.29,60.3,60.3,60.4,2026-09-13 07:15:05,2026-09-13 19:10:22
2026-09-13 21:00:00,749.99,216.43,433.45,222.12,480.0,535.59,582.49,84.6,74.6,99.6,2026-09-12 16:22:30,2026-09-13 20:11:43
2026-09-13 22:00:00,654.0,202.48,339.91,222.91,400.0,413.11,443.79,181.6,102.0,203.4,2026-09-12 14:26:14,2026-09-13 21:02:11
2026-09-13 23:00:00,648.0,188.34,262.06,205.9,310.0,335.86,414.42,274.7,98.1,285.5,2026-09-12 14:36:54,2026-09-13 22:04:55
2026-09-14 00:00:00,732.0,213.68,473.13,213.68,373.02,463.42,474.01,29.1,29.1,29.2,2026-09-13 14:30:01,2026-09-13 23:14:58
2026-09-14 01:00:00,699.0,350.0,462.54,480.0,480.0,446.85,448.46,31.7,31.7,31.7,2026-09-13 20:32:16,2026-09-14 00:10:25
2026-09-14 02:00:00,500.0,313.62,475.0,479.76,500.0,470.92,475.0,25.8,25.8,25.8,2026-09-13 23:29:56,2026-09-14 01:03:46
2026-09-14 03:00:00,500.0,187.61,287.81,189.56,204.06,417.35,409.02,68.6,32.4,69.8,2026-09-13 14:30:01,2026-09-14 02:14:58
2026-09-14 04:00:00,599.9,180.0,242.47,191.05,510.0,418.51,406.14,130.4,58.2,136.2,2026-09-13 14:25:01,2026-09-14 02:59:58
2026-09-14 05:00:00,600.0,205.02,364.04,500.11,400.0,415.71,364.04,63.2,63.2,63.2,2026-09-14 01:49:23,2026-09-14 03:58:12
2026-09-14 06:00:00,554.99,235.12,302.23,272.33,400.34,342.58,311.13,113.5,74.9,144.9,2026-09-13 14:30:49,2026-09-14 05:14:25
2026-09-14 07:00:00,409.93,200.0,352.54,311.6,397.06,361.97,362.21,455.5,274.3,717.3,2026-09-13 14:22:53,2026-09-14 06:14:10
2026-09-14 08:00:00,1035.4,244.54,342.1,272.33,600.0,553.47,349.24,463.9,341.8,797.2,2026-09-13 14:32:45,2026-09-14 07:14:49
2026-09-14 09:00:00,2276.5,211.86,392.3,212.69,940.59,955.81,463.53,60.7,53.4,88.3,2026-09-13 14:47:14,2026-09-14 07:25:04
2026-09-14 10:00:00,3724.0,180.98,282.19,205.05,600.0,1139.3,389.49,132.2,37.1,162.9,2026-09-13 14:34:45,2026-09-14 09:14:49
2026-09-14 11:00:00,998.8,-300.0,320.54,196.65,280.0,419.79,360.39,125.9,82.0,185.4,2026-09-13 14:27:18,2026-09-14 10:14:31
2026-09-14 12:00:00,578.4,-369.0,204.74,193.79,250.0,263.69,205.48,102.7,110.9,158.6,2026-09-13 14:35:25,2026-09-14 11:14:37
2026-09-14 13:00:00,409.68,-370.0,255.7,169.1,409.67,289.76,258.08,47.8,79.5,94.2,2026-09-14 06:26:07,2026-09-14 12:10:04
2026-09-14 14:00:00,500.0,166.03,286.13,166.03,250.0,322.8,299.56,66.1,104.1,117.6,2026-09-14 06:26:08,2026-09-14 13:14:55
2026-09-14 15:00:00,600.0,159.07,255.18,180.02,202.01,321.52,307.04,64.1,75.8,114.5,2026-09-13 15:08:01,2026-09-14 14:13:18
2026-09-14 16:00:00,481.6,157.9,257.89,172.7,329.99,299.77,304.72,60.1,64.8,99.6,2026-09-13 14:24:59,2026-09-14 15:13:17
2026-09-14 17:00:00,500.0,134.01,248.1,241.53,320.0,222.98,237.29,136.0,131.3,230.0,2026-09-13 14:34:49,2026-09-14 16:10:09
2026-09-14 18:00:00,631.07,239.83,360.7,383.31,449.0,419.64,365.16,191.6,138.5,321.5,2026-09-13 14:37:38,2026-09-14 17:14:31
2026-09-14 19:00:00,599.9,228.17,349.3,233.2,350.1,371.39,376.02,188.1,84.4,256.9,2026-09-14 11:01:02,2026-09-14 18:12:01
2026-09-14 20:00:00,725.41,250.0,366.89,360.29,296.21,367.11,396.59,291.6,145.3,420.1,2026-09-13 21:26:33,2026-09-14 19:14:43
2026-09-14 21:00:00,899.9,226.67,296.53,358.42,300.0,308.78,308.31,414.8,260.6,657.6,2026-09-13 14:34:51,2026-09-14 20:14:55
2026-09-14 22:00:00,730.0,105.6,257.75,250.75,195.64,231.05,240.02,438.8,232.5,658.0,2026-09-13 14:34:47,2026-09-14 21:14:53
2026-09-14 23:00:00,439.9,90.0,217.91,214.28,300.0,226.46,214.35,274.0,178.6,449.3,2026-09-13 14:35:28,2026-09-14 22:14:54
2026-09-15 00:00:00,486.0,-571.0,210.71,295.83,279.99,225.61,193.48,84.8,54.2,132.2,2026-09-14 13:49:25,2026-09-14 23:14:13
2026-09-15 01:00:00,329.64,-395.0,175.95,187.37,200.0,178.07,157.5,64.7,52.8,110.7,2026-09-14 14:24:49,2026-09-15 00:13:04
2026-09-15 02:00:00,386.0,119.95,193.2,190.74,211.91,222.7,195.63,35.0,34.5,69.5,2026-09-14 14:25:04,2026-09-15 01:12:38
2026-09-15 03:00:00,320.0,182.2,191.67,213.49,250.0,232.33,196.68,79.0,76.3,152.9,2026-09-14 14:25:43,2026-09-15 02:14:54
2026-09-15 04:00:00,254.07,120.0,190.51,184.29,195.64,187.48,193.47,62.0,55.8,117.7,2026-09-14 15:47:41,2026-09-15 03:04:50
2026-09-15 05:00:00,502.57,165.31,206.49,185.33,252.0,211.1,204.7,78.8,54.0,131.2,2026-09-14 15:30:59,2026-09-15 04:13:16
2026-09-15 06:00:00,448.9,61.01,245.78,285.66,294.57,271.14,247.44,115.7,100.7,212.5,2026-09-14 15:14:42,2026-09-15 05:12:15
2026-09-15 07:00:00,345.01,105.0,259.17,279.38,160.0,258.14,263.72,143.6,137.7,277.7,2026-09-14 15:36:29,2026-09-15 06:14:07
2026-09-15 08:00:00,349.99,99.0,233.33,200.69,99.0,188.32,233.71,183.2,179.5,353.5,2026-09-14 15:06:45,2026-09-15 07:14:20
2026-09-15 09:00:00,267.0,62.38,170.27,227.79,67.99,151.64,167.94,165.3,193.5,355.5,2026-09-14 14:22:34,2026-09-15 08:14:34
2026-09-15 10:00:00,198.1,41.51,107.93,123.14,65.0,89.11,105.66,181.9,241.1,416.7,2026-09-14 14:23:58,2026-09-15 09:14:57
2026-09-15 11:00:00,114.29,18.6,60.13,113.83,48.05,54.74,57.53,140.5,160.5,287.3,2026-09-14 14:24:22,2026-09-15 10:11:53
2026-09-15 12:00:00,83.6,0.0,45.66,48.36,24.42,45.32,45.05,211.7,197.6,395.2,2026-09-14 18:06:03,2026-09-15 11:14:46
2026-09-15 13:00:00,80.19,3.54,42.93,33.95,25.0,43.21,43.25,350.7,284.2,614.5,2026-09-14 18:07:51,2026-09-15 12:14:37
2026-09-15 14:00:00,220.74,14.86,40.55,39.76,30.29,37.5,40.76,256.4,237.4,471.0,2026-09-14 18:04:25,2026-09-15 13:10:09
2026-09-15 15:00:00,160.0,12.5,70.91,160.0,70.0,73.15,66.71,181.7,171.1,325.8,2026-09-14 15:15:49,2026-09-15 14:14:31
2026-09-15 16:00:00,533.0,38.75,129.56,533.0,162.0,139.12,134.58,166.7,209.5,368.8,2026-09-14 14:20:11,2026-09-15 15:14:02
2026-09-15 17:00:00,384.05,63.07,195.63,161.9,200.02,198.42,200.78,168.1,219.7,382.5,2026-09-14 18:04:25,2026-09-15 16:10:04
2026-09-15 18:00:00,300.0,104.63,236.82,280.9,230.0,245.59,229.46,76.5,110.2,168.4,2026-09-14 21:24:46,2026-09-15 17:00:04
2026-09-15 19:00:00,399.8,85.75,248.95,181.8,333.23,325.61,184.36,45.4,34.8,54.8,2026-09-15 07:15:16,2026-09-15 17:13:02
2026-09-15 20:00:00,306.1,117.61,258.01,243.0,240.0,,181.11,47.5,113.7,153.1,2026-09-14 14:33:31,2026-09-15 17:03:13
2026-09-15 21:00:00,269.99,194.11,218.51,206.19,223.18,,225.66,126.5,352.9,469.3,2026-09-14 14:48:10,2026-09-15 17:05:54
2026-09-15 22:00:00,264.31,81.08,181.73,187.18,182.23,,,72.6,239.8,308.3,2026-09-14 14:23:52,2026-09-15 17:07:59
2026-09-15 23:00:00,197.4,130.5,181.23,175.28,190.63,,,76.3,98.9,172.8,2026-09-14 14:23:54,2026-09-15 17:09:27
