date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 17:00:00,200.0,22.88,68.7,95.9,90.0,96.13,73.27,100.0,95.2,166.8,2026-07-31 15:29:11,2026-08-01 16:13:37
2026-08-01 18:00:00,297.51,38.8,85.82,58.09,200.01,100.67,89.07,73.5,89.0,128.8,2026-07-31 20:39:34,2026-08-01 17:13:20
2026-08-01 19:00:00,236.64,31.4,93.9,107.7,195.6,118.95,106.21,72.9,93.6,120.3,2026-07-31 21:35:27,2026-08-01 18:13:24
2026-08-01 20:00:00,180.98,23.89,89.86,66.42,65.01,94.42,90.22,74.2,125.1,147.4,2026-08-01 07:07:46,2026-08-01 19:14:09
2026-08-01 21:00:00,121.05,6.91,69.5,79.97,85.42,61.78,67.23,58.2,117.8,135.0,2026-08-01 07:28:49,2026-08-01 20:13:45
2026-08-01 22:00:00,162.39,-1.52,39.8,31.15,5.13,21.44,34.44,77.4,160.8,199.7,2026-08-01 02:31:42,2026-08-01 21:14:52
2026-08-01 23:00:00,168.48,-41.0,16.71,99.51,1.77,7.85,13.23,51.3,122.7,149.5,2026-08-01 01:30:23,2026-08-01 22:14:12
2026-08-02 00:00:00,175.2,-33.38,17.66,74.3,-10.0,-0.85,7.45,95.7,143.5,202.7,2026-08-01 14:20:19,2026-08-01 23:13:25
2026-08-02 01:00:00,109.98,-51.32,7.57,37.9,4.14,-5.38,-1.8,126.7,177.0,257.3,2026-08-01 14:20:02,2026-08-02 00:13:16
2026-08-02 02:00:00,57.92,-21.95,1.23,24.41,-9.33,-3.59,0.11,141.4,173.1,267.6,2026-08-01 16:15:01,2026-08-02 01:14:38
2026-08-02 03:00:00,38.25,-20.79,4.51,38.25,0.66,0.05,3.28,112.0,143.6,222.6,2026-08-01 14:21:04,2026-08-02 02:14:54
2026-08-02 04:00:00,25.2,-17.09,6.9,25.15,17.38,3.94,3.87,92.2,104.6,187.4,2026-08-01 15:12:33,2026-08-02 03:14:13
2026-08-02 05:00:00,44.33,2.77,15.56,23.17,44.33,18.82,15.92,156.0,148.4,283.7,2026-08-01 15:47:27,2026-08-02 04:14:51
2026-08-02 06:00:00,45.0,-16.67,21.14,22.16,4.51,26.56,22.65,117.4,140.2,242.6,2026-08-01 16:18:49,2026-08-02 05:14:40
2026-08-02 07:00:00,40.49,-41.55,19.59,24.39,2.12,18.19,20.25,197.8,259.9,407.4,2026-08-01 18:04:25,2026-08-02 06:14:12
2026-08-02 08:00:00,35.05,-15.0,14.96,25.73,4.85,5.16,14.82,152.1,176.4,313.9,2026-08-01 18:38:36,2026-08-02 07:14:12
2026-08-02 09:00:00,32.28,-27.04,9.49,22.97,-2.01,5.75,9.07,189.2,156.7,332.4,2026-08-01 19:05:45,2026-08-02 08:13:54
2026-08-02 10:00:00,10.49,-76.27,-3.06,9.43,-12.01,-8.38,-3.65,221.0,135.3,344.4,2026-08-01 15:53:08,2026-08-02 09:14:22
2026-08-02 11:00:00,5.0,-49.99,-7.07,3.66,-0.03,-9.59,-7.86,218.8,139.7,323.6,2026-08-01 18:08:47,2026-08-02 10:14:35
2026-08-02 12:00:00,14.83,-12.47,-1.6,3.74,1.9,-2.28,-1.64,219.8,129.2,333.5,2026-08-01 14:54:37,2026-08-02 11:13:29
2026-08-02 13:00:00,15.0,-15.76,-1.03,2.61,-1.84,1.6,-0.11,261.5,154.8,397.9,2026-08-01 14:54:39,2026-08-02 12:14:26
2026-08-02 14:00:00,6.4,-15.99,-4.12,-0.11,-10.0,-2.86,-4.1,287.1,129.3,394.9,2026-08-01 16:31:26,2026-08-02 13:13:05
2026-08-02 15:00:00,4.91,-59.18,-6.0,-0.11,-0.01,-9.37,-7.13,319.5,133.3,431.6,2026-08-01 14:28:09,2026-08-02 14:14:53
2026-08-02 16:00:00,7.47,-19.31,-3.43,1.95,-5.96,-6.73,-5.21,269.2,121.6,376.6,2026-08-01 15:12:41,2026-08-02 15:13:24
2026-08-02 17:00:00,34.28,-50.0,2.29,19.92,9.75,-1.09,-0.12,189.2,139.6,318.3,2026-08-02 04:30:00,2026-08-02 16:13:16
2026-08-02 18:00:00,144.44,-11.61,20.37,22.15,19.44,18.87,19.97,146.3,110.9,220.8,2026-08-02 05:15:29,2026-08-02 17:13:16
2026-08-02 19:00:00,99.47,-4.38,37.32,29.57,88.08,34.76,36.51,105.9,127.3,200.5,2026-08-02 06:00:00,2026-08-02 18:14:13
2026-08-02 20:00:00,200.0,2.81,46.05,40.27,99.99,47.85,45.05,98.1,111.5,174.7,2026-08-02 07:00:00,2026-08-02 19:13:05
2026-08-02 21:00:00,109.0,25.01,45.77,44.55,76.94,54.99,46.15,82.2,120.8,174.5,2026-08-02 07:59:32,2026-08-02 20:13:19
2026-08-02 22:00:00,86.93,3.81,43.46,31.86,8.0,42.17,46.98,66.0,119.5,167.9,2026-08-02 09:20:04,2026-08-02 21:13:13
2026-08-02 23:00:00,121.0,2.05,42.92,18.39,15.43,39.56,45.32,84.3,105.7,160.9,2026-08-02 13:00:06,2026-08-02 22:13:15
2026-08-03 00:00:00,90.96,1.75,24.86,64.39,20.71,24.75,31.74,67.3,83.6,116.3,2026-08-02 14:20:02,2026-08-02 23:13:16
2026-08-03 01:00:00,95.02,-6.06,18.78,11.85,79.53,15.8,24.9,44.3,71.0,103.6,2026-08-02 17:27:25,2026-08-03 00:13:13
2026-08-03 02:00:00,76.0,-3.08,28.87,14.23,2.67,22.61,30.25,46.1,51.3,81.6,2026-08-02 19:59:23,2026-08-03 01:14:15
2026-08-03 03:00:00,35.5,3.0,17.51,13.99,20.99,16.06,17.39,56.0,66.4,116.5,2026-08-02 19:39:41,2026-08-03 02:13:00
2026-08-03 04:00:00,100.0,-10.39,29.72,50.0,21.72,18.76,20.38,53.5,38.6,72.2,2026-08-02 23:27:17,2026-08-03 03:13:14
2026-08-03 05:00:00,68.79,9.01,33.45,32.45,31.05,28.75,32.73,69.4,110.5,152.6,2026-08-02 16:00:00,2026-08-03 04:13:15
2026-08-03 06:00:00,56.01,16.7,34.39,31.85,34.0,37.03,35.72,82.3,152.9,216.1,2026-08-02 15:54:56,2026-08-03 05:14:15
2026-08-03 07:00:00,98.08,29.15,42.34,32.46,58.0,40.94,41.76,49.1,114.9,153.1,2026-08-02 15:42:56,2026-08-03 06:13:14
2026-08-03 08:00:00,200.0,24.59,57.24,31.41,99.9,82.05,61.81,64.2,188.7,249.7,2026-08-02 15:39:56,2026-08-03 07:14:38
2026-08-03 09:00:00,186.84,18.01,65.02,31.04,30.0,72.68,66.0,114.7,215.5,312.9,2026-08-02 15:52:22,2026-08-03 08:13:16
2026-08-03 10:00:00,77.86,-20.29,29.93,24.26,10.0,17.02,30.59,144.2,180.9,316.7,2026-08-02 14:39:06,2026-08-03 09:13:56
2026-08-03 11:00:00,42.19,-224.26,13.57,20.2,16.13,10.68,12.88,124.9,176.2,285.5,2026-08-02 14:40:56,2026-08-03 10:14:23
2026-08-03 12:00:00,36.31,1.0,12.93,21.59,9.08,10.21,11.53,140.6,176.0,288.5,2026-08-02 14:33:57,2026-08-03 11:14:49
2026-08-03 13:00:00,33.08,-18.14,10.13,17.96,2.47,2.08,6.5,158.8,219.9,349.0,2026-08-02 14:33:44,2026-08-03 12:14:54
2026-08-03 14:00:00,32.33,-5.94,11.03,19.48,-2.57,3.04,5.4,123.0,170.7,283.6,2026-08-02 14:36:33,2026-08-03 13:14:33
2026-08-03 15:00:00,34.33,-5.99,6.54,24.08,4.0,2.14,3.58,89.1,153.6,238.4,2026-08-02 14:57:38,2026-08-03 14:11:10
2026-08-03 16:00:00,39.33,-16.58,8.77,23.95,-0.03,2.98,5.0,83.1,163.6,239.0,2026-08-03 04:05:44,2026-08-03 15:13:33
2026-08-03 17:00:00,249.99,-3.99,83.12,166.62,249.99,81.57,65.59,92.7,148.2,210.5,2026-08-02 21:23:21,2026-08-03 16:14:57
2026-08-03 18:00:00,431.6,51.46,160.02,185.1,140.99,157.57,157.06,162.6,231.3,370.4,2026-08-02 14:21:55,2026-08-03 17:14:48
2026-08-03 19:00:00,216.95,80.01,164.6,176.23,203.0,154.2,164.04,100.1,114.1,183.5,2026-08-02 14:34:09,2026-08-03 18:13:04
2026-08-03 20:00:00,299.64,109.76,187.41,142.84,152.2,194.45,189.47,92.2,43.9,124.3,2026-08-03 07:00:00,2026-08-03 19:14:42
2026-08-03 21:00:00,299.99,146.83,183.0,173.18,173.63,185.51,183.27,169.4,55.3,208.9,2026-08-02 14:38:52,2026-08-03 20:14:46
2026-08-03 22:00:00,199.52,109.76,176.84,176.1,131.12,167.54,176.98,231.2,125.7,340.7,2026-08-02 21:39:41,2026-08-03 21:08:36
2026-08-03 23:00:00,190.0,103.6,155.85,103.6,189.04,162.8,159.97,114.3,65.4,164.3,2026-08-02 16:52:30,2026-08-03 22:10:35
2026-08-04 00:00:00,158.8,27.73,112.31,124.49,111.53,99.29,114.99,67.1,79.5,119.0,2026-08-03 16:39:08,2026-08-03 23:14:23
2026-08-04 01:00:00,144.76,17.45,72.95,78.11,17.45,80.04,72.33,32.0,30.3,53.8,2026-08-03 16:30:01,2026-08-04 00:14:43
2026-08-04 02:00:00,119.3,-15.79,41.96,119.3,9.42,22.72,41.4,33.2,53.1,72.7,2026-08-03 13:09:14,2026-08-04 00:59:32
2026-08-04 03:00:00,87.48,-14.71,36.54,74.15,-4.9,16.78,31.86,55.9,71.9,113.7,2026-08-03 15:29:44,2026-08-04 02:14:51
2026-08-04 04:00:00,136.79,2.01,47.74,96.24,2.01,23.89,37.78,63.2,91.6,134.7,2026-08-03 15:29:44,2026-08-04 03:10:04
2026-08-04 05:00:00,135.89,3.39,41.3,84.28,19.81,25.25,30.01,56.3,85.1,108.2,2026-08-03 20:27:58,2026-08-04 04:13:04
2026-08-04 06:00:00,161.21,-6.43,56.82,75.96,70.5,35.21,42.67,85.7,126.3,173.7,2026-08-03 17:00:01,2026-08-04 05:14:11
2026-08-04 07:00:00,171.83,11.03,49.55,100.85,38.0,42.91,44.84,106.3,210.8,272.5,2026-08-03 19:45:00,2026-08-04 06:14:37
2026-08-04 08:00:00,109.98,10.85,47.87,102.85,21.1,33.46,44.96,95.6,260.0,329.5,2026-08-03 19:02:43,2026-08-04 07:13:15
2026-08-04 09:00:00,60.61,-3.48,21.33,27.55,0.01,8.86,20.19,132.8,316.2,426.7,2026-08-03 19:09:26,2026-08-04 08:14:12
2026-08-04 10:00:00,35.58,-18.93,8.91,20.46,8.07,-0.57,4.2,121.3,308.3,422.2,2026-08-03 15:04:41,2026-08-04 09:14:26
2026-08-04 11:00:00,32.57,-10.76,11.9,23.32,-10.0,8.84,7.21,119.0,267.8,372.9,2026-08-03 14:40:51,2026-08-04 10:13:29
2026-08-04 12:00:00,49.13,-18.56,13.1,23.74,45.01,23.24,10.06,101.7,227.2,312.8,2026-08-03 14:45:02,2026-08-04 10:37:07
2026-08-04 13:00:00,47.8,-18.83,10.07,23.21,4.04,8.44,8.62,125.7,305.6,402.2,2026-08-03 15:04:33,2026-08-04 12:14:52
2026-08-04 14:00:00,75.11,0.0,26.0,31.56,1.63,29.5,25.68,129.9,388.3,487.1,2026-08-04 05:20:22,2026-08-04 13:14:57
2026-08-04 15:00:00,109.97,9.76,65.3,38.48,97.73,64.04,63.48,156.6,354.1,414.6,2026-08-04 02:23:18,2026-08-04 14:14:09
2026-08-04 16:00:00,200.0,3.34,80.07,55.92,159.49,83.95,79.65,170.0,315.4,342.6,2026-08-04 03:30:00,2026-08-04 15:13:09
2026-08-04 17:00:00,243.89,29.87,132.25,46.75,169.74,175.8,137.92,149.6,226.8,344.7,2026-08-04 04:15:00,2026-08-04 16:14:48
2026-08-04 18:00:00,229.69,0.0,176.57,70.68,200.0,202.84,186.66,173.8,166.1,329.7,2026-08-03 19:44:41,2026-08-04 17:14:52
2026-08-04 19:00:00,281.47,51.98,200.64,111.52,180.0,201.78,215.38,81.4,167.1,205.5,2026-08-04 06:00:00,2026-08-04 18:13:29
2026-08-04 20:00:00,276.77,105.07,190.4,156.91,160.85,180.92,189.04,60.0,250.6,273.4,2026-08-04 07:00:00,2026-08-04 19:13:01
2026-08-04 21:00:00,342.49,111.9,178.43,127.34,150.6,175.21,175.92,67.9,321.5,333.8,2026-08-04 08:15:01,2026-08-04 20:13:25
2026-08-04 22:00:00,270.54,-1.37,152.23,112.44,11.99,129.85,148.81,108.9,332.4,368.7,2026-08-04 09:45:01,2026-08-04 21:13:15
2026-08-04 23:00:00,337.71,-99.99,70.11,169.0,8.86,37.44,61.9,115.1,334.5,387.7,2026-08-03 14:55:53,2026-08-04 22:14:59
2026-08-05 00:00:00,163.3,0.0,19.74,99.96,16.26,11.83,19.39,49.4,249.9,269.5,2026-08-04 13:09:13,2026-08-04 23:14:46
2026-08-05 01:00:00,160.5,6.0,19.41,98.0,6.01,16.78,18.29,31.9,218.1,233.1,2026-08-04 13:09:12,2026-08-05 00:13:01
2026-08-05 02:00:00,39.24,1.63,15.17,39.24,28.79,11.09,13.88,72.4,244.1,284.3,2026-08-04 18:12:51,2026-08-05 01:14:34
2026-08-05 03:00:00,96.8,0.56,18.49,84.7,38.36,17.4,17.39,48.1,187.2,216.7,2026-08-04 16:19:57,2026-08-05 02:13:22
2026-08-05 04:00:00,167.89,10.0,24.2,167.89,28.81,25.81,22.67,43.6,187.0,217.6,2026-08-04 14:34:40,2026-08-05 03:14:47
2026-08-05 05:00:00,160.45,4.35,30.73,133.28,20.1,23.11,27.06,64.7,184.3,216.6,2026-08-04 14:40:55,2026-08-05 04:13:07
2026-08-05 06:00:00,84.98,20.92,37.19,84.98,36.0,33.1,37.07,91.0,222.7,289.9,2026-08-04 20:15:12,2026-08-05 05:14:49
2026-08-05 07:00:00,140.0,27.58,54.16,61.14,62.45,58.5,53.79,134.1,156.9,259.7,2026-08-04 16:51:35,2026-08-05 06:14:49
2026-08-05 08:00:00,140.14,42.43,79.95,85.49,132.81,91.91,81.3,130.3,145.9,234.1,2026-08-04 20:00:02,2026-08-05 07:14:07
2026-08-05 09:00:00,168.99,25.09,80.91,55.5,140.0,99.8,83.33,181.6,184.8,326.9,2026-08-04 20:00:02,2026-08-05 08:13:33
2026-08-05 10:00:00,196.22,8.49,61.77,75.02,80.03,71.35,65.33,357.8,226.9,568.1,2026-08-04 14:30:03,2026-08-05 09:14:50
2026-08-05 11:00:00,102.98,0.45,43.6,3.93,48.0,54.97,48.05,335.3,196.3,503.7,2026-08-04 14:41:06,2026-08-05 10:14:20
2026-08-05 12:00:00,84.46,-2.13,39.13,-2.13,35.0,44.21,45.2,329.1,215.1,509.3,2026-08-04 14:27:09,2026-08-05 11:13:37
2026-08-05 13:00:00,59.61,2.09,33.8,3.44,30.79,32.03,33.97,287.8,177.7,433.4,2026-08-04 14:27:46,2026-08-05 12:09:09
2026-08-05 14:00:00,54.56,-2.37,27.46,-2.37,46.56,33.99,30.58,350.1,312.5,646.3,2026-08-04 14:27:10,2026-08-05 13:13:02
2026-08-05 15:00:00,115.77,-6.7,32.04,13.65,115.77,37.9,32.63,252.1,271.8,504.0,2026-08-04 21:28:21,2026-08-05 14:13:14
2026-08-05 16:00:00,158.31,-1.8,53.6,4.34,104.29,73.07,58.48,219.6,175.8,374.0,2026-08-04 14:51:17,2026-08-05 15:02:07
2026-08-05 17:00:00,269.26,12.56,67.22,28.64,75.75,130.46,77.43,168.6,136.4,290.8,2026-08-04 14:28:12,2026-08-05 15:02:33
2026-08-05 18:00:00,190.89,60.63,134.6,150.9,114.15,,142.65,35.7,39.4,66.2,2026-08-04 14:27:05,2026-08-05 15:02:30
2026-08-05 19:00:00,391.9,109.77,198.67,164.14,165.36,,165.36,36.2,31.6,58.3,2026-08-04 15:07:25,2026-08-05 15:00:31
2026-08-05 20:00:00,220.98,138.11,172.4,174.0,180.0,,,6.0,7.3,13.2,2026-08-04 15:09:21,2026-08-05 14:59:56
2026-08-05 21:00:00,161.88,70.35,113.58,111.54,102.84,,,11.1,10.7,18.8,2026-08-05 08:15:00,2026-08-05 14:45:00
2026-08-05 22:00:00,261.05,111.03,213.58,261.05,111.03,,,0.1,0.8,0.8,2026-08-05 09:20:00,2026-08-05 14:20:12
2026-08-05 23:00:00,165.3,27.6,119.4,165.3,27.6,,,0.1,0.1,0.2,2026-08-05 09:52:41,2026-08-05 13:00:11
