date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,192.89,94.04,154.84,158.81,152.8,149.09,155.24,64.1,50.8,100.1,2026-08-25 16:59:17,2026-08-25 23:13:18
2026-08-26 01:00:00,298.19,59.14,150.81,113.07,200.63,152.46,150.93,98.1,98.9,162.8,2026-08-25 17:52:16,2026-08-26 00:14:20
2026-08-26 02:00:00,301.11,99.29,158.31,152.08,129.07,165.26,158.41,164.1,167.3,301.1,2026-08-25 14:30:00,2026-08-26 01:13:21
2026-08-26 03:00:00,266.79,114.92,153.25,150.54,129.44,157.68,154.07,140.2,60.2,184.4,2026-08-25 14:20:17,2026-08-26 02:13:05
2026-08-26 04:00:00,480.0,81.04,160.45,145.8,211.2,170.22,160.78,159.5,127.5,269.7,2026-08-25 14:20:16,2026-08-26 03:12:31
2026-08-26 05:00:00,380.59,106.89,178.43,147.98,165.82,186.42,179.62,134.0,113.5,210.5,2026-08-25 14:20:16,2026-08-26 04:13:24
2026-08-26 06:00:00,305.43,135.01,189.29,185.99,177.55,199.8,195.57,174.7,129.4,279.4,2026-08-25 14:20:17,2026-08-26 05:13:52
2026-08-26 07:00:00,500.0,99.01,200.49,197.1,101.0,198.28,203.65,207.9,287.3,466.7,2026-08-25 14:20:16,2026-08-26 06:14:45
2026-08-26 08:00:00,220.93,94.17,153.51,193.94,123.08,131.53,151.83,111.2,187.6,280.2,2026-08-25 15:00:00,2026-08-26 07:14:57
2026-08-26 09:00:00,178.89,52.37,109.47,101.69,81.0,100.54,107.96,128.9,183.6,285.2,2026-08-25 15:36:29,2026-08-26 08:14:51
2026-08-26 10:00:00,144.0,50.0,92.96,107.15,55.0,73.99,86.72,153.7,142.2,280.8,2026-08-25 15:16:54,2026-08-26 09:14:54
2026-08-26 11:00:00,137.69,10.0,90.32,131.55,69.0,69.19,79.94,257.0,294.7,524.7,2026-08-25 14:49:15,2026-08-26 10:14:17
2026-08-26 12:00:00,144.33,39.23,93.26,95.0,59.97,61.92,83.97,366.4,454.6,807.0,2026-08-25 14:20:18,2026-08-26 11:13:46
2026-08-26 13:00:00,116.31,28.0,77.56,92.9,34.49,53.56,57.37,386.2,399.5,771.6,2026-08-25 14:27:21,2026-08-26 12:14:36
2026-08-26 14:00:00,124.93,-10.0,65.88,85.75,0.99,22.92,42.4,477.7,372.3,827.3,2026-08-25 14:31:24,2026-08-26 13:14:35
2026-08-26 15:00:00,126.81,10.0,64.19,100.52,53.41,38.92,47.01,366.4,333.2,683.3,2026-08-25 14:22:26,2026-08-26 14:14:26
2026-08-26 16:00:00,154.46,39.5,100.78,145.65,149.98,99.15,90.4,192.4,266.2,440.9,2026-08-25 16:15:22,2026-08-26 15:14:43
2026-08-26 17:00:00,192.51,101.5,146.32,147.71,143.48,144.89,140.09,108.3,181.8,262.3,2026-08-25 14:26:43,2026-08-26 16:13:14
2026-08-26 18:00:00,221.81,104.94,169.31,161.38,188.98,156.19,161.23,72.1,112.9,152.0,2026-08-25 14:31:18,2026-08-26 17:13:09
2026-08-26 19:00:00,233.81,144.95,196.78,222.4,209.15,195.74,193.38,57.6,112.5,138.8,2026-08-25 14:26:11,2026-08-26 18:14:51
2026-08-26 20:00:00,223.3,101.02,182.06,202.01,129.9,166.85,176.17,90.3,208.7,260.3,2026-08-25 14:47:04,2026-08-26 19:14:50
2026-08-26 21:00:00,226.8,101.41,164.02,190.94,150.0,148.85,159.26,130.0,258.0,361.1,2026-08-25 14:48:15,2026-08-26 20:14:19
