date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 17:00:00,60.6,-32.44,4.03,4.04,23.83,3.91,3.56,84.2,121.9,183.4,2026-08-09 04:15:05,2026-08-09 16:13:15
2026-08-09 18:00:00,169.17,-10.0,56.45,166.37,122.43,29.88,39.19,104.5,102.5,169.2,2026-08-08 14:28:19,2026-08-09 17:13:17
2026-08-09 19:00:00,179.78,-0.7,82.75,169.1,123.99,90.02,80.94,68.3,67.3,89.8,2026-08-08 14:30:10,2026-08-09 18:14:13
2026-08-09 20:00:00,171.43,28.77,118.76,28.77,75.0,125.81,122.7,116.3,89.6,142.8,2026-08-09 07:00:02,2026-08-09 19:14:32
2026-08-09 21:00:00,174.35,23.07,95.57,174.35,81.0,90.38,93.56,78.3,84.6,115.1,2026-08-08 14:21:54,2026-08-09 20:14:59
2026-08-09 22:00:00,200.0,-21.99,79.46,171.85,91.06,77.51,80.01,103.5,123.9,191.8,2026-08-08 14:22:08,2026-08-09 21:13:16
2026-08-09 23:00:00,108.71,-29.19,10.85,108.71,-9.19,6.34,11.91,114.8,180.5,267.7,2026-08-09 09:21:16,2026-08-09 22:14:57
2026-08-10 00:00:00,27.93,-71.57,1.12,0.78,-5.37,-4.53,-0.25,182.6,177.4,338.0,2026-08-09 15:51:40,2026-08-09 23:14:33
2026-08-10 01:00:00,29.96,-68.71,-4.66,2.55,-0.01,-11.79,-7.04,204.1,188.3,338.2,2026-08-09 14:21:09,2026-08-10 00:14:05
2026-08-10 02:00:00,15.8,-60.94,-3.56,2.55,-26.73,-11.62,-4.41,213.5,308.5,481.4,2026-08-09 14:21:18,2026-08-10 01:14:51
2026-08-10 03:00:00,12.95,-49.98,-2.55,12.95,-18.03,-12.32,-3.01,179.4,330.1,480.2,2026-08-09 14:20:05,2026-08-10 02:14:41
2026-08-10 04:00:00,6.2,-14.46,1.04,4.65,0.1,0.56,0.79,98.2,362.6,415.3,2026-08-09 17:01:45,2026-08-10 03:13:16
2026-08-10 05:00:00,11.7,-5.41,5.17,9.42,-3.0,2.78,4.53,82.3,276.7,335.9,2026-08-09 16:41:38,2026-08-10 04:14:43
2026-08-10 06:00:00,22.68,-65.96,8.84,9.01,4.05,6.87,8.3,124.9,289.3,377.4,2026-08-09 16:37:39,2026-08-10 05:14:57
2026-08-10 07:00:00,32.3,-0.15,19.55,15.53,27.94,17.72,19.91,121.6,326.1,418.5,2026-08-09 16:15:56,2026-08-10 06:14:51
2026-08-10 08:00:00,50.39,3.08,19.03,12.08,39.8,20.6,19.07,150.3,264.4,358.2,2026-08-09 19:48:25,2026-08-10 07:13:34
2026-08-10 09:00:00,29.0,6.57,19.19,7.02,8.18,19.66,19.23,155.6,181.6,317.8,2026-08-09 19:26:55,2026-08-10 08:13:36
2026-08-10 10:00:00,23.84,-1.9,15.03,6.47,12.0,11.65,14.65,176.8,278.1,419.9,2026-08-09 19:58:14,2026-08-10 09:14:57
2026-08-10 11:00:00,31.98,-14.0,12.2,11.52,9.0,10.53,10.9,103.7,365.1,440.8,2026-08-09 20:37:48,2026-08-10 10:13:41
2026-08-10 12:00:00,56.05,-40.78,6.32,4.35,-6.0,-0.93,4.54,157.5,441.4,576.4,2026-08-09 19:26:54,2026-08-10 11:14:43
2026-08-10 13:00:00,56.19,-18.88,8.77,8.25,1.8,0.53,1.75,285.2,649.5,896.6,2026-08-09 14:29:10,2026-08-10 12:14:57
2026-08-10 14:00:00,74.8,-16.12,10.72,2.0,-10.0,1.88,1.89,254.3,519.9,752.0,2026-08-09 14:29:18,2026-08-10 13:14:56
2026-08-10 15:00:00,71.68,-10.0,11.62,2.44,-10.0,5.15,3.43,451.9,528.8,946.8,2026-08-09 14:21:08,2026-08-10 14:13:16
2026-08-10 16:00:00,81.0,-2.99,17.5,-0.55,73.92,19.7,17.57,296.3,262.6,443.3,2026-08-09 19:26:54,2026-08-10 15:13:02
2026-08-10 17:00:00,177.19,21.45,73.69,86.28,149.5,77.99,75.62,145.7,83.9,157.2,2026-08-10 04:15:01,2026-08-10 16:13:01
2026-08-10 18:00:00,306.39,9.44,118.8,103.06,43.94,144.58,131.35,185.9,147.5,241.6,2026-08-10 05:00:00,2026-08-10 17:13:15
2026-08-10 19:00:00,150.0,12.4,71.27,94.56,12.41,64.25,83.66,150.0,138.8,198.4,2026-08-10 05:52:27,2026-08-10 18:14:58
2026-08-10 20:00:00,149.87,10.0,55.11,70.06,129.58,55.3,55.15,97.6,114.2,164.8,2026-08-10 06:05:18,2026-08-10 19:13:23
2026-08-10 21:00:00,435.5,10.91,104.52,34.71,125.0,115.91,108.92,107.3,114.0,159.9,2026-08-10 05:46:26,2026-08-10 20:12:33
2026-08-10 22:00:00,200.0,20.0,124.66,98.96,200.0,138.64,133.04,107.2,63.1,132.0,2026-08-10 00:04:41,2026-08-10 21:13:22
2026-08-10 23:00:00,197.6,6.03,80.01,8.97,100.0,101.32,82.95,75.9,51.3,89.8,2026-08-10 07:18:48,2026-08-10 22:14:01
2026-08-11 00:00:00,51.98,-29.89,1.4,11.97,-0.05,-1.64,1.31,65.4,53.8,83.6,2026-08-10 14:20:02,2026-08-10 23:14:32
2026-08-11 01:00:00,50.78,-43.8,-2.13,17.86,-5.17,-5.77,-2.38,59.8,37.6,79.4,2026-08-10 14:30:06,2026-08-11 00:14:56
2026-08-11 02:00:00,47.8,-56.08,1.79,17.77,-8.31,-2.08,-1.05,98.8,58.4,148.8,2026-08-10 14:30:01,2026-08-11 01:14:15
2026-08-11 03:00:00,18.23,-31.7,-3.65,18.23,-6.4,-13.34,-5.48,92.7,60.0,144.5,2026-08-10 14:30:04,2026-08-11 02:14:02
2026-08-11 04:00:00,14.9,-71.1,-10.82,5.49,-7.18,-23.14,-14.04,86.4,81.8,140.2,2026-08-10 15:00:01,2026-08-11 03:13:42
2026-08-11 05:00:00,30.9,-46.99,-2.46,10.11,-0.5,-7.27,-3.51,68.4,83.4,130.0,2026-08-10 16:00:25,2026-08-11 04:13:15
2026-08-11 06:00:00,51.49,-10.0,1.61,14.85,1.96,2.75,1.48,98.1,102.9,187.1,2026-08-10 17:00:00,2026-08-11 05:14:18
2026-08-11 07:00:00,50.33,-10.0,5.02,6.38,20.0,9.43,5.2,139.6,181.8,301.0,2026-08-10 19:09:23,2026-08-11 06:14:59
2026-08-11 08:00:00,30.9,-4.55,6.35,6.46,21.03,10.29,6.79,130.1,290.3,390.0,2026-08-10 18:06:13,2026-08-11 07:14:45
2026-08-11 09:00:00,54.27,-7.0,9.31,6.74,1.45,12.57,9.77,244.0,330.8,520.5,2026-08-10 18:37:04,2026-08-11 08:13:29
2026-08-11 10:00:00,28.97,-16.52,3.35,-0.69,-0.03,1.88,3.75,266.0,269.9,492.5,2026-08-10 19:06:42,2026-08-11 09:14:16
2026-08-11 11:00:00,47.88,-12.91,0.67,1.11,-4.45,-1.37,-0.6,334.0,287.3,575.6,2026-08-10 14:55:10,2026-08-11 10:13:22
2026-08-11 12:00:00,41.81,-12.13,-1.89,1.8,-2.0,-5.29,-3.08,406.4,235.4,620.8,2026-08-10 14:34:07,2026-08-11 11:13:28
2026-08-11 13:00:00,6.73,-22.91,-3.75,-5.0,-0.56,-5.84,-5.49,400.2,238.2,599.7,2026-08-10 14:31:56,2026-08-11 12:14:51
2026-08-11 14:00:00,40.89,-11.3,-2.76,-1.46,-3.59,-0.13,-2.89,358.4,294.0,600.4,2026-08-10 16:04:54,2026-08-11 13:13:20
2026-08-11 15:00:00,51.24,-21.79,-2.47,0.23,-10.0,-5.31,-3.27,398.6,413.2,760.0,2026-08-10 14:35:38,2026-08-11 14:14:05
2026-08-11 16:00:00,14.42,-40.44,-0.71,-0.84,-6.47,-6.59,-2.13,294.8,366.6,622.1,2026-08-10 16:15:36,2026-08-11 15:13:57
2026-08-11 17:00:00,47.69,-35.09,7.75,19.72,0.91,3.65,6.33,186.6,259.6,390.9,2026-08-11 04:45:00,2026-08-11 16:14:39
2026-08-11 18:00:00,178.9,0.0,72.44,52.46,20.99,57.59,70.4,174.5,209.3,285.8,2026-08-10 22:17:00,2026-08-11 17:13:34
2026-08-11 19:00:00,243.1,40.41,164.18,108.71,189.53,162.83,163.3,175.8,175.8,267.5,2026-08-10 21:44:16,2026-08-11 18:14:58
2026-08-11 20:00:00,288.2,89.61,193.58,149.93,257.37,199.33,197.79,159.9,117.4,214.8,2026-08-11 06:11:46,2026-08-11 19:05:00
2026-08-11 21:00:00,299.4,108.49,202.32,145.75,169.36,208.99,204.02,153.3,98.2,216.3,2026-08-11 07:33:05,2026-08-11 20:13:33
2026-08-11 22:00:00,300.0,87.47,187.7,130.0,128.62,188.5,190.2,164.1,120.5,269.9,2026-08-11 07:35:08,2026-08-11 21:14:57
2026-08-11 23:00:00,200.0,100.0,164.81,157.14,134.22,159.88,166.48,153.3,149.7,268.9,2026-08-10 14:24:11,2026-08-11 22:14:59
2026-08-12 00:00:00,288.6,111.0,153.39,162.69,111.0,148.33,153.72,95.6,136.9,222.7,2026-08-11 14:23:47,2026-08-11 23:13:28
2026-08-12 01:00:00,282.0,108.66,150.94,149.41,155.71,153.75,150.82,136.5,133.6,261.9,2026-08-11 14:38:01,2026-08-12 00:13:00
2026-08-12 02:00:00,283.6,120.55,150.83,142.05,200.0,157.77,151.67,165.1,144.9,299.1,2026-08-11 15:12:34,2026-08-12 01:14:29
2026-08-12 03:00:00,223.04,108.94,148.22,139.94,192.23,154.29,149.88,199.0,116.3,299.9,2026-08-11 14:20:11,2026-08-12 02:13:17
2026-08-12 04:00:00,275.66,100.96,146.78,138.05,176.47,167.03,149.51,262.2,128.1,360.3,2026-08-11 14:20:05,2026-08-12 03:13:02
2026-08-12 05:00:00,299.79,116.38,161.57,151.05,186.04,180.87,163.46,323.5,125.0,428.3,2026-08-11 14:23:10,2026-08-12 04:14:43
2026-08-12 06:00:00,271.99,108.5,175.99,155.0,154.28,182.9,177.86,247.7,123.8,349.3,2026-08-11 16:05:21,2026-08-12 05:14:55
2026-08-12 07:00:00,300.0,108.5,170.33,170.1,170.0,171.23,171.38,233.8,140.3,362.2,2026-08-11 14:22:59,2026-08-12 06:14:48
2026-08-12 08:00:00,300.0,80.0,152.74,159.97,80.44,151.98,151.32,283.7,112.2,381.1,2026-08-11 14:54:31,2026-08-12 07:14:38
2026-08-12 09:00:00,299.98,15.0,69.93,128.46,19.94,60.08,72.68,256.1,184.2,330.3,2026-08-11 16:15:00,2026-08-12 08:13:33
2026-08-12 10:00:00,50.15,3.0,26.32,26.9,23.02,14.74,25.63,182.8,98.6,265.5,2026-08-11 14:32:10,2026-08-12 09:14:20
2026-08-12 11:00:00,44.26,-1.82,21.03,19.27,0.5,13.52,14.46,218.7,142.7,351.1,2026-08-11 15:02:55,2026-08-12 10:14:43
2026-08-12 12:00:00,37.71,-1.2,13.11,16.36,0.86,5.55,8.47,291.8,243.7,509.1,2026-08-11 14:22:04,2026-08-12 11:13:17
2026-08-12 13:00:00,49.49,-3.59,8.56,21.21,-0.12,3.74,3.06,390.0,217.2,564.5,2026-08-11 16:31:31,2026-08-12 12:13:20
2026-08-12 14:00:00,41.92,-20.94,4.17,19.96,0.25,-0.82,0.94,535.4,395.3,873.4,2026-08-11 16:39:20,2026-08-12 13:13:22
2026-08-12 15:00:00,60.32,-15.56,12.92,12.86,25.55,11.78,11.65,363.5,277.4,584.8,2026-08-11 15:03:02,2026-08-12 14:14:21
2026-08-12 16:00:00,124.32,-18.21,43.48,48.0,74.27,37.67,38.82,312.1,238.3,442.8,2026-08-11 19:34:40,2026-08-12 15:14:36
2026-08-12 17:00:00,198.23,30.4,126.11,125.76,159.8,125.4,124.16,280.4,234.8,437.0,2026-08-11 14:23:02,2026-08-12 16:14:51
2026-08-12 18:00:00,227.05,48.03,149.62,227.05,108.5,142.11,149.41,191.6,157.0,308.3,2026-08-11 14:45:10,2026-08-12 17:13:27
2026-08-12 19:00:00,324.1,50.42,223.6,201.05,279.89,198.75,222.15,91.8,126.4,186.8,2026-08-12 02:30:57,2026-08-12 18:14:15
2026-08-12 20:00:00,301.17,128.64,218.92,250.0,150.0,207.77,216.13,133.8,140.3,228.3,2026-08-11 19:45:27,2026-08-12 19:14:53
2026-08-12 21:00:00,300.0,72.06,186.34,200.0,120.0,172.09,183.71,180.0,118.0,276.1,2026-08-12 04:45:02,2026-08-12 20:14:06
2026-08-12 22:00:00,200.0,21.0,146.58,175.8,56.12,129.0,146.09,186.1,162.9,322.9,2026-08-12 05:45:00,2026-08-12 21:13:13
2026-08-12 23:00:00,237.19,10.0,123.53,109.18,237.19,111.66,121.46,92.8,123.6,178.8,2026-08-12 06:38:46,2026-08-12 22:14:51
2026-08-13 00:00:00,260.86,101.39,134.4,136.73,115.0,137.61,134.34,97.5,111.0,183.5,2026-08-12 16:45:01,2026-08-12 23:14:49
2026-08-13 01:00:00,215.56,102.11,133.45,139.26,117.71,137.11,134.11,70.3,65.0,116.3,2026-08-12 15:25:04,2026-08-13 00:13:00
2026-08-13 02:00:00,261.51,97.3,133.97,138.57,111.35,140.61,134.62,156.4,63.9,202.8,2026-08-12 15:02:30,2026-08-13 01:13:22
2026-08-13 03:00:00,267.57,72.81,131.16,136.28,110.98,128.43,131.22,136.3,77.0,197.3,2026-08-12 14:30:34,2026-08-13 02:14:55
2026-08-13 04:00:00,214.89,83.62,134.68,143.33,111.1,131.97,134.53,170.2,66.7,224.7,2026-08-12 14:43:06,2026-08-13 03:14:55
2026-08-13 05:00:00,290.99,103.3,149.06,136.1,151.05,148.75,149.45,157.6,109.2,252.2,2026-08-12 14:35:26,2026-08-13 04:13:08
2026-08-13 06:00:00,193.2,108.1,151.74,119.72,148.83,144.26,152.03,93.8,136.9,206.2,2026-08-12 16:34:50,2026-08-13 05:14:12
2026-08-13 07:00:00,169.2,84.03,128.87,140.0,86.11,117.6,128.83,82.8,161.6,223.6,2026-08-12 15:41:27,2026-08-13 06:13:06
2026-08-13 08:00:00,159.3,65.0,110.45,105.89,78.98,95.72,110.07,105.6,216.9,294.7,2026-08-12 14:20:21,2026-08-13 07:14:29
2026-08-13 09:00:00,120.5,31.7,77.91,105.48,82.0,70.29,76.26,166.1,173.1,317.1,2026-08-12 14:22:49,2026-08-13 08:13:31
2026-08-13 10:00:00,104.11,27.01,73.13,79.93,80.0,75.43,71.38,170.7,228.2,373.3,2026-08-12 14:36:27,2026-08-13 09:14:45
2026-08-13 11:00:00,97.37,8.01,57.3,73.49,30.01,48.88,54.94,167.9,337.5,491.7,2026-08-12 14:58:52,2026-08-13 10:13:17
2026-08-13 12:00:00,62.71,18.29,41.4,53.1,30.01,35.24,39.86,147.5,443.5,567.8,2026-08-12 14:31:32,2026-08-13 11:13:20
2026-08-13 13:00:00,102.99,14.96,40.88,58.06,100.0,45.51,39.46,209.0,489.6,649.1,2026-08-12 18:17:24,2026-08-13 12:14:47
2026-08-13 14:00:00,88.89,9.88,51.15,47.74,60.49,60.37,53.03,291.1,475.0,734.7,2026-08-12 21:20:49,2026-08-13 13:14:53
2026-08-13 15:00:00,97.55,15.54,66.5,55.07,91.49,74.21,72.48,303.7,408.7,676.8,2026-08-12 14:34:01,2026-08-13 13:56:32
2026-08-13 16:00:00,141.45,58.97,93.33,123.45,109.99,,88.25,122.1,151.2,261.2,2026-08-12 14:20:04,2026-08-13 13:58:20
2026-08-13 17:00:00,147.4,107.56,126.16,111.25,127.4,,122.68,49.1,52.5,87.5,2026-08-12 15:45:25,2026-08-13 13:57:23
2026-08-13 18:00:00,224.45,132.75,173.27,168.87,150.16,,,47.9,24.6,66.6,2026-08-12 19:44:24,2026-08-13 13:55:06
2026-08-13 19:00:00,287.04,163.66,231.55,233.59,232.52,,,41.1,23.8,51.9,2026-08-12 14:34:20,2026-08-13 13:14:29
2026-08-13 20:00:00,270.99,161.51,186.57,223.74,161.51,,,7.2,5.5,12.5,2026-08-12 17:15:35,2026-08-13 13:41:05
2026-08-13 21:00:00,184.49,125.72,177.95,181.62,184.49,,,7.4,23.8,24.9,2026-08-12 23:32:42,2026-08-13 13:53:38
2026-08-13 22:00:00,163.75,138.41,153.83,155.1,138.41,,,10.4,20.7,25.1,2026-08-13 05:51:38,2026-08-13 13:26:13
2026-08-13 23:00:00,154.93,93.56,125.48,102.89,131.34,,,2.7,0.9,3.1,2026-08-12 14:24:38,2026-08-13 13:53:47
