date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 20:00:00,373.4,188.17,217.14,224.2,235.0,218.96,214.38,273.4,169.1,435.8,2026-08-16 14:24:50,2026-08-17 19:14:42
2026-08-17 21:00:00,282.2,186.69,209.76,216.95,209.67,206.48,201.65,305.0,177.1,471.4,2026-08-16 14:23:31,2026-08-17 20:14:24
2026-08-17 22:00:00,334.07,137.31,204.14,198.23,200.44,213.38,201.9,239.5,111.1,344.0,2026-08-16 14:23:41,2026-08-17 21:14:56
2026-08-17 23:00:00,382.87,140.51,191.7,193.98,200.0,196.54,192.9,178.4,51.9,221.3,2026-08-16 14:28:21,2026-08-17 22:13:14
2026-08-18 00:00:00,552.99,95.91,218.58,163.43,300.0,282.9,232.57,98.1,46.0,119.5,2026-08-17 14:53:40,2026-08-17 23:14:46
2026-08-18 01:00:00,499.79,141.15,227.89,151.96,299.02,284.24,237.23,95.6,49.3,129.9,2026-08-17 14:20:30,2026-08-18 00:10:09
2026-08-18 02:00:00,799.99,136.93,414.76,151.65,451.06,514.69,488.31,41.6,42.1,69.7,2026-08-17 14:20:17,2026-08-18 01:12:40
2026-08-18 03:00:00,574.28,129.27,318.57,148.99,300.0,389.17,390.16,91.8,76.2,127.1,2026-08-17 14:20:02,2026-08-18 02:11:07
2026-08-18 04:00:00,697.78,126.08,342.22,150.0,488.0,399.2,390.27,35.3,40.5,56.4,2026-08-17 14:20:05,2026-08-18 03:14:59
2026-08-18 05:00:00,899.99,121.4,394.11,152.78,600.01,520.96,509.11,56.9,57.5,91.0,2026-08-17 14:33:05,2026-08-18 04:13:23
2026-08-18 06:00:00,2180.0,171.08,756.4,193.81,700.0,1108.58,1009.18,46.2,62.1,85.1,2026-08-17 14:20:03,2026-08-18 05:13:43
2026-08-18 07:00:00,851.0,185.62,514.66,196.26,600.0,596.04,529.17,111.8,93.3,162.6,2026-08-17 14:20:02,2026-08-18 06:14:54
2026-08-18 08:00:00,1051.48,154.74,411.46,204.28,402.03,594.0,519.25,127.6,117.2,216.1,2026-08-17 15:00:01,2026-08-18 07:14:48
2026-08-18 09:00:00,587.56,136.56,290.57,181.52,150.0,338.64,348.39,155.8,112.9,235.5,2026-08-17 16:00:00,2026-08-18 08:14:48
2026-08-18 10:00:00,309.6,100.0,175.15,149.91,179.99,161.71,186.07,292.6,115.2,382.2,2026-08-17 17:30:00,2026-08-18 09:14:09
2026-08-18 11:00:00,499.8,90.0,156.68,155.31,218.11,156.43,159.58,261.9,191.8,434.7,2026-08-17 15:15:45,2026-08-18 10:14:42
2026-08-18 12:00:00,493.99,63.01,145.55,136.47,170.1,140.43,146.95,312.2,296.4,569.2,2026-08-17 17:05:06,2026-08-18 11:14:24
2026-08-18 13:00:00,233.85,86.2,143.17,131.49,86.2,142.61,144.65,314.1,296.3,601.9,2026-08-17 14:32:08,2026-08-18 12:14:20
2026-08-18 14:00:00,200.0,95.55,142.04,135.17,200.0,140.58,144.15,341.2,371.6,686.8,2026-08-17 14:37:26,2026-08-18 13:14:48
2026-08-18 15:00:00,261.72,101.16,141.33,135.84,109.45,137.72,142.14,329.5,378.2,660.3,2026-08-17 14:30:20,2026-08-18 14:14:51
2026-08-18 16:00:00,250.3,66.0,165.73,139.47,187.99,168.08,172.36,233.3,208.2,432.5,2026-08-17 14:32:28,2026-08-18 15:14:38
2026-08-18 17:00:00,516.0,93.84,209.14,134.99,111.13,223.58,214.93,160.4,145.3,275.8,2026-08-17 14:24:59,2026-08-18 16:10:03
2026-08-18 18:00:00,629.99,159.36,231.42,159.36,346.93,241.68,240.23,100.4,128.8,193.5,2026-08-18 01:00:00,2026-08-18 17:10:04
2026-08-18 19:00:00,660.34,186.98,287.79,496.47,233.49,289.24,273.76,91.2,113.7,158.0,2026-08-17 17:01:09,2026-08-18 18:13:21
2026-08-18 20:00:00,509.86,183.87,251.87,493.77,277.0,246.51,253.01,164.6,127.7,245.4,2026-08-17 17:01:09,2026-08-18 19:14:22
2026-08-18 21:00:00,622.39,180.53,263.56,180.53,228.67,268.02,274.78,132.8,131.3,233.0,2026-08-17 14:27:24,2026-08-18 20:10:42
2026-08-18 22:00:00,587.0,171.79,242.97,182.09,288.52,274.98,263.01,214.0,211.1,407.1,2026-08-17 14:22:20,2026-08-18 21:10:04
2026-08-18 23:00:00,592.08,156.54,235.17,186.81,222.47,294.84,264.26,195.4,195.9,376.0,2026-08-17 15:18:14,2026-08-18 22:10:15
2026-08-19 00:00:00,648.88,4.0,207.4,181.65,200.1,227.47,217.52,188.9,99.3,269.2,2026-08-18 14:27:05,2026-08-18 23:14:42
2026-08-19 01:00:00,886.48,152.18,218.05,171.1,250.5,272.39,220.93,171.9,106.9,255.4,2026-08-18 14:27:05,2026-08-19 00:13:36
2026-08-19 02:00:00,500.0,137.61,194.73,146.49,189.99,223.08,197.3,191.1,100.4,261.9,2026-08-18 13:51:47,2026-08-19 01:14:00
2026-08-19 03:00:00,499.45,90.0,186.95,146.48,200.0,203.38,189.85,179.5,95.1,257.6,2026-08-18 13:51:46,2026-08-19 02:14:44
2026-08-19 04:00:00,324.79,124.67,187.85,157.52,200.0,218.63,190.61,143.4,74.6,204.7,2026-08-18 14:27:05,2026-08-19 03:13:17
2026-08-19 05:00:00,795.39,143.99,231.48,159.15,152.61,287.37,261.72,166.5,87.9,236.0,2026-08-18 14:27:05,2026-08-19 04:14:41
2026-08-19 06:00:00,613.99,124.26,232.23,172.12,217.14,267.08,250.04,277.0,191.6,422.8,2026-08-18 14:27:09,2026-08-19 05:14:43
2026-08-19 07:00:00,447.91,170.16,234.0,188.95,299.99,246.67,244.58,329.7,287.6,582.8,2026-08-18 14:27:09,2026-08-19 06:12:19
2026-08-19 08:00:00,454.21,119.35,207.47,194.17,140.8,188.66,205.68,422.8,269.7,680.6,2026-08-18 14:27:05,2026-08-19 07:13:59
2026-08-19 09:00:00,232.49,131.78,164.79,155.0,160.01,149.96,164.17,275.6,133.9,394.0,2026-08-18 14:27:05,2026-08-19 08:14:15
2026-08-19 10:00:00,188.25,120.0,153.7,142.99,139.13,151.66,153.75,253.0,138.7,374.5,2026-08-18 14:59:29,2026-08-19 09:07:46
2026-08-19 11:00:00,350.0,50.0,146.81,143.53,128.03,136.72,144.51,241.6,225.7,453.6,2026-08-18 14:27:05,2026-08-19 10:12:49
2026-08-19 12:00:00,398.71,125.66,147.48,151.61,135.58,152.91,147.57,262.2,297.2,541.7,2026-08-18 14:27:05,2026-08-19 11:14:23
2026-08-19 13:00:00,1000.0,116.4,146.26,136.54,134.7,150.42,148.35,285.0,357.9,632.3,2026-08-18 14:27:05,2026-08-19 12:14:33
2026-08-19 14:00:00,365.0,110.0,145.64,131.58,129.85,151.7,146.98,447.3,622.6,1028.1,2026-08-18 14:27:05,2026-08-19 13:14:49
2026-08-19 15:00:00,250.8,96.0,147.53,126.19,170.0,146.23,148.02,272.2,474.2,724.6,2026-08-18 14:27:05,2026-08-19 14:14:47
2026-08-19 16:00:00,383.82,48.28,153.42,131.73,200.0,148.84,153.56,178.6,298.3,433.6,2026-08-18 14:27:05,2026-08-19 15:13:31
2026-08-19 17:00:00,299.99,55.63,186.76,138.37,194.34,195.82,190.59,200.9,251.1,420.6,2026-08-18 14:27:05,2026-08-19 16:14:13
2026-08-19 18:00:00,1061.82,121.02,258.62,166.31,400.0,316.39,292.63,130.7,233.3,325.3,2026-08-18 14:30:31,2026-08-19 17:10:11
2026-08-19 19:00:00,445.0,189.9,283.34,221.78,362.47,330.29,306.74,188.3,192.5,371.2,2026-08-18 14:40:21,2026-08-19 18:10:04
2026-08-19 20:00:00,476.06,198.97,262.99,198.97,261.36,300.71,293.98,194.5,183.5,354.5,2026-08-18 14:31:11,2026-08-19 19:13:50
2026-08-19 21:00:00,405.0,191.99,218.25,195.65,394.58,236.37,228.45,316.5,225.6,520.7,2026-08-18 14:27:27,2026-08-19 20:10:04
2026-08-19 22:00:00,499.21,113.05,205.9,206.89,170.0,244.08,212.09,281.1,131.6,375.0,2026-08-18 14:41:33,2026-08-19 21:14:53
2026-08-19 23:00:00,321.84,120.0,174.77,170.99,192.85,174.86,175.06,315.8,123.8,417.4,2026-08-18 15:57:49,2026-08-19 22:13:05
2026-08-20 00:00:00,378.2,140.97,174.26,174.48,200.0,182.0,175.65,243.2,90.8,301.8,2026-08-19 14:45:05,2026-08-19 23:13:44
2026-08-20 01:00:00,475.39,110.58,166.95,167.69,200.0,176.87,168.92,246.0,125.3,337.4,2026-08-19 16:16:44,2026-08-20 00:13:39
2026-08-20 02:00:00,693.8,132.93,181.27,146.61,200.0,225.22,188.18,179.1,123.7,270.6,2026-08-19 15:15:03,2026-08-20 01:14:10
2026-08-20 03:00:00,295.55,50.5,164.49,149.77,142.58,180.11,168.91,214.8,129.0,306.0,2026-08-19 14:35:04,2026-08-20 02:14:44
2026-08-20 04:00:00,406.8,60.91,161.45,149.6,124.86,173.66,166.2,192.7,180.3,342.5,2026-08-19 14:45:04,2026-08-20 03:14:57
2026-08-20 05:00:00,310.58,50.1,166.45,177.0,200.0,184.46,169.19,217.0,173.7,379.3,2026-08-19 14:36:16,2026-08-20 04:14:00
2026-08-20 06:00:00,994.4,111.01,196.11,168.02,185.0,236.98,206.02,261.7,234.6,470.3,2026-08-19 14:33:03,2026-08-20 05:14:31
2026-08-20 07:00:00,250.0,113.43,191.12,187.85,230.0,199.0,193.95,340.5,266.3,574.9,2026-08-19 14:45:03,2026-08-20 06:14:52
2026-08-20 08:00:00,300.75,139.89,178.22,156.26,196.45,191.69,180.41,361.1,218.3,537.6,2026-08-19 15:32:44,2026-08-20 07:14:55
2026-08-20 09:00:00,451.0,101.19,150.38,101.19,110.59,160.39,151.95,413.8,202.5,578.5,2026-08-19 14:54:10,2026-08-20 08:14:54
2026-08-20 10:00:00,500.0,57.1,140.25,132.33,150.0,185.9,145.59,547.9,260.2,737.1,2026-08-19 14:30:11,2026-08-20 09:13:40
2026-08-20 11:00:00,256.3,28.41,102.71,102.0,128.49,116.55,104.6,609.1,199.9,753.2,2026-08-19 14:22:30,2026-08-20 10:14:57
2026-08-20 12:00:00,224.6,57.74,84.15,77.02,107.19,91.58,85.8,719.1,217.5,905.4,2026-08-19 14:29:42,2026-08-20 11:14:37
2026-08-20 13:00:00,233.22,47.88,89.53,76.73,134.92,136.1,99.58,730.8,260.6,938.6,2026-08-19 14:39:25,2026-08-20 12:14:19
2026-08-20 14:00:00,181.89,49.55,99.21,78.65,109.74,111.1,112.68,671.3,407.2,1007.0,2026-08-19 15:34:24,2026-08-20 13:14:29
2026-08-20 15:00:00,316.11,44.31,102.85,79.38,146.4,124.05,115.03,526.0,385.3,831.2,2026-08-19 14:37:05,2026-08-20 13:45:02
2026-08-20 16:00:00,146.65,50.04,110.23,113.97,110.0,,119.43,253.0,186.2,422.7,2026-08-19 14:54:25,2026-08-20 13:45:05
2026-08-20 17:00:00,177.41,71.11,145.37,148.56,158.28,,136.6,63.9,87.4,140.7,2026-08-19 14:30:11,2026-08-20 13:44:35
2026-08-20 18:00:00,250.0,141.63,164.52,161.01,184.15,,,44.5,119.2,149.1,2026-08-19 14:22:32,2026-08-20 13:44:25
2026-08-20 19:00:00,185.02,137.79,174.12,180.01,181.7,,,9.0,77.5,79.4,2026-08-19 20:14:29,2026-08-20 13:45:01
2026-08-20 20:00:00,181.83,164.74,174.01,180.64,178.09,,,7.1,53.7,60.2,2026-08-20 04:00:56,2026-08-20 13:30:00
2026-08-20 21:00:00,206.66,162.75,186.79,186.91,181.41,,,19.9,44.2,63.8,2026-08-19 14:33:03,2026-08-20 13:45:10
2026-08-20 22:00:00,189.98,166.11,184.29,185.43,189.18,,,26.3,15.3,41.5,2026-08-19 14:30:11,2026-08-20 13:45:10
2026-08-20 23:00:00,178.21,147.99,162.27,178.21,164.28,,,29.9,76.0,100.3,2026-08-19 14:30:11,2026-08-20 13:43:58
