date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 14:00:00,75.11,0.0,26.0,31.56,1.63,29.5,25.68,129.9,388.3,487.1,2026-08-04 05:20:22,2026-08-04 13:14:57
2026-08-04 15:00:00,109.97,9.76,65.3,38.48,97.73,64.04,63.48,156.6,354.1,414.6,2026-08-04 02:23:18,2026-08-04 14:14:09
2026-08-04 16:00:00,200.0,3.34,80.07,55.92,159.49,83.95,79.65,170.0,315.4,342.6,2026-08-04 03:30:00,2026-08-04 15:13:09
2026-08-04 17:00:00,243.89,29.87,132.25,46.75,169.74,175.8,137.92,149.6,226.8,344.7,2026-08-04 04:15:00,2026-08-04 16:14:48
2026-08-04 18:00:00,229.69,0.0,176.57,70.68,200.0,202.84,186.66,173.8,166.1,329.7,2026-08-03 19:44:41,2026-08-04 17:14:52
2026-08-04 19:00:00,281.47,51.98,200.64,111.52,180.0,201.78,215.38,81.4,167.1,205.5,2026-08-04 06:00:00,2026-08-04 18:13:29
2026-08-04 20:00:00,276.77,105.07,190.4,156.91,160.85,180.92,189.04,60.0,250.6,273.4,2026-08-04 07:00:00,2026-08-04 19:13:01
2026-08-04 21:00:00,342.49,111.9,178.43,127.34,150.6,175.21,175.92,67.9,321.5,333.8,2026-08-04 08:15:01,2026-08-04 20:13:25
2026-08-04 22:00:00,270.54,-1.37,152.23,112.44,11.99,129.85,148.81,108.9,332.4,368.7,2026-08-04 09:45:01,2026-08-04 21:13:15
2026-08-04 23:00:00,337.71,-99.99,70.11,169.0,8.86,37.44,61.9,115.1,334.5,387.7,2026-08-03 14:55:53,2026-08-04 22:14:59
2026-08-05 00:00:00,163.3,0.0,19.74,99.96,16.26,11.83,19.39,49.4,249.9,269.5,2026-08-04 13:09:13,2026-08-04 23:14:46
2026-08-05 01:00:00,160.5,6.0,19.41,98.0,6.01,16.78,18.29,31.9,218.1,233.1,2026-08-04 13:09:12,2026-08-05 00:13:01
2026-08-05 02:00:00,39.24,1.63,15.17,39.24,28.79,11.09,13.88,72.4,244.1,284.3,2026-08-04 18:12:51,2026-08-05 01:14:34
2026-08-05 03:00:00,96.8,0.56,18.49,84.7,38.36,17.4,17.39,48.1,187.2,216.7,2026-08-04 16:19:57,2026-08-05 02:13:22
2026-08-05 04:00:00,167.89,10.0,24.2,167.89,28.81,25.81,22.67,43.6,187.0,217.6,2026-08-04 14:34:40,2026-08-05 03:14:47
2026-08-05 05:00:00,160.45,4.35,30.73,133.28,20.1,23.11,27.06,64.7,184.3,216.6,2026-08-04 14:40:55,2026-08-05 04:13:07
2026-08-05 06:00:00,84.98,20.92,37.19,84.98,36.0,33.1,37.07,91.0,222.7,289.9,2026-08-04 20:15:12,2026-08-05 05:14:49
2026-08-05 07:00:00,140.0,27.58,54.16,61.14,62.45,58.5,53.79,134.1,156.9,259.7,2026-08-04 16:51:35,2026-08-05 06:14:49
2026-08-05 08:00:00,140.14,42.43,79.95,85.49,132.81,91.91,81.3,130.3,145.9,234.1,2026-08-04 20:00:02,2026-08-05 07:14:07
2026-08-05 09:00:00,168.99,25.09,80.91,55.5,140.0,99.8,83.33,181.6,184.8,326.9,2026-08-04 20:00:02,2026-08-05 08:13:33
2026-08-05 10:00:00,196.22,8.49,61.77,75.02,80.03,71.35,65.33,357.8,226.9,568.1,2026-08-04 14:30:03,2026-08-05 09:14:50
2026-08-05 11:00:00,102.98,0.45,43.6,3.93,48.0,54.97,48.05,335.3,196.3,503.7,2026-08-04 14:41:06,2026-08-05 10:14:20
2026-08-05 12:00:00,84.46,-2.13,39.13,-2.13,35.0,44.21,45.2,329.1,215.1,509.3,2026-08-04 14:27:09,2026-08-05 11:13:37
2026-08-05 13:00:00,59.61,2.09,33.8,3.44,30.79,32.03,33.97,287.8,177.7,433.4,2026-08-04 14:27:46,2026-08-05 12:09:09
2026-08-05 14:00:00,54.56,-2.37,27.46,-2.37,46.56,33.99,30.58,350.1,312.5,646.3,2026-08-04 14:27:10,2026-08-05 13:13:02
2026-08-05 15:00:00,115.77,-6.7,32.04,13.65,115.77,37.9,32.63,252.1,271.8,504.0,2026-08-04 21:28:21,2026-08-05 14:13:14
2026-08-05 16:00:00,158.31,-1.8,55.57,4.34,113.32,75.68,60.63,221.7,186.2,386.3,2026-08-04 14:51:17,2026-08-05 15:14:40
2026-08-05 17:00:00,269.26,12.56,81.58,28.64,182.11,120.15,92.5,246.4,199.1,402.8,2026-08-04 14:28:12,2026-08-05 16:13:50
2026-08-05 18:00:00,253.23,60.63,153.15,150.9,191.0,160.17,157.18,160.1,137.7,262.9,2026-08-04 14:27:05,2026-08-05 17:12:36
2026-08-05 19:00:00,421.8,109.77,194.37,164.14,231.0,194.39,193.22,207.1,137.3,283.8,2026-08-04 15:07:25,2026-08-05 18:14:19
2026-08-05 20:00:00,586.99,109.76,216.32,174.0,255.0,249.97,219.98,164.7,57.0,202.5,2026-08-04 15:09:21,2026-08-05 19:14:54
2026-08-05 21:00:00,417.16,70.35,199.25,111.54,200.0,242.9,209.99,205.4,81.2,259.4,2026-08-05 08:15:00,2026-08-05 20:14:56
2026-08-05 22:00:00,394.5,13.63,154.24,261.05,200.0,229.96,178.96,206.1,96.2,235.2,2026-08-05 09:20:00,2026-08-05 21:13:25
2026-08-05 23:00:00,326.61,12.51,191.32,165.3,200.0,198.95,205.64,115.8,59.6,143.9,2026-08-05 09:52:41,2026-08-05 22:12:43
2026-08-06 00:00:00,286.12,-15.83,125.14,25.3,159.9,159.07,156.18,65.2,82.8,110.8,2026-08-05 14:20:11,2026-08-05 23:13:01
2026-08-06 01:00:00,200.0,-25.0,29.78,25.7,60.0,86.83,51.65,158.9,125.4,242.2,2026-08-05 14:20:03,2026-08-06 00:14:27
2026-08-06 02:00:00,217.67,1.77,68.96,32.24,200.0,110.65,74.84,129.9,96.5,154.6,2026-08-05 14:20:12,2026-08-06 01:13:08
2026-08-06 03:00:00,224.34,3.42,84.16,32.23,162.0,137.56,113.93,134.1,66.8,148.2,2026-08-05 14:20:24,2026-08-06 02:14:46
2026-08-06 04:00:00,242.57,1.91,115.2,3.81,199.01,163.45,156.39,168.8,86.0,197.6,2026-08-05 15:00:16,2026-08-06 03:13:00
2026-08-06 05:00:00,240.0,3.59,166.74,3.99,184.9,176.42,173.13,122.8,86.8,152.7,2026-08-05 15:09:36,2026-08-06 04:13:15
2026-08-06 06:00:00,400.0,8.18,133.18,16.39,99.11,176.41,152.7,189.6,131.7,236.4,2026-08-05 18:30:40,2026-08-06 05:14:38
2026-08-06 07:00:00,193.39,8.07,44.89,16.07,13.31,49.33,48.76,479.0,206.3,573.7,2026-08-05 18:34:52,2026-08-06 06:14:20
2026-08-06 08:00:00,102.21,-9.99,32.46,4.66,13.69,32.11,33.23,526.6,230.1,651.6,2026-08-05 18:34:51,2026-08-06 07:14:55
2026-08-06 09:00:00,40.8,0.0,16.91,3.21,0.0,19.27,17.08,544.0,163.3,656.5,2026-08-05 18:49:30,2026-08-06 08:11:17
2026-08-06 10:00:00,101.11,-2.0,9.77,7.62,2.01,8.85,8.86,537.8,150.6,661.8,2026-08-05 14:44:18,2026-08-06 09:14:54
2026-08-06 11:00:00,70.0,-18.88,9.57,4.0,3.72,16.1,9.05,411.0,142.5,523.6,2026-08-05 14:59:11,2026-08-06 10:14:40
2026-08-06 12:00:00,74.71,-24.99,4.03,4.4,-0.7,-0.96,1.89,335.3,224.1,495.3,2026-08-05 14:34:31,2026-08-06 11:13:37
2026-08-06 13:00:00,109.98,-25.0,3.03,2.0,-2.48,-0.79,1.04,317.3,250.2,537.6,2026-08-05 15:06:30,2026-08-06 12:09:29
2026-08-06 14:00:00,150.23,-16.19,1.65,1.98,2.87,-0.26,0.54,369.8,356.4,686.8,2026-08-05 15:06:35,2026-08-06 13:14:16
2026-08-06 15:00:00,138.05,-3.72,20.77,137.57,-2.61,14.95,14.83,176.1,164.5,241.7,2026-08-06 03:13:31,2026-08-06 14:14:50
2026-08-06 16:00:00,50.0,-12.48,10.42,12.84,-1.99,5.66,9.58,164.7,136.8,223.0,2026-08-05 14:47:44,2026-08-06 15:14:45
2026-08-06 17:00:00,68.49,-2.92,12.51,9.61,39.44,14.36,12.61,166.3,96.1,196.4,2026-08-05 17:17:57,2026-08-06 16:14:46
2026-08-06 18:00:00,200.0,2.91,41.45,17.56,125.02,63.1,50.52,215.9,110.5,250.9,2026-08-05 17:22:30,2026-08-06 17:14:56
2026-08-06 19:00:00,200.0,6.08,89.81,78.12,116.9,118.99,106.94,182.3,130.1,222.9,2026-08-05 17:25:01,2026-08-06 18:14:59
2026-08-06 20:00:00,200.0,20.0,111.03,30.0,101.94,118.29,114.34,137.7,69.9,157.9,2026-08-06 07:30:04,2026-08-06 19:14:57
2026-08-06 21:00:00,175.0,19.0,102.41,30.1,89.07,107.35,106.66,101.4,58.7,120.8,2026-08-06 08:18:30,2026-08-06 20:13:31
2026-08-06 22:00:00,109.6,11.0,60.69,11.76,49.4,61.22,66.42,70.4,41.9,91.0,2026-08-06 13:45:37,2026-08-06 21:13:00
2026-08-06 23:00:00,99.82,-32.33,17.23,17.0,5.62,9.09,21.97,67.5,78.9,121.6,2026-08-06 17:33:14,2026-08-06 22:14:43
2026-08-07 00:00:00,76.13,0.0,14.63,1.74,7.32,16.03,16.23,100.8,104.1,154.6,2026-08-06 15:16:34,2026-08-06 23:13:15
2026-08-07 01:00:00,71.89,-6.4,7.24,-0.69,1.61,5.75,8.24,116.1,171.4,270.4,2026-08-06 14:40:22,2026-08-07 00:13:28
2026-08-07 02:00:00,71.83,-3.49,4.22,0.03,14.38,4.01,4.63,159.8,253.3,398.0,2026-08-06 15:01:50,2026-08-07 01:14:29
2026-08-07 03:00:00,54.83,-3.51,6.39,2.68,8.59,8.43,6.59,89.0,154.7,235.8,2026-08-06 14:52:35,2026-08-07 02:13:14
2026-08-07 04:00:00,20.99,-4.0,6.04,0.36,7.51,5.48,6.29,106.4,127.3,226.9,2026-08-06 15:15:05,2026-08-07 03:14:13
2026-08-07 05:00:00,114.29,-7.34,5.59,5.46,-2.0,5.5,5.99,135.8,132.3,238.7,2026-08-06 15:41:38,2026-08-07 04:14:14
2026-08-07 06:00:00,20.89,-11.99,4.01,7.5,1.0,1.46,2.82,102.4,196.3,284.3,2026-08-06 17:15:14,2026-08-07 05:13:30
2026-08-07 07:00:00,14.55,-20.0,2.57,5.0,0.81,1.46,2.29,91.7,261.8,337.0,2026-08-06 15:56:55,2026-08-07 06:14:18
2026-08-07 08:00:00,18.98,-6.09,3.81,4.12,3.99,2.94,3.02,101.6,245.6,331.4,2026-08-06 18:18:42,2026-08-07 07:14:55
2026-08-07 09:00:00,12.1,-36.68,0.85,6.17,2.96,-0.89,0.22,115.4,303.2,382.1,2026-08-06 19:54:48,2026-08-07 08:14:59
2026-08-07 10:00:00,28.98,-14.64,3.51,5.51,8.0,3.85,3.38,217.3,282.0,459.4,2026-08-06 19:56:40,2026-08-07 09:13:45
2026-08-07 11:00:00,50.0,-11.9,5.16,4.94,7.45,9.07,5.9,291.0,269.0,498.9,2026-08-06 20:21:04,2026-08-07 10:14:59
2026-08-07 12:00:00,26.72,-9.0,3.41,5.46,11.09,7.7,5.24,286.1,277.6,520.6,2026-08-06 18:09:57,2026-08-07 11:13:14
2026-08-07 13:00:00,24.03,-8.0,5.91,5.79,1.52,11.65,8.01,254.1,219.8,438.5,2026-08-06 18:09:58,2026-08-07 12:14:59
2026-08-07 14:00:00,28.99,-17.03,9.83,1.31,15.21,12.42,10.33,333.9,282.4,563.8,2026-08-06 14:52:39,2026-08-07 13:14:28
2026-08-07 15:00:00,36.4,0.12,10.85,2.85,35.55,15.79,11.57,390.9,285.3,595.0,2026-08-06 19:57:30,2026-08-07 13:51:17
2026-08-07 16:00:00,13.61,-4.16,5.57,3.54,13.61,13.61,6.8,204.3,165.9,345.6,2026-08-06 19:15:27,2026-08-07 14:01:32
2026-08-07 17:00:00,30.9,-7.0,8.67,4.36,30.9,,10.06,41.6,97.5,128.9,2026-08-06 17:18:31,2026-08-07 13:51:05
2026-08-07 18:00:00,160.7,10.4,45.36,154.42,33.51,,,6.2,38.2,38.9,2026-08-06 14:31:26,2026-08-07 13:50:08
2026-08-07 19:00:00,78.96,2.06,48.77,55.52,78.96,,,11.8,22.2,31.9,2026-08-06 23:51:29,2026-08-07 13:19:23
2026-08-07 20:00:00,79.56,32.83,52.6,62.61,54.76,,,3.0,14.2,16.8,2026-08-07 03:21:23,2026-08-07 13:18:25
2026-08-07 21:00:00,92.31,29.36,71.81,92.31,59.99,,,0.8,8.3,8.8,2026-08-06 19:19:09,2026-08-07 13:30:01
2026-08-07 22:00:00,60.0,17.25,55.98,54.02,60.0,,,0.2,2.4,2.6,2026-08-07 07:15:25,2026-08-07 12:59:30
2026-08-07 23:00:00,30.34,2.69,19.08,30.34,2.69,,,0.1,0.3,0.3,2026-08-07 07:15:25,2026-08-07 08:41:03
