date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 22:00:00,290.84,52.45,137.31,145.53,150.1,113.95,137.12,128.1,103.3,195.5,2026-06-18 14:29:38,2026-06-19 21:14:22
2026-06-19 23:00:00,345.01,100.86,132.73,150.86,132.84,139.33,129.01,157.5,101.3,257.4,2026-06-18 14:43:29,2026-06-19 22:08:00
2026-06-20 00:00:00,204.45,70.13,114.87,125.3,70.13,112.44,114.11,86.0,32.7,115.3,2026-06-19 16:00:01,2026-06-19 23:13:24
2026-06-20 01:00:00,341.24,21.85,101.28,120.5,77.19,103.96,101.09,83.7,81.9,161.9,2026-06-19 17:32:27,2026-06-20 00:14:46
2026-06-20 02:00:00,278.5,26.46,100.44,115.5,197.25,108.3,99.93,73.7,36.7,104.6,2026-06-19 14:26:37,2026-06-20 01:13:27
2026-06-20 03:00:00,294.66,6.01,91.56,117.8,200.0,90.57,90.44,88.6,80.0,153.6,2026-06-19 14:20:02,2026-06-20 02:14:08
2026-06-20 04:00:00,292.52,7.62,101.19,112.53,200.0,123.59,102.97,55.5,52.7,101.6,2026-06-19 15:15:25,2026-06-20 03:14:01
2026-06-20 05:00:00,252.49,0.36,37.88,52.28,8.87,33.12,40.15,61.4,33.2,79.3,2026-06-19 16:00:01,2026-06-20 04:09:37
2026-06-20 06:00:00,148.45,-13.1,14.68,28.46,17.0,6.92,14.73,93.7,102.3,164.3,2026-06-19 17:00:00,2026-06-20 05:14:15
2026-06-20 07:00:00,99.28,-1.0,9.34,5.35,25.1,8.46,7.76,106.5,137.9,215.9,2026-06-19 18:00:04,2026-06-20 06:14:19
2026-06-20 08:00:00,28.47,-3.73,6.61,0.53,8.88,9.73,6.21,110.8,112.2,215.6,2026-06-19 15:42:18,2026-06-20 07:14:15
2026-06-20 09:00:00,14.92,-14.99,1.82,1.88,-5.55,-3.32,1.59,128.4,114.1,226.1,2026-06-19 15:10:14,2026-06-20 08:11:22
2026-06-20 10:00:00,7.1,-39.9,-3.86,-1.95,-1.45,-8.32,-4.42,125.8,164.2,274.8,2026-06-19 14:29:28,2026-06-20 09:14:43
2026-06-20 11:00:00,7.5,-38.79,-6.38,-2.33,-3.0,-8.1,-7.53,161.8,189.5,323.1,2026-06-19 14:29:32,2026-06-20 10:14:56
2026-06-20 12:00:00,19.99,-9.95,-1.2,-0.51,1.86,3.98,-1.23,156.2,181.7,326.4,2026-06-19 14:31:12,2026-06-20 11:11:55
2026-06-20 13:00:00,6.55,-14.99,-3.22,-0.95,0.44,-1.87,-3.49,112.6,105.6,203.1,2026-06-19 15:15:26,2026-06-20 12:13:14
2026-06-20 14:00:00,3.7,-10.0,-1.27,-0.81,-10.0,-2.3,-1.51,128.4,142.0,265.1,2026-06-19 15:11:49,2026-06-20 13:10:04
2026-06-20 15:00:00,3.5,-40.61,-3.06,-5.89,-5.01,-8.98,-3.26,87.4,55.7,142.1,2026-06-19 17:26:46,2026-06-20 14:14:27
2026-06-20 16:00:00,14.5,-15.79,-3.02,14.5,-7.71,-0.47,-3.49,78.6,72.7,132.4,2026-06-19 14:20:04,2026-06-20 15:14:21
2026-06-20 17:00:00,28.46,-16.55,0.15,2.0,28.46,2.84,0.06,30.8,63.6,84.7,2026-06-19 23:30:09,2026-06-20 16:14:53
2026-06-20 18:00:00,294.05,17.1,112.63,132.75,200.0,151.14,119.42,110.6,157.5,251.5,2026-06-19 14:29:26,2026-06-20 17:13:57
2026-06-20 19:00:00,349.89,111.2,155.72,111.2,349.89,194.97,162.49,129.3,103.2,221.6,2026-06-19 15:11:52,2026-06-20 18:05:07
2026-06-20 20:00:00,315.0,141.32,195.01,144.53,294.25,253.38,208.71,42.0,64.8,86.5,2026-06-20 09:38:16,2026-06-20 19:05:14
2026-06-20 21:00:00,500.0,52.0,169.35,130.0,267.86,210.77,174.06,89.5,15.6,96.9,2026-06-19 17:56:20,2026-06-20 20:09:45
2026-06-20 22:00:00,385.52,52.0,180.01,125.0,206.44,202.56,191.34,235.7,62.8,261.7,2026-06-19 17:56:18,2026-06-20 21:14:09
2026-06-20 23:00:00,275.13,-21.0,133.22,135.81,201.05,162.42,151.08,167.2,64.8,209.9,2026-06-20 09:20:05,2026-06-20 21:59:04
2026-06-21 00:00:00,181.5,-0.63,130.28,86.71,179.65,116.62,131.83,147.2,98.8,216.5,2026-06-20 14:30:01,2026-06-20 23:13:20
2026-06-21 01:00:00,152.19,-4.58,71.95,11.96,101.54,69.57,73.52,74.0,134.0,161.8,2026-06-20 14:20:05,2026-06-21 00:13:50
2026-06-21 02:00:00,130.46,-0.04,59.47,11.94,74.35,48.11,59.94,81.0,111.7,129.5,2026-06-20 14:20:04,2026-06-21 01:14:45
2026-06-21 03:00:00,98.96,3.37,41.77,9.95,5.13,42.16,43.8,90.4,67.4,102.8,2026-06-20 14:20:02,2026-06-21 02:13:20
2026-06-21 04:00:00,200.52,-15.1,52.13,4.29,100.13,62.28,59.5,68.7,87.1,106.3,2026-06-20 16:29:02,2026-06-21 03:14:40
2026-06-21 05:00:00,153.03,4.07,62.57,28.39,153.03,53.34,60.0,62.2,71.8,86.0,2026-06-20 16:29:02,2026-06-21 04:13:23
2026-06-21 06:00:00,199.96,13.83,67.01,103.16,61.86,71.26,64.46,97.2,106.8,137.0,2026-06-20 17:49:03,2026-06-21 05:14:36
2026-06-21 07:00:00,500.0,10.0,61.95,73.32,200.0,74.66,62.97,99.1,100.9,153.6,2026-06-20 18:51:37,2026-06-21 06:13:25
2026-06-21 08:00:00,500.0,7.08,50.68,7.08,46.01,57.65,53.68,197.4,151.4,315.4,2026-06-20 19:45:00,2026-06-21 07:13:27
2026-06-21 09:00:00,53.97,-8.3,21.56,3.69,5.0,18.55,22.06,217.6,177.2,381.2,2026-06-20 14:39:30,2026-06-21 08:14:56
2026-06-21 10:00:00,22.11,-34.78,5.33,-1.58,-8.0,0.5,5.31,313.2,222.5,524.2,2026-06-20 14:39:36,2026-06-21 09:13:12
2026-06-21 11:00:00,13.3,-20.79,3.45,-1.16,2.1,1.86,3.37,269.7,147.8,408.5,2026-06-20 16:52:21,2026-06-21 10:13:17
2026-06-21 12:00:00,7.92,-17.5,0.21,-0.07,0.99,-2.19,-0.08,233.3,203.8,427.6,2026-06-20 14:41:17,2026-06-21 11:14:59
2026-06-21 13:00:00,8.05,-31.99,-0.87,-2.1,-0.94,-2.74,-1.66,166.0,163.0,314.9,2026-06-20 16:31:58,2026-06-21 12:14:10
2026-06-21 14:00:00,8.78,-21.47,-1.08,-1.03,-0.21,-2.31,-1.71,197.9,191.6,376.2,2026-06-20 14:43:22,2026-06-21 13:14:42
2026-06-21 15:00:00,30.51,-20.27,-0.16,-1.95,5.0,0.79,-0.97,226.1,194.7,406.7,2026-06-20 15:01:40,2026-06-21 14:14:55
2026-06-21 16:00:00,40.12,-3.33,7.32,0.92,7.09,9.86,7.61,284.9,172.0,426.5,2026-06-20 21:25:36,2026-06-21 15:14:15
2026-06-21 17:00:00,90.26,-7.04,15.04,6.9,14.89,9.61,13.15,168.3,181.4,296.9,2026-06-20 21:38:59,2026-06-21 16:13:20
2026-06-21 18:00:00,142.48,-10.0,78.6,114.17,1.04,40.71,76.76,157.8,193.3,283.5,2026-06-20 21:21:05,2026-06-21 17:13:53
2026-06-21 19:00:00,151.2,-10.0,95.57,137.16,138.97,54.51,74.04,114.3,129.4,216.2,2026-06-20 21:21:05,2026-06-21 18:13:26
2026-06-21 20:00:00,197.99,10.17,114.31,150.08,158.99,105.07,100.65,103.1,65.6,146.7,2026-06-21 00:46:50,2026-06-21 19:13:20
2026-06-21 21:00:00,153.03,-6.35,104.99,151.65,52.08,92.27,101.22,104.0,73.4,157.8,2026-06-21 00:49:21,2026-06-21 20:13:27
2026-06-21 22:00:00,198.82,34.57,106.9,149.6,60.0,99.13,102.28,118.2,143.1,228.1,2026-06-20 21:30:08,2026-06-21 21:14:53
2026-06-21 23:00:00,199.99,67.3,116.48,135.24,99.92,120.21,117.38,79.6,121.0,160.4,2026-06-20 21:32:42,2026-06-21 22:13:51
2026-06-22 00:00:00,158.88,35.0,122.4,99.93,144.0,110.93,122.46,96.3,121.9,175.2,2026-06-21 17:27:36,2026-06-21 23:13:53
2026-06-22 01:00:00,200.0,53.01,131.52,110.17,196.48,148.02,132.51,123.8,116.4,175.6,2026-06-21 16:55:31,2026-06-22 00:13:21
2026-06-22 02:00:00,300.0,87.32,132.45,112.95,189.99,166.13,133.7,203.7,85.7,253.7,2026-06-21 15:12:04,2026-06-22 01:13:55
2026-06-22 03:00:00,299.97,35.1,127.2,114.26,67.56,142.03,127.34,295.6,122.3,391.8,2026-06-21 14:28:08,2026-06-22 02:13:16
2026-06-22 04:00:00,299.0,35.1,125.85,114.83,150.01,141.21,126.89,199.6,79.0,225.6,2026-06-21 15:16:41,2026-06-22 03:14:26
2026-06-22 05:00:00,297.77,74.69,117.97,127.6,150.0,122.79,116.48,135.2,54.9,154.6,2026-06-21 14:37:33,2026-06-22 04:13:59
2026-06-22 06:00:00,369.0,80.24,146.57,142.76,177.76,154.46,146.58,176.1,135.6,275.0,2026-06-21 15:04:59,2026-06-22 05:11:38
2026-06-22 07:00:00,342.73,28.25,145.55,132.42,28.25,153.5,145.25,278.3,192.6,454.7,2026-06-21 14:58:42,2026-06-22 06:13:19
2026-06-22 08:00:00,348.86,-1.12,124.74,109.15,40.0,110.9,123.7,176.1,193.1,347.0,2026-06-21 14:33:57,2026-06-22 07:14:03
2026-06-22 09:00:00,130.7,-21.51,13.91,124.69,-12.43,1.13,10.14,83.4,116.9,157.3,2026-06-21 17:55:00,2026-06-22 08:14:33
2026-06-22 10:00:00,48.9,-28.88,-2.73,45.92,4.89,-6.06,-3.71,117.2,246.8,314.0,2026-06-21 21:00:01,2026-06-22 09:14:52
2026-06-22 11:00:00,65.29,-48.48,-1.3,45.33,-36.68,-13.45,-6.94,65.8,110.8,147.3,2026-06-21 14:26:52,2026-06-22 10:10:04
2026-06-22 12:00:00,48.93,-60.4,-17.79,40.4,-50.01,-39.21,-29.23,67.8,118.9,149.0,2026-06-21 14:20:41,2026-06-22 11:14:20
2026-06-22 13:00:00,39.32,-88.4,-22.26,35.69,-26.64,-52.06,-48.95,45.7,128.8,159.6,2026-06-21 14:21:14,2026-06-22 12:14:15
2026-06-22 14:00:00,53.4,-74.33,-31.42,53.4,-27.98,-32.53,-43.76,65.1,203.9,244.9,2026-06-21 14:20:00,2026-06-22 13:14:06
2026-06-22 15:00:00,39.32,-64.99,-33.63,34.49,-31.99,-36.52,-36.04,31.2,202.7,222.7,2026-06-21 14:20:00,2026-06-22 14:10:04
2026-06-22 16:00:00,67.83,-95.52,-14.02,67.83,-10.0,-16.08,-16.17,125.1,221.4,325.7,2026-06-21 16:32:18,2026-06-22 15:10:25
2026-06-22 17:00:00,41.87,-22.93,-1.4,41.86,2.4,-2.24,-1.91,135.6,278.4,390.2,2026-06-22 06:30:41,2026-06-22 16:14:55
2026-06-22 18:00:00,187.22,-13.52,31.68,155.99,95.0,25.81,11.9,89.0,159.9,213.4,2026-06-21 14:34:45,2026-06-22 17:14:29
2026-06-22 19:00:00,274.95,0.01,126.09,165.9,39.16,86.07,96.08,79.6,95.5,135.5,2026-06-21 14:31:33,2026-06-22 18:13:36
2026-06-22 20:00:00,328.29,35.51,190.74,292.11,200.08,180.28,190.56,120.4,58.5,167.6,2026-06-21 17:00:32,2026-06-22 19:14:50
2026-06-22 21:00:00,437.54,79.25,223.91,203.4,275.53,221.02,202.94,186.6,165.2,340.1,2026-06-21 14:20:51,2026-06-22 19:59:04
2026-06-22 22:00:00,300.0,61.47,197.26,171.7,105.07,204.86,197.27,225.4,188.8,392.0,2026-06-21 14:22:00,2026-06-22 21:13:01
2026-06-22 23:00:00,221.9,43.88,169.95,150.0,120.0,175.7,174.89,140.1,106.5,235.5,2026-06-21 14:20:01,2026-06-22 22:14:59
2026-06-23 00:00:00,296.63,111.53,162.81,142.82,177.33,172.4,164.85,163.1,106.3,254.6,2026-06-22 14:33:14,2026-06-22 23:13:22
2026-06-23 01:00:00,200.0,-10.0,151.93,144.29,-10.0,155.02,152.83,109.5,55.4,136.4,2026-06-22 14:20:14,2026-06-23 00:13:24
2026-06-23 02:00:00,161.85,-22.82,111.39,143.83,90.0,88.92,110.06,103.6,140.4,193.2,2026-06-22 14:20:02,2026-06-23 01:14:56
2026-06-23 03:00:00,153.38,-10.0,78.67,145.66,143.99,57.2,77.25,88.0,122.0,165.5,2026-06-22 14:29:29,2026-06-23 02:13:39
2026-06-23 04:00:00,192.21,-10.0,81.68,138.8,66.0,84.64,79.81,90.7,114.9,150.4,2026-06-22 17:00:49,2026-06-23 03:14:53
2026-06-23 05:00:00,222.13,28.25,104.66,139.08,125.56,91.32,98.06,61.5,70.6,98.2,2026-06-22 16:45:00,2026-06-23 04:13:23
2026-06-23 06:00:00,172.72,5.5,79.71,156.88,72.01,85.99,88.62,76.9,47.2,98.5,2026-06-22 15:48:24,2026-06-23 05:14:41
2026-06-23 07:00:00,263.43,28.25,111.35,40.03,50.0,108.98,112.37,61.8,85.0,103.3,2026-06-22 17:26:03,2026-06-23 06:14:25
2026-06-23 08:00:00,149.22,-6.99,52.43,47.66,1.88,29.81,50.99,81.6,100.8,161.4,2026-06-22 19:00:01,2026-06-23 07:14:41
2026-06-23 09:00:00,84.0,-2.2,26.53,28.25,5.49,16.95,25.97,132.8,180.2,289.1,2026-06-22 15:07:20,2026-06-23 08:13:22
2026-06-23 10:00:00,84.0,-39.4,15.53,25.9,-3.99,-4.69,2.16,124.9,139.5,246.9,2026-06-22 15:08:19,2026-06-23 09:10:04
2026-06-23 11:00:00,200.0,-19.98,38.4,26.3,200.0,20.71,23.74,146.6,215.6,295.1,2026-06-22 15:08:22,2026-06-23 10:12:45
2026-06-23 12:00:00,100.13,-19.98,21.07,17.67,0.6,11.78,9.59,199.0,212.4,286.4,2026-06-22 23:30:00,2026-06-23 11:14:30
2026-06-23 13:00:00,87.57,-9.2,33.54,26.0,2.62,3.89,10.98,182.2,181.7,265.3,2026-06-22 15:08:29,2026-06-23 12:14:52
2026-06-23 14:00:00,76.7,-21.99,12.91,18.32,4.85,-2.83,8.71,151.5,214.7,256.7,2026-06-22 23:32:31,2026-06-23 13:14:57
2026-06-23 15:00:00,29.86,-9.9,8.56,27.3,20.59,8.1,5.55,135.3,277.2,371.8,2026-06-22 15:08:39,2026-06-23 14:14:14
2026-06-23 16:00:00,60.9,-38.68,15.59,3.1,47.08,5.08,10.72,138.5,226.8,331.0,2026-06-22 14:41:51,2026-06-23 15:12:07
2026-06-23 17:00:00,172.9,5.18,115.5,104.59,132.46,102.5,95.4,175.0,230.4,367.0,2026-06-23 01:30:28,2026-06-23 15:46:57
2026-06-23 18:00:00,240.53,63.11,113.81,235.1,100.45,,100.64,54.7,47.6,86.1,2026-06-22 20:04:07,2026-06-23 15:46:57
2026-06-23 19:00:00,293.0,123.17,190.79,185.61,199.14,,204.76,15.7,21.7,28.1,2026-06-22 20:04:51,2026-06-23 15:37:54
2026-06-23 20:00:00,232.41,157.85,188.26,232.41,188.79,,,6.7,8.8,15.3,2026-06-22 20:05:31,2026-06-23 15:14:06
2026-06-23 21:00:00,194.0,166.33,179.64,173.71,180.0,,,14.5,5.0,18.5,2026-06-22 20:06:51,2026-06-23 15:28:53
2026-06-23 22:00:00,190.0,152.3,183.17,180.06,154.55,,,10.9,0.3,11.2,2026-06-22 20:07:13,2026-06-23 15:30:01
2026-06-23 23:00:00,161.13,150.0,157.3,150.0,161.13,,,0.3,0.6,0.9,2026-06-23 10:30:58,2026-06-23 15:15:01
