date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,999.99,17.35,126.15,108.17,201.67,122.14,126.86,157.7,181.5,290.0,2026-06-29 15:30:01,2026-06-29 23:13:02
2026-06-30 01:00:00,299.98,54.41,126.98,115.0,187.08,149.85,133.92,185.0,137.6,283.3,2026-06-29 16:33:53,2026-06-30 00:13:01
2026-06-30 02:00:00,298.2,94.61,133.65,110.0,200.0,142.6,137.16,193.9,97.9,253.4,2026-06-29 16:34:09,2026-06-30 01:13:01
2026-06-30 03:00:00,298.78,9.8,130.26,105.0,9.8,114.7,132.41,227.7,131.4,319.4,2026-06-29 18:46:35,2026-06-30 02:13:56
2026-06-30 04:00:00,300.0,-9.93,119.87,121.11,200.0,105.28,120.19,132.9,138.4,225.1,2026-06-29 18:30:01,2026-06-30 03:13:40
2026-06-30 05:00:00,299.88,4.23,111.62,38.28,200.0,114.16,110.68,154.8,98.5,188.5,2026-06-29 19:57:25,2026-06-30 04:14:12
2026-06-30 06:00:00,557.78,28.83,130.13,116.03,154.25,168.4,145.03,171.8,136.1,227.3,2026-06-29 19:57:05,2026-06-30 05:14:13
2026-06-30 07:00:00,398.99,-12.0,136.74,125.01,68.8,151.15,153.12,316.9,214.6,466.7,2026-06-29 21:30:31,2026-06-30 06:14:03
2026-06-30 08:00:00,254.85,45.01,132.6,120.2,120.2,120.02,133.21,255.7,295.2,536.3,2026-06-29 14:28:28,2026-06-30 07:14:03
2026-06-30 09:00:00,146.44,33.36,102.43,142.97,80.11,103.72,102.73,167.9,246.7,397.6,2026-06-29 15:15:04,2026-06-30 07:59:42
2026-06-30 10:00:00,101.0,-39.0,48.26,96.25,58.22,,60.26,23.9,172.3,192.5,2026-06-29 21:20:13,2026-06-30 07:59:43
2026-06-30 11:00:00,94.13,-96.0,33.33,34.89,38.0,31.97,45.27,46.5,158.7,194.7,2026-06-29 21:22:34,2026-06-30 10:14:31
2026-06-30 12:00:00,101.98,5.21,47.49,89.7,66.33,43.34,43.9,136.6,191.8,303.8,2026-06-29 19:38:49,2026-06-30 11:14:16
