date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 19:00:00,308.43,35.52,179.59,147.0,173.82,185.32,189.74,123.5,81.8,166.3,2026-06-30 15:09:49,2026-07-01 18:13:47
2026-07-01 20:00:00,220.3,79.94,171.9,100.1,85.0,163.61,169.26,203.0,190.7,378.7,2026-07-01 06:37:59,2026-07-01 19:13:33
2026-07-01 21:00:00,350.0,88.06,185.45,234.43,159.39,187.5,171.84,202.7,175.7,364.9,2026-06-30 21:29:39,2026-07-01 20:09:39
2026-07-01 22:00:00,350.0,50.51,173.95,207.71,119.11,161.11,163.3,254.2,169.7,413.1,2026-06-30 14:58:25,2026-07-01 21:13:30
2026-07-01 23:00:00,166.43,80.01,137.44,92.38,150.0,125.2,136.55,114.6,116.5,202.5,2026-07-01 11:31:50,2026-07-01 22:14:46
2026-07-02 00:00:00,199.49,35.6,137.21,154.9,110.0,126.72,136.05,175.5,191.7,336.0,2026-07-01 14:20:06,2026-07-01 23:13:31
2026-07-02 01:00:00,199.9,28.76,120.97,147.01,147.0,108.73,119.92,144.6,207.5,317.3,2026-07-01 14:30:00,2026-07-02 00:13:25
2026-07-02 02:00:00,216.06,29.05,115.12,122.09,178.0,107.0,115.43,128.0,215.8,299.7,2026-07-01 14:20:02,2026-07-02 01:13:41
2026-07-02 03:00:00,220.54,38.1,105.51,122.23,51.0,98.05,104.24,106.2,134.9,198.6,2026-07-01 14:20:06,2026-07-02 02:13:26
2026-07-02 04:00:00,212.12,29.26,102.94,109.66,199.9,102.81,102.74,152.6,111.6,229.1,2026-07-01 14:39:17,2026-07-02 03:13:48
2026-07-02 05:00:00,325.15,31.05,128.55,106.65,183.89,159.03,139.2,200.1,96.4,258.6,2026-07-01 14:35:51,2026-07-02 04:13:18
2026-07-02 06:00:00,297.93,10.92,137.69,124.62,140.0,155.14,145.12,251.7,126.9,311.0,2026-07-01 15:37:55,2026-07-02 05:14:52
2026-07-02 07:00:00,257.4,92.89,168.63,123.98,221.12,191.86,182.83,212.6,103.2,256.7,2026-07-01 15:37:43,2026-07-02 06:14:40
2026-07-02 08:00:00,321.69,54.38,127.87,107.03,180.0,153.41,132.87,393.3,266.7,583.2,2026-07-01 15:37:20,2026-07-02 07:14:39
2026-07-02 09:00:00,399.0,5.4,114.05,82.21,42.74,129.7,119.61,409.4,227.5,559.0,2026-07-01 16:15:43,2026-07-02 08:14:25
2026-07-02 10:00:00,79.99,22.5,50.87,31.0,50.19,51.07,54.1,354.1,215.7,516.1,2026-07-01 14:35:51,2026-07-02 09:13:01
2026-07-02 11:00:00,101.68,-10.0,40.91,34.8,-10.0,40.88,43.17,298.0,301.6,539.7,2026-07-01 14:59:49,2026-07-02 10:09:15
2026-07-02 12:00:00,73.21,-48.95,33.55,32.28,0.05,24.59,33.12,208.0,362.5,540.4,2026-07-01 16:44:13,2026-07-02 11:13:19
2026-07-02 13:00:00,96.38,-16.63,24.77,37.61,10.48,9.91,20.62,135.5,300.7,421.4,2026-07-01 16:57:25,2026-07-02 12:13:52
2026-07-02 14:00:00,67.0,-17.0,21.61,33.64,39.99,13.86,16.12,217.9,352.6,548.1,2026-07-01 16:48:18,2026-07-02 13:13:29
2026-07-02 15:00:00,87.0,-66.95,22.37,4.89,-10.0,18.67,17.53,235.7,370.1,576.1,2026-07-01 15:42:11,2026-07-02 14:13:35
2026-07-02 16:00:00,42.0,-71.2,16.57,36.34,0.69,2.7,10.0,166.2,346.9,482.5,2026-07-01 18:17:21,2026-07-02 15:14:53
2026-07-02 17:00:00,47.14,-10.0,23.07,41.1,29.67,15.44,19.21,121.8,253.1,356.8,2026-07-01 17:35:00,2026-07-02 16:13:26
2026-07-02 18:00:00,168.71,-5.84,35.47,23.13,125.0,30.84,27.39,93.4,145.6,231.6,2026-07-01 14:22:41,2026-07-02 17:14:57
2026-07-02 19:00:00,363.33,28.69,110.41,92.57,200.0,149.15,126.57,42.5,74.1,106.6,2026-07-01 14:29:34,2026-07-02 18:14:03
2026-07-02 20:00:00,433.0,29.55,152.88,98.03,75.01,124.53,133.7,37.4,53.1,69.1,2026-07-02 06:46:44,2026-07-02 19:13:21
2026-07-02 21:00:00,299.0,23.61,100.82,109.1,200.0,83.25,100.71,63.0,97.9,145.4,2026-07-02 07:59:54,2026-07-02 20:14:07
2026-07-02 22:00:00,205.59,34.7,102.47,125.7,119.91,131.46,102.1,61.6,144.8,185.0,2026-07-01 15:12:50,2026-07-02 21:14:45
2026-07-02 23:00:00,314.44,28.69,108.42,115.1,36.12,123.88,110.34,81.0,116.2,178.5,2026-07-01 21:36:14,2026-07-02 22:13:21
2026-07-03 00:00:00,450.34,28.67,109.37,69.83,40.11,120.28,114.37,113.1,62.5,140.5,2026-07-02 14:27:46,2026-07-02 23:13:46
2026-07-03 01:00:00,176.55,10.37,59.76,71.38,17.8,45.38,62.69,111.9,62.4,154.6,2026-07-02 14:20:11,2026-07-03 00:14:32
2026-07-03 02:00:00,120.0,16.56,41.34,51.5,52.0,52.0,43.31,117.2,72.0,171.5,2026-07-02 14:20:06,2026-07-03 01:14:05
2026-07-03 03:00:00,185.92,-5.0,28.85,46.61,55.0,28.75,29.61,163.3,148.0,275.0,2026-07-02 14:20:02,2026-07-03 02:14:49
2026-07-03 04:00:00,60.34,-4.89,29.78,2.83,45.0,38.55,31.97,278.7,116.4,366.6,2026-07-02 16:20:20,2026-07-03 03:14:41
2026-07-03 05:00:00,58.99,-66.74,26.06,10.0,39.13,18.98,24.96,293.9,232.7,489.8,2026-07-02 14:47:37,2026-07-03 04:14:34
2026-07-03 06:00:00,200.0,-2.8,35.83,23.46,200.0,39.59,36.25,183.4,230.7,377.0,2026-07-02 15:02:37,2026-07-03 05:13:21
2026-07-03 07:00:00,254.99,-58.95,83.71,52.11,150.55,114.43,88.11,246.9,190.0,349.2,2026-07-02 20:20:30,2026-07-03 06:14:49
2026-07-03 08:00:00,168.12,25.65,65.45,53.47,50.01,73.1,66.31,373.2,164.0,496.8,2026-07-02 16:20:20,2026-07-03 07:14:27
2026-07-03 09:00:00,99.98,-74.49,35.84,15.0,-10.0,31.33,36.17,311.3,238.3,506.5,2026-07-02 16:23:51,2026-07-03 08:13:52
2026-07-03 10:00:00,77.7,-76.85,19.98,9.0,41.01,16.47,19.5,226.6,261.7,411.3,2026-07-02 15:13:01,2026-07-03 09:14:55
2026-07-03 11:00:00,78.86,-34.0,17.44,25.43,5.0,17.94,17.93,138.8,161.6,252.9,2026-07-02 19:00:16,2026-07-03 10:14:41
2026-07-03 12:00:00,53.4,-39.25,15.21,25.01,35.0,21.97,13.76,98.8,129.1,199.7,2026-07-02 21:22:52,2026-07-03 11:14:13
2026-07-03 13:00:00,40.2,-25.45,10.76,24.48,-10.0,11.68,10.5,226.7,243.3,388.9,2026-07-03 02:01:00,2026-07-03 12:14:32
2026-07-03 14:00:00,30.0,-87.0,2.08,9.37,3.0,-7.95,0.51,138.2,204.3,279.3,2026-07-02 21:26:42,2026-07-03 13:14:09
2026-07-03 15:00:00,31.98,-50.25,5.91,23.97,-10.0,-0.5,7.37,234.3,167.9,349.9,2026-07-03 02:00:29,2026-07-03 14:14:10
2026-07-03 16:00:00,24.55,-37.0,7.36,24.07,0.0,4.13,5.99,243.9,149.2,369.1,2026-07-03 03:00:02,2026-07-03 15:14:52
2026-07-03 17:00:00,45.36,-35.79,7.67,4.98,12.19,8.31,6.23,275.6,177.2,406.9,2026-07-02 14:25:56,2026-07-03 16:14:57
2026-07-03 18:00:00,56.28,-38.79,22.27,42.47,34.96,20.84,20.72,180.1,162.1,315.6,2026-07-02 21:26:32,2026-07-03 17:14:33
2026-07-03 19:00:00,173.94,-37.37,26.44,41.2,4.66,24.85,25.21,145.1,170.7,289.9,2026-07-03 03:09:39,2026-07-03 18:14:11
2026-07-03 20:00:00,46.76,-25.99,14.41,35.31,-6.32,7.28,13.4,116.2,230.9,306.2,2026-07-03 05:05:25,2026-07-03 19:14:16
2026-07-03 21:00:00,48.12,-28.5,9.79,36.94,-8.52,1.1,9.31,103.6,190.9,253.7,2026-07-02 21:26:54,2026-07-03 20:14:07
2026-07-03 22:00:00,50.0,-9.04,8.88,40.91,0.0,4.56,4.18,124.6,191.3,284.4,2026-07-02 21:23:55,2026-07-03 21:14:54
2026-07-03 23:00:00,51.19,-40.99,8.29,25.11,7.0,-3.11,2.72,86.9,262.2,322.4,2026-07-02 17:17:26,2026-07-03 22:13:22
2026-07-04 00:00:00,23.07,-15.82,3.51,22.68,-8.3,0.18,2.18,74.0,243.1,289.6,2026-07-03 16:45:09,2026-07-03 23:14:58
2026-07-04 01:00:00,18.93,-38.49,0.76,18.93,4.98,-4.78,-1.48,74.6,213.1,269.4,2026-07-03 16:33:23,2026-07-04 00:14:50
2026-07-04 02:00:00,14.13,-95.0,-9.68,14.13,-10.0,-22.57,-10.92,91.6,210.2,291.3,2026-07-03 18:15:35,2026-07-04 01:14:35
2026-07-04 03:00:00,12.87,-77.5,-7.15,12.87,-9.0,-13.38,-7.48,91.0,235.7,307.0,2026-07-03 15:29:09,2026-07-04 02:13:22
2026-07-04 04:00:00,47.42,-36.83,-3.38,13.21,-15.2,-9.73,-6.01,98.6,168.4,237.3,2026-07-03 15:43:55,2026-07-04 03:12:27
2026-07-04 05:00:00,25.88,-70.02,-7.72,20.36,-0.01,-16.46,-11.69,93.5,207.6,275.2,2026-07-03 18:22:28,2026-07-04 04:14:55
2026-07-04 06:00:00,41.0,-42.32,1.22,35.05,15.0,-1.23,-0.38,109.4,237.2,321.0,2026-07-03 17:34:42,2026-07-04 05:14:47
2026-07-04 07:00:00,77.0,-60.01,9.93,31.01,6.8,5.52,8.2,177.1,248.5,397.2,2026-07-03 17:29:05,2026-07-04 06:13:18
2026-07-04 08:00:00,43.43,-88.18,3.88,15.79,-41.09,-7.66,-2.08,197.9,304.6,475.2,2026-07-03 15:48:48,2026-07-04 07:14:55
2026-07-04 09:00:00,14.39,-31.32,-3.71,14.39,3.91,-6.55,-4.04,175.9,283.4,429.8,2026-07-03 15:08:11,2026-07-04 08:14:55
2026-07-04 10:00:00,11.01,-33.35,-2.56,8.3,-33.35,-1.97,-3.24,194.4,192.3,364.0,2026-07-03 15:18:20,2026-07-04 09:13:01
2026-07-04 11:00:00,13.88,-70.47,-5.0,13.88,-1.99,-8.4,-5.91,212.8,263.2,411.7,2026-07-03 15:36:42,2026-07-04 10:14:16
2026-07-04 12:00:00,41.0,-10.75,2.73,7.99,8.88,4.35,2.41,203.6,160.3,330.0,2026-07-04 00:28:05,2026-07-04 11:14:16
2026-07-04 13:00:00,40.1,-25.49,1.72,15.22,-10.0,3.61,1.69,288.1,219.8,454.5,2026-07-03 21:20:33,2026-07-04 12:13:21
2026-07-04 14:00:00,22.4,-18.0,-0.72,9.71,17.5,-1.53,-1.0,333.2,221.5,519.1,2026-07-04 01:31:38,2026-07-04 13:13:21
2026-07-04 15:00:00,13.85,-17.95,0.51,6.58,1.99,1.91,0.33,352.4,201.7,504.7,2026-07-03 17:40:09,2026-07-04 14:13:59
2026-07-04 16:00:00,36.39,-20.01,4.41,4.5,35.79,5.35,3.19,336.6,142.7,401.8,2026-07-03 18:18:40,2026-07-04 15:14:57
2026-07-04 17:00:00,41.24,-10.0,10.72,31.0,23.39,18.73,10.21,342.9,86.4,402.1,2026-07-03 16:06:16,2026-07-04 16:14:25
2026-07-04 18:00:00,131.99,-69.87,39.13,19.9,130.77,38.19,37.48,238.1,174.7,376.3,2026-07-03 16:05:34,2026-07-04 17:13:45
2026-07-04 19:00:00,275.59,13.1,90.55,38.42,200.0,103.49,95.79,139.2,129.2,212.1,2026-07-04 02:27:22,2026-07-04 18:14:10
2026-07-04 20:00:00,231.26,-35.97,101.82,88.26,88.11,101.5,102.3,188.4,180.5,281.9,2026-07-04 05:55:21,2026-07-04 19:13:17
2026-07-04 21:00:00,150.91,0.01,86.07,116.52,15.16,59.9,84.17,127.8,198.3,277.0,2026-07-04 03:16:49,2026-07-04 20:13:18
2026-07-04 22:00:00,127.65,-12.7,52.74,105.0,34.2,27.44,39.31,84.9,199.8,241.5,2026-07-04 12:27:30,2026-07-04 21:13:12
2026-07-04 23:00:00,122.97,0.04,45.48,105.0,48.86,29.93,36.61,101.3,213.7,268.9,2026-07-04 12:28:51,2026-07-04 22:14:11
2026-07-05 00:00:00,102.99,-57.16,30.31,36.58,29.0,21.81,29.04,75.1,178.3,208.5,2026-07-04 17:29:39,2026-07-04 23:14:54
2026-07-05 01:00:00,78.52,-27.48,32.09,64.82,6.41,34.41,35.02,76.2,161.7,196.3,2026-07-04 17:29:39,2026-07-05 00:13:18
2026-07-05 02:00:00,200.0,-23.06,35.4,97.1,32.01,35.11,33.77,85.1,103.0,160.7,2026-07-04 14:35:11,2026-07-05 01:13:25
2026-07-05 03:00:00,164.53,12.3,38.17,75.03,30.1,53.5,37.27,110.2,116.1,176.2,2026-07-04 14:45:14,2026-07-05 02:14:24
2026-07-05 04:00:00,151.9,9.31,51.29,85.44,127.4,51.43,54.02,70.1,95.0,121.0,2026-07-04 15:26:05,2026-07-05 03:13:40
2026-07-05 05:00:00,149.49,30.02,71.47,75.17,140.0,77.13,68.76,51.6,42.4,68.9,2026-07-04 16:30:01,2026-07-05 04:14:58
2026-07-05 06:00:00,189.1,28.69,95.51,28.69,109.34,103.73,100.92,108.7,55.7,135.9,2026-07-04 14:58:07,2026-07-05 05:13:35
2026-07-05 07:00:00,174.65,6.19,55.21,14.14,17.9,49.54,58.95,198.6,146.0,304.5,2026-07-04 14:21:59,2026-07-05 06:13:19
2026-07-05 08:00:00,81.0,-10.67,22.8,20.21,5.65,22.16,22.98,196.6,229.0,416.8,2026-07-04 14:22:31,2026-07-05 07:13:20
2026-07-05 09:00:00,34.54,-40.0,10.52,6.76,-9.0,8.02,10.54,82.4,215.1,290.6,2026-07-04 15:28:45,2026-07-05 08:13:41
2026-07-05 10:00:00,22.55,-21.65,4.73,12.41,0.0,1.83,4.3,76.5,189.6,252.3,2026-07-04 20:16:50,2026-07-05 09:14:15
2026-07-05 11:00:00,13.98,-25.04,2.93,13.76,-2.22,2.1,2.19,109.0,165.5,261.5,2026-07-04 21:30:23,2026-07-05 10:11:06
2026-07-05 12:00:00,9.87,-47.37,0.98,5.58,0.6,-3.03,-0.2,141.8,219.5,352.4,2026-07-04 16:25:50,2026-07-05 11:14:57
2026-07-05 13:00:00,8.05,-65.49,-2.13,4.0,-12.1,-5.33,-3.03,158.3,288.3,416.4,2026-07-04 15:30:36,2026-07-05 12:13:03
2026-07-05 14:00:00,18.99,-51.6,-3.78,4.36,-10.0,-14.55,-4.95,177.7,268.1,438.2,2026-07-04 15:16:42,2026-07-05 13:14:12
2026-07-05 15:00:00,7.6,-72.8,-8.85,2.02,-5.99,-16.95,-9.64,104.5,361.8,431.2,2026-07-04 17:17:21,2026-07-05 14:14:07
2026-07-05 16:00:00,22.86,-55.09,-1.53,17.33,0.0,-2.5,-3.4,55.9,220.1,261.4,2026-07-04 17:16:57,2026-07-05 14:44:47
2026-07-05 17:00:00,33.79,-16.14,1.94,3.06,-5.76,,-1.09,52.6,77.7,130.1,2026-07-04 15:16:41,2026-07-05 14:41:30
2026-07-05 18:00:00,111.54,-32.0,31.43,16.83,-10.0,,16.89,42.9,113.5,143.7,2026-07-04 15:26:25,2026-07-05 14:31:41
2026-07-05 19:00:00,134.71,11.24,72.24,75.44,38.92,,,66.3,160.5,175.3,2026-07-04 15:26:11,2026-07-05 14:06:47
2026-07-05 20:00:00,120.62,78.63,95.77,97.32,106.51,,,16.6,49.7,58.2,2026-07-04 16:17:38,2026-07-05 14:20:49
2026-07-05 21:00:00,115.48,88.29,103.35,103.82,103.59,,,19.7,61.7,68.5,2026-07-04 15:04:26,2026-07-05 14:36:02
2026-07-05 22:00:00,128.9,86.37,99.86,91.26,95.27,,,14.5,26.6,34.3,2026-07-04 14:32:37,2026-07-05 13:27:27
2026-07-05 23:00:00,133.44,100.0,115.58,102.43,100.0,,,12.0,33.7,44.8,2026-07-04 21:40:37,2026-07-05 14:36:02
