date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 13:00:00,300.0,56.31,131.0,70.59,250.0,201.0,148.45,316.0,119.9,407.2,2026-06-11 14:23:19,2026-06-12 12:14:54
2026-06-12 14:00:00,600.0,18.7,179.21,67.41,350.0,236.52,208.76,121.7,63.0,164.7,2026-06-11 16:43:39,2026-06-12 13:14:59
2026-06-12 15:00:00,700.57,63.58,246.88,67.14,351.02,293.67,287.13,52.2,65.6,84.9,2026-06-11 16:33:25,2026-06-12 14:14:18
2026-06-12 16:00:00,330.0,69.1,151.55,71.97,226.78,247.69,214.58,221.1,111.2,296.2,2026-06-11 22:02:06,2026-06-12 15:14:46
2026-06-12 17:00:00,390.97,75.98,151.5,132.01,200.41,229.64,218.72,126.6,55.5,160.0,2026-06-11 16:00:31,2026-06-12 16:07:46
2026-06-12 18:00:00,499.0,92.53,189.52,97.16,331.73,208.11,209.24,57.7,62.2,94.4,2026-06-12 03:13:02,2026-06-12 17:10:04
2026-06-12 19:00:00,373.0,101.67,152.26,141.87,164.7,157.0,152.87,79.6,41.6,111.0,2026-06-11 15:34:20,2026-06-12 18:13:00
2026-06-12 20:00:00,649.89,109.21,174.7,152.26,450.0,220.78,182.74,112.8,28.4,135.9,2026-06-12 02:33:02,2026-06-12 19:14:10
2026-06-12 21:00:00,597.35,102.06,251.34,140.0,250.0,451.18,266.77,90.0,43.7,128.3,2026-06-12 08:33:44,2026-06-12 20:14:00
2026-06-12 22:00:00,590.0,20.0,179.49,108.46,149.99,214.53,187.08,120.1,75.8,163.2,2026-06-12 00:12:47,2026-06-12 21:14:42
2026-06-12 23:00:00,279.99,61.45,110.79,100.2,61.45,138.71,121.48,147.2,127.4,267.4,2026-06-11 14:45:27,2026-06-12 22:14:18
2026-06-13 00:00:00,442.2,8.0,91.54,120.88,286.39,84.73,90.14,75.7,92.5,133.1,2026-06-12 14:30:40,2026-06-12 23:10:04
2026-06-13 01:00:00,196.72,-21.0,93.55,88.53,196.72,96.56,96.47,75.1,131.6,192.2,2026-06-12 17:29:22,2026-06-13 00:13:26
2026-06-13 02:00:00,273.45,1.05,97.99,122.42,200.0,97.14,99.87,70.8,100.2,163.0,2026-06-12 14:20:33,2026-06-13 01:13:23
2026-06-13 03:00:00,200.0,-7.74,93.6,98.39,24.15,92.02,95.73,75.8,105.5,179.1,2026-06-12 14:45:00,2026-06-13 02:13:15
2026-06-13 04:00:00,200.0,-1.0,117.83,87.78,117.86,86.39,89.78,261.1,62.2,309.4,2026-06-12 15:11:34,2026-06-13 03:13:19
2026-06-13 05:00:00,175.15,9.13,99.15,84.93,82.95,83.39,83.61,285.4,92.9,364.9,2026-06-12 15:10:57,2026-06-13 04:10:04
2026-06-13 06:00:00,158.3,7.73,65.7,9.91,29.1,30.3,52.09,289.4,66.0,343.6,2026-06-12 15:37:04,2026-06-13 05:05:07
2026-06-13 07:00:00,170.22,3.9,42.24,3.9,15.0,31.87,28.34,293.3,103.1,395.0,2026-06-12 14:20:03,2026-06-13 06:08:48
2026-06-13 08:00:00,97.77,0.01,18.9,4.99,20.46,18.31,13.85,161.7,105.9,263.6,2026-06-12 14:20:08,2026-06-13 07:14:13
2026-06-13 09:00:00,70.44,-23.5,20.53,10.33,14.99,24.1,21.66,155.2,160.1,299.8,2026-06-12 15:12:00,2026-06-13 08:14:50
2026-06-13 10:00:00,33.05,-3.7,14.14,6.76,8.29,15.57,16.35,204.4,152.0,336.5,2026-06-12 15:23:27,2026-06-13 09:14:19
2026-06-13 11:00:00,175.0,-5.0,14.63,8.46,0.0,12.23,15.63,220.1,157.7,355.4,2026-06-12 15:14:30,2026-06-13 10:14:25
2026-06-13 12:00:00,37.55,-1.46,13.57,16.06,2.01,11.56,12.83,151.1,109.4,245.1,2026-06-12 14:33:51,2026-06-13 11:14:46
2026-06-13 13:00:00,51.35,-6.15,16.47,21.72,42.53,20.88,15.68,156.4,89.6,218.3,2026-06-12 14:22:54,2026-06-13 12:13:19
2026-06-13 14:00:00,80.0,-10.0,25.96,24.76,62.14,30.38,26.9,150.8,173.9,291.3,2026-06-12 14:20:35,2026-06-13 13:13:22
2026-06-13 15:00:00,77.75,-10.51,23.16,36.71,13.11,27.82,23.3,207.5,213.9,377.5,2026-06-12 14:20:20,2026-06-13 14:14:42
2026-06-13 16:00:00,80.0,-4.99,26.56,22.78,75.99,33.08,30.3,165.3,226.4,363.3,2026-06-12 21:26:02,2026-06-13 15:14:10
2026-06-13 17:00:00,175.0,26.34,73.93,52.3,144.37,91.93,76.09,145.6,98.6,214.5,2026-06-12 21:38:55,2026-06-13 16:13:48
2026-06-13 18:00:00,299.0,25.0,101.34,41.67,120.5,133.26,114.41,116.6,143.7,242.7,2026-06-12 14:20:03,2026-06-13 17:13:34
2026-06-13 19:00:00,310.58,45.77,128.61,45.77,115.16,150.77,144.12,60.7,44.7,98.7,2026-06-12 15:02:35,2026-06-13 18:14:20
2026-06-13 20:00:00,249.99,47.58,116.01,47.84,98.0,105.15,126.66,92.2,126.6,210.9,2026-06-12 14:40:14,2026-06-13 19:14:09
2026-06-13 21:00:00,201.7,34.45,101.87,34.45,85.0,79.11,100.45,112.7,104.7,205.1,2026-06-12 19:26:45,2026-06-13 20:14:24
2026-06-13 22:00:00,186.79,25.01,88.09,98.2,80.0,81.43,83.97,140.6,110.7,236.3,2026-06-12 20:07:37,2026-06-13 21:14:41
2026-06-13 23:00:00,98.2,2.74,54.22,98.2,20.3,37.3,45.45,74.1,71.3,140.3,2026-06-13 00:12:52,2026-06-13 22:14:48
2026-06-14 00:00:00,82.43,-39.41,25.24,49.8,-18.82,6.67,18.32,75.3,127.3,178.2,2026-06-13 14:20:17,2026-06-13 23:14:58
2026-06-14 01:00:00,57.8,-43.48,14.7,44.12,5.0,3.27,11.85,78.2,258.3,316.7,2026-06-13 14:20:13,2026-06-14 00:14:56
2026-06-14 02:00:00,47.56,-49.37,10.2,33.59,-24.89,1.72,6.76,40.0,135.2,164.7,2026-06-13 14:20:04,2026-06-14 01:14:33
2026-06-14 03:00:00,36.25,-69.89,0.54,28.29,-69.89,-13.88,-3.48,44.5,139.7,182.1,2026-06-13 14:20:02,2026-06-14 02:14:47
2026-06-14 04:00:00,22.04,-34.28,-0.41,20.58,-34.28,-2.85,-2.52,72.5,96.0,146.2,2026-06-13 15:08:48,2026-06-14 03:10:07
2026-06-14 05:00:00,27.84,-36.9,-1.4,5.0,-10.9,-5.88,-3.86,66.4,65.6,127.6,2026-06-13 14:26:24,2026-06-14 04:14:33
2026-06-14 06:00:00,14.8,-21.21,-5.01,6.28,-1.71,-8.19,-6.71,50.3,68.8,117.5,2026-06-13 15:03:25,2026-06-14 05:14:39
2026-06-14 07:00:00,9.54,-39.54,-2.12,0.0,1.0,-4.94,-4.73,67.9,93.7,159.4,2026-06-13 14:21:13,2026-06-14 06:14:15
2026-06-14 08:00:00,15.0,-26.61,-1.12,1.37,-10.01,-2.0,-1.22,136.1,106.3,226.7,2026-06-13 14:50:09,2026-06-14 07:14:17
2026-06-14 09:00:00,15.0,-15.02,-1.42,4.36,0.0,-0.97,-1.54,119.2,156.6,261.4,2026-06-13 16:05:46,2026-06-14 08:13:33
2026-06-14 10:00:00,11.6,-11.78,-1.77,1.73,-10.0,-2.02,-1.92,46.6,220.7,251.3,2026-06-13 15:22:24,2026-06-14 09:14:58
2026-06-14 11:00:00,22.71,-16.63,-2.29,2.59,-3.54,-4.26,-2.68,56.5,298.5,344.4,2026-06-13 14:42:54,2026-06-14 10:13:28
2026-06-14 12:00:00,20.0,-10.0,-0.17,1.63,-0.58,1.92,-0.14,152.6,290.9,384.4,2026-06-13 14:40:59,2026-06-14 11:14:09
2026-06-14 13:00:00,5.89,-46.02,-1.13,0.35,-10.0,-1.79,-1.65,84.0,223.9,266.9,2026-06-13 14:56:15,2026-06-14 12:14:59
2026-06-14 14:00:00,19.0,-25.0,0.98,4.24,15.15,3.4,1.09,188.4,279.5,400.6,2026-06-13 18:51:14,2026-06-14 13:13:19
2026-06-14 15:00:00,34.79,-11.3,3.62,0.97,16.28,7.59,3.43,135.6,212.6,290.1,2026-06-13 14:56:06,2026-06-14 14:14:43
2026-06-14 16:00:00,32.22,-4.0,7.98,7.29,8.38,13.34,9.42,88.8,195.6,273.0,2026-06-13 14:37:16,2026-06-14 15:01:24
2026-06-14 17:00:00,38.76,-4.99,11.67,-0.1,6.01,4.26,14.63,46.4,131.7,173.0,2026-06-13 15:05:41,2026-06-14 15:01:31
2026-06-14 18:00:00,73.6,3.9,29.16,6.5,48.69,,35.46,53.3,58.3,108.5,2026-06-13 14:30:52,2026-06-14 14:57:35
2026-06-14 19:00:00,103.5,41.28,83.84,102.02,61.98,,,30.7,10.6,39.5,2026-06-13 14:31:07,2026-06-14 14:17:36
2026-06-14 20:00:00,96.76,76.66,91.17,78.51,90.76,,,8.4,6.7,15.1,2026-06-13 16:04:18,2026-06-14 14:21:13
2026-06-14 21:00:00,105.99,76.66,95.6,78.65,89.72,,,13.4,6.6,19.8,2026-06-13 16:19:34,2026-06-14 14:50:15
2026-06-14 22:00:00,95.35,57.71,77.61,83.45,94.38,,,2.0,17.4,19.2,2026-06-13 17:54:11,2026-06-14 14:59:51
2026-06-14 23:00:00,80.47,32.01,44.86,56.53,55.01,,,2.2,8.9,11.0,2026-06-14 09:52:07,2026-06-14 14:53:37
