date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-24 14:00:00,11.21,-32.39,-1.89,8.05,-7.05,-5.83,-4.31,214.3,155.8,366.4,2026-07-23 14:50:01,2026-07-24 13:13:02
2026-07-24 15:00:00,78.04,-42.28,0.42,9.35,1.48,1.62,-0.27,177.7,221.6,387.6,2026-07-23 14:50:09,2026-07-24 14:14:46
2026-07-24 16:00:00,37.21,-80.0,2.23,4.27,0.11,0.0,1.43,112.0,199.3,291.5,2026-07-24 04:23:51,2026-07-24 15:13:16
2026-07-24 17:00:00,60.38,-46.73,13.67,7.29,11.18,7.26,10.8,89.8,163.2,227.7,2026-07-23 15:04:51,2026-07-24 16:14:10
2026-07-24 18:00:00,165.94,-0.2,53.97,165.94,39.9,49.94,47.17,110.9,158.9,230.6,2026-07-23 14:35:41,2026-07-24 17:14:50
2026-07-24 19:00:00,171.32,20.47,110.02,63.77,136.53,110.39,112.11,78.8,177.3,226.9,2026-07-23 20:04:45,2026-07-24 18:14:57
2026-07-24 20:00:00,185.79,67.2,119.0,82.75,99.54,111.94,120.92,106.9,162.9,228.1,2026-07-24 07:00:01,2026-07-24 19:13:27
2026-07-24 21:00:00,152.85,0.0,114.73,110.76,91.13,102.09,114.94,125.4,167.1,250.3,2026-07-24 08:06:21,2026-07-24 20:14:22
2026-07-24 22:00:00,134.84,0.37,90.27,105.75,69.8,68.68,84.65,71.5,138.3,190.1,2026-07-24 01:04:14,2026-07-24 21:14:23
2026-07-24 23:00:00,145.11,0.0,97.74,144.91,112.73,61.43,93.91,116.2,217.9,275.2,2026-07-23 21:28:37,2026-07-24 22:13:17
2026-07-25 00:00:00,140.89,1.26,66.62,1.26,120.0,85.31,66.81,68.1,130.4,170.3,2026-07-24 16:51:59,2026-07-24 23:13:01
2026-07-25 01:00:00,137.4,0.55,77.62,32.79,114.1,106.38,80.89,141.4,209.4,294.5,2026-07-24 15:54:07,2026-07-25 00:13:18
2026-07-25 02:00:00,120.08,-3.05,57.5,-3.05,69.99,74.1,58.56,162.1,201.7,292.5,2026-07-24 17:01:19,2026-07-25 01:14:22
2026-07-25 03:00:00,135.0,-4.76,73.9,-4.7,51.3,86.17,77.94,173.9,228.7,334.3,2026-07-24 16:57:22,2026-07-25 02:13:35
2026-07-25 04:00:00,109.8,2.5,55.34,12.0,33.0,52.85,55.9,173.4,222.8,316.9,2026-07-24 19:30:01,2026-07-25 03:13:39
2026-07-25 05:00:00,120.11,8.91,50.71,9.0,80.0,51.59,51.26,163.3,219.6,294.1,2026-07-24 18:38:44,2026-07-25 04:14:57
2026-07-25 06:00:00,73.41,5.75,36.8,54.36,19.59,35.2,36.79,193.8,231.6,327.9,2026-07-24 14:45:01,2026-07-25 05:14:33
2026-07-25 07:00:00,62.89,-11.88,28.23,30.94,-0.39,14.72,28.07,262.9,271.0,462.8,2026-07-24 17:12:09,2026-07-25 06:14:37
2026-07-25 08:00:00,87.41,-7.68,19.71,80.74,8.1,5.51,13.56,195.1,262.5,412.2,2026-07-24 14:20:04,2026-07-25 07:13:18
2026-07-25 09:00:00,24.7,-39.98,2.72,0.48,-5.0,1.25,1.85,202.9,216.3,404.5,2026-07-24 14:23:32,2026-07-25 08:14:08
2026-07-25 10:00:00,12.0,-10.0,0.09,0.41,-1.36,-1.66,-0.77,116.9,138.9,248.5,2026-07-24 14:23:47,2026-07-25 09:13:14
2026-07-25 11:00:00,9.4,-10.37,-0.71,2.74,-0.01,-0.89,-1.23,139.4,182.2,303.8,2026-07-24 16:16:28,2026-07-25 10:14:56
2026-07-25 12:00:00,12.01,-8.0,0.61,3.2,-1.01,0.16,0.17,189.4,270.3,420.0,2026-07-24 20:25:34,2026-07-25 11:14:58
2026-07-25 13:00:00,16.62,-5.07,-0.06,1.32,1.98,0.66,-0.1,140.6,226.5,327.5,2026-07-24 23:45:27,2026-07-25 12:13:22
2026-07-25 14:00:00,12.0,-18.98,-0.74,0.81,-6.0,-0.95,-1.07,91.6,273.4,336.5,2026-07-25 00:36:15,2026-07-25 13:14:05
2026-07-25 15:00:00,12.0,-21.89,0.43,-0.9,-0.21,-2.36,0.0,102.5,286.7,359.7,2026-07-24 14:25:58,2026-07-25 14:13:23
2026-07-25 16:00:00,12.0,-9.88,1.59,1.71,7.11,2.12,1.37,88.5,295.2,358.4,2026-07-24 14:23:56,2026-07-25 15:13:35
2026-07-25 17:00:00,50.0,-10.0,9.29,41.7,0.0,5.52,5.38,140.2,273.0,397.2,2026-07-24 14:20:03,2026-07-25 16:14:44
2026-07-25 18:00:00,130.98,1.36,41.64,30.94,48.98,24.79,38.98,120.8,241.3,319.4,2026-07-24 14:20:02,2026-07-25 17:14:55
2026-07-25 19:00:00,129.7,11.53,62.86,52.6,75.1,52.06,62.78,60.4,114.5,143.5,2026-07-24 19:52:02,2026-07-25 18:14:32
2026-07-25 20:00:00,123.4,20.0,69.04,84.5,55.05,74.35,68.65,107.1,110.8,192.0,2026-07-24 22:41:48,2026-07-25 19:14:40
2026-07-25 21:00:00,120.0,0.01,26.63,35.94,15.0,27.77,25.61,107.3,86.5,164.9,2026-07-24 16:31:20,2026-07-25 20:13:35
2026-07-25 22:00:00,26.68,-9.0,3.19,5.11,0.46,1.36,4.03,108.5,93.5,177.7,2026-07-24 16:40:18,2026-07-25 21:14:40
2026-07-25 23:00:00,23.63,-14.2,-0.01,-3.31,-6.99,-2.59,0.43,79.5,101.5,151.9,2026-07-24 14:51:07,2026-07-25 22:14:24
2026-07-26 00:00:00,43.87,-11.92,3.68,1.5,-11.33,-0.22,2.1,75.6,57.6,104.0,2026-07-25 14:45:02,2026-07-25 23:14:45
2026-07-26 01:00:00,30.93,-23.6,1.34,0.26,-10.04,-0.86,-0.19,129.5,82.8,163.4,2026-07-25 17:10:37,2026-07-26 00:14:54
2026-07-26 02:00:00,30.01,-41.54,-3.03,22.87,-10.0,-7.45,-4.96,105.9,97.6,165.3,2026-07-25 14:36:00,2026-07-26 01:14:52
2026-07-26 03:00:00,30.93,-42.88,-6.88,24.81,0.0,-10.73,-8.61,93.4,115.9,152.5,2026-07-25 14:50:44,2026-07-26 02:14:26
2026-07-26 04:00:00,30.93,-29.0,-3.38,-6.01,-7.24,-5.58,-4.7,73.5,72.8,114.6,2026-07-25 17:10:56,2026-07-26 03:13:58
2026-07-26 05:00:00,30.0,-27.2,-4.41,-4.21,15.0,-8.99,-5.98,83.1,63.4,125.1,2026-07-25 17:12:24,2026-07-26 04:14:13
2026-07-26 06:00:00,91.8,-11.0,1.98,0.01,4.01,4.55,1.75,130.7,81.0,154.6,2026-07-25 15:41:04,2026-07-26 05:14:53
2026-07-26 07:00:00,2.81,-25.33,-1.49,1.75,2.0,-2.61,-1.6,174.9,103.5,248.9,2026-07-25 14:34:02,2026-07-26 06:14:53
2026-07-26 08:00:00,108.62,-42.5,1.71,2.21,-0.8,7.09,1.68,168.9,95.2,204.9,2026-07-25 14:33:48,2026-07-26 07:13:21
2026-07-26 09:00:00,5.8,-14.42,-2.4,3.0,-5.5,-0.32,-2.5,246.3,91.3,318.6,2026-07-25 14:24:46,2026-07-26 08:14:27
2026-07-26 10:00:00,1.54,-59.82,-8.31,0.77,-15.0,-9.46,-8.5,330.7,60.6,377.5,2026-07-25 15:58:53,2026-07-26 09:11:30
2026-07-26 11:00:00,1.0,-50.0,-8.77,-3.97,-15.28,-9.2,-9.42,322.6,124.4,437.9,2026-07-25 14:33:59,2026-07-26 10:14:10
2026-07-26 12:00:00,0.23,-15.62,-7.8,-1.0,-1.01,-5.7,-7.69,232.3,126.1,353.3,2026-07-25 14:48:43,2026-07-26 11:13:19
2026-07-26 13:00:00,0.0,-36.52,-7.39,-0.34,-14.97,-7.96,-6.66,234.0,171.9,404.1,2026-07-25 15:39:06,2026-07-26 12:14:59
2026-07-26 14:00:00,2.1,-14.91,-6.36,-1.59,0.0,-5.34,-6.13,240.8,205.3,438.3,2026-07-25 14:26:51,2026-07-26 13:14:59
2026-07-26 15:00:00,4.24,-10.07,-4.41,-0.71,0.39,-3.07,-3.91,299.3,197.9,477.6,2026-07-25 14:34:14,2026-07-26 14:14:20
2026-07-26 16:00:00,24.09,-13.14,2.06,0.64,-1.38,3.02,2.76,169.5,142.2,283.1,2026-07-25 14:34:24,2026-07-26 14:14:29
2026-07-26 17:00:00,138.65,-7.01,34.28,42.6,15.23,,40.01,88.4,101.7,179.6,2026-07-25 14:20:00,2026-07-26 14:14:53
2026-07-26 18:00:00,119.89,10.7,63.52,118.72,61.65,,60.89,94.5,150.3,240.4,2026-07-25 14:20:00,2026-07-26 14:12:56
2026-07-26 19:00:00,146.5,12.38,103.87,131.1,136.35,,,52.8,76.2,118.5,2026-07-25 14:35:58,2026-07-26 14:13:10
2026-07-26 20:00:00,143.0,80.0,114.9,142.17,111.92,,,21.4,26.3,41.3,2026-07-25 14:27:10,2026-07-26 13:20:51
2026-07-26 21:00:00,145.0,97.63,118.79,135.81,111.29,,,13.9,19.9,29.7,2026-07-25 14:34:16,2026-07-26 13:21:12
2026-07-26 22:00:00,148.15,103.35,112.12,140.12,105.53,,,35.6,75.8,103.2,2026-07-25 14:26:50,2026-07-26 14:13:30
2026-07-26 23:00:00,138.43,86.0,105.0,138.43,103.98,,,62.4,39.6,99.7,2026-07-25 14:24:55,2026-07-26 14:07:09
