date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,648.88,4.0,207.4,181.65,200.1,227.47,217.52,188.9,99.3,269.2,2026-08-18 14:27:05,2026-08-18 23:14:42
2026-08-19 01:00:00,886.48,152.18,218.05,171.1,250.5,272.39,220.93,171.9,106.9,255.4,2026-08-18 14:27:05,2026-08-19 00:13:36
2026-08-19 02:00:00,500.0,137.61,194.73,146.49,189.99,223.08,197.3,191.1,100.4,261.9,2026-08-18 13:51:47,2026-08-19 01:14:00
2026-08-19 03:00:00,499.45,90.0,186.95,146.48,200.0,203.38,189.85,179.5,95.1,257.6,2026-08-18 13:51:46,2026-08-19 02:14:44
2026-08-19 04:00:00,324.79,124.67,187.85,157.52,200.0,218.63,190.61,143.4,74.6,204.7,2026-08-18 14:27:05,2026-08-19 03:13:17
2026-08-19 05:00:00,795.39,143.99,231.48,159.15,152.61,287.37,261.72,166.5,87.9,236.0,2026-08-18 14:27:05,2026-08-19 04:14:41
2026-08-19 06:00:00,613.99,124.26,232.23,172.12,217.14,267.08,250.04,277.0,191.6,422.8,2026-08-18 14:27:09,2026-08-19 05:14:43
2026-08-19 07:00:00,447.91,170.16,234.0,188.95,299.99,246.67,244.58,329.7,287.6,582.8,2026-08-18 14:27:09,2026-08-19 06:12:19
2026-08-19 08:00:00,454.21,119.35,207.47,194.17,140.8,188.66,205.68,422.8,269.7,680.6,2026-08-18 14:27:05,2026-08-19 07:13:59
2026-08-19 09:00:00,232.49,131.78,164.79,155.0,160.01,149.96,164.17,275.6,133.9,394.0,2026-08-18 14:27:05,2026-08-19 08:14:15
2026-08-19 10:00:00,188.25,120.0,153.7,142.99,139.13,151.66,153.75,253.0,138.7,374.5,2026-08-18 14:59:29,2026-08-19 09:07:46
2026-08-19 11:00:00,350.0,50.0,146.81,143.53,128.03,136.72,144.51,241.6,225.7,453.6,2026-08-18 14:27:05,2026-08-19 10:12:49
2026-08-19 12:00:00,398.71,125.66,147.48,151.61,135.58,152.91,147.57,262.2,297.2,541.7,2026-08-18 14:27:05,2026-08-19 11:14:23
2026-08-19 13:00:00,1000.0,116.4,146.26,136.54,134.7,150.42,148.35,285.0,357.9,632.3,2026-08-18 14:27:05,2026-08-19 12:14:33
2026-08-19 14:00:00,365.0,110.0,145.64,131.58,129.85,151.7,146.98,447.3,622.6,1028.1,2026-08-18 14:27:05,2026-08-19 13:14:49
2026-08-19 15:00:00,250.8,96.0,147.53,126.19,170.0,146.23,148.02,272.2,474.2,724.6,2026-08-18 14:27:05,2026-08-19 14:14:47
2026-08-19 16:00:00,383.82,48.28,153.42,131.73,200.0,148.84,153.56,178.6,298.3,433.6,2026-08-18 14:27:05,2026-08-19 15:13:31
2026-08-19 17:00:00,299.99,55.63,186.76,138.37,194.34,195.82,190.59,200.9,251.1,420.6,2026-08-18 14:27:05,2026-08-19 16:14:13
