date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 02:00:00,213.12,49.68,101.64,115.7,79.23,94.16,101.44,239.9,166.6,348.5,2026-06-28 16:40:47,2026-06-29 01:14:36
2026-06-29 03:00:00,211.97,58.55,99.58,114.0,195.46,102.43,99.55,213.5,189.5,356.2,2026-06-28 16:14:31,2026-06-29 02:13:40
2026-06-29 04:00:00,248.17,55.25,100.09,115.86,175.11,104.02,96.03,129.7,138.7,218.5,2026-06-28 16:47:52,2026-06-29 03:14:04
2026-06-29 05:00:00,301.19,40.9,111.04,126.38,200.0,121.43,112.9,142.8,154.2,229.3,2026-06-28 21:20:05,2026-06-29 04:13:49
2026-06-29 06:00:00,366.96,45.32,132.59,96.79,277.48,169.4,137.84,128.5,115.5,181.5,2026-06-28 23:05:06,2026-06-29 05:12:25
2026-06-29 07:00:00,500.0,41.13,167.02,111.38,194.96,196.83,177.91,208.0,126.3,287.5,2026-06-28 20:13:24,2026-06-29 06:14:48
2026-06-29 08:00:00,500.0,30.89,156.12,30.89,200.0,182.88,156.4,209.1,114.9,273.6,2026-06-28 18:43:42,2026-06-29 07:13:58
2026-06-29 09:00:00,300.5,25.48,96.86,37.9,66.24,109.52,102.39,274.6,176.8,405.1,2026-06-28 15:22:24,2026-06-29 08:14:16
2026-06-29 10:00:00,123.58,25.61,61.28,43.66,54.89,62.23,69.23,175.9,176.3,334.6,2026-06-28 14:20:06,2026-06-29 09:14:16
2026-06-29 11:00:00,83.9,4.0,52.74,64.9,46.88,45.81,54.35,134.9,271.7,384.0,2026-06-28 14:20:06,2026-06-29 10:14:36
2026-06-29 12:00:00,72.96,-2.98,33.43,29.05,23.07,22.36,26.36,200.8,252.6,409.7,2026-06-28 14:20:06,2026-06-29 11:14:44
2026-06-29 13:00:00,65.65,9.41,30.38,43.0,44.99,29.98,25.24,160.0,247.4,372.7,2026-06-28 14:20:06,2026-06-29 12:14:56
2026-06-29 14:00:00,119.09,20.2,36.72,38.8,36.98,40.62,37.04,110.4,155.3,238.5,2026-06-28 14:20:07,2026-06-29 13:14:30
2026-06-29 15:00:00,160.64,24.88,56.27,37.2,70.41,64.04,56.67,270.4,200.6,389.5,2026-06-28 14:20:07,2026-06-29 14:14:54
2026-06-29 16:00:00,107.64,20.48,59.92,70.8,53.35,59.75,57.43,339.3,227.2,544.3,2026-06-28 14:20:06,2026-06-29 15:14:20
2026-06-29 17:00:00,187.36,25.01,77.51,41.4,182.69,72.08,80.35,144.6,124.7,241.7,2026-06-28 14:20:07,2026-06-29 16:14:37
2026-06-29 18:00:00,249.5,48.9,111.08,75.92,141.1,114.07,111.67,168.5,171.9,291.4,2026-06-29 05:30:06,2026-06-29 17:14:14
2026-06-29 19:00:00,334.61,70.21,153.13,95.32,300.01,186.99,149.57,157.3,151.8,259.8,2026-06-28 21:23:04,2026-06-29 18:14:18
2026-06-29 20:00:00,368.24,90.61,224.26,160.27,311.13,255.92,249.74,119.5,91.8,168.3,2026-06-29 03:16:11,2026-06-29 19:14:36
2026-06-29 21:00:00,360.57,98.22,191.54,180.3,230.04,242.45,207.94,140.9,90.2,175.5,2026-06-28 18:18:25,2026-06-29 20:14:42
2026-06-29 22:00:00,300.14,-1.09,160.89,143.8,1.01,159.12,174.42,174.6,151.7,292.5,2026-06-28 18:18:07,2026-06-29 21:13:35
2026-06-29 23:00:00,284.97,-30.79,134.58,89.1,41.66,100.03,131.98,195.0,185.4,334.3,2026-06-29 12:28:16,2026-06-29 22:14:55
2026-06-30 00:00:00,999.99,17.35,126.15,108.17,201.67,122.14,126.86,157.7,181.5,290.0,2026-06-29 15:30:01,2026-06-29 23:13:02
2026-06-30 01:00:00,299.98,54.41,126.98,115.0,187.08,149.85,133.92,185.0,137.6,283.3,2026-06-29 16:33:53,2026-06-30 00:13:01
2026-06-30 02:00:00,298.2,94.61,133.65,110.0,200.0,142.6,137.16,193.9,97.9,253.4,2026-06-29 16:34:09,2026-06-30 01:13:01
2026-06-30 03:00:00,298.78,9.8,130.26,105.0,9.8,114.7,132.41,227.7,131.4,319.4,2026-06-29 18:46:35,2026-06-30 02:13:56
2026-06-30 04:00:00,300.0,-9.93,119.87,121.11,200.0,105.28,120.19,132.9,138.4,225.1,2026-06-29 18:30:01,2026-06-30 03:13:40
2026-06-30 05:00:00,299.88,4.23,111.62,38.28,200.0,114.16,110.68,154.8,98.5,188.5,2026-06-29 19:57:25,2026-06-30 04:14:12
2026-06-30 06:00:00,557.78,28.83,130.13,116.03,154.25,168.4,145.03,171.8,136.1,227.3,2026-06-29 19:57:05,2026-06-30 05:14:13
2026-06-30 07:00:00,398.99,-12.0,136.74,125.01,68.8,151.15,153.12,316.9,214.6,466.7,2026-06-29 21:30:31,2026-06-30 06:14:03
2026-06-30 08:00:00,254.85,45.01,132.6,120.2,120.2,120.02,133.21,255.7,295.2,536.3,2026-06-29 14:28:28,2026-06-30 07:14:03
2026-06-30 09:00:00,146.44,33.36,102.43,142.97,80.11,103.72,102.73,167.9,246.7,397.6,2026-06-29 15:15:04,2026-06-30 07:59:42
2026-06-30 10:00:00,101.0,-39.0,48.26,96.25,58.22,,60.26,23.9,172.3,192.5,2026-06-29 21:20:13,2026-06-30 07:59:43
2026-06-30 11:00:00,94.13,-96.0,33.33,34.89,38.0,31.97,45.27,46.5,158.7,194.7,2026-06-29 21:22:34,2026-06-30 10:14:31
2026-06-30 12:00:00,101.98,5.21,47.49,89.7,66.33,43.34,43.9,136.6,191.8,303.8,2026-06-29 19:38:49,2026-06-30 11:14:16
2026-06-30 13:00:00,185.05,2.38,45.03,96.14,19.0,37.9,39.56,133.9,161.0,284.9,2026-06-29 19:39:31,2026-06-30 12:14:30
2026-06-30 14:00:00,75.63,-2.56,26.42,43.16,8.13,10.76,25.26,122.7,233.6,347.3,2026-06-30 05:08:41,2026-06-30 13:13:21
2026-06-30 15:00:00,119.99,3.05,26.52,11.0,40.01,31.13,23.81,88.8,258.4,332.5,2026-06-29 21:23:40,2026-06-30 14:13:24
2026-06-30 16:00:00,105.0,-33.0,46.75,35.47,65.0,55.46,52.33,252.6,328.3,546.9,2026-06-29 14:37:04,2026-06-30 15:14:26
2026-06-30 17:00:00,299.86,6.55,124.43,170.01,150.0,139.67,131.88,179.8,203.6,349.2,2026-06-29 21:24:13,2026-06-30 16:13:38
2026-06-30 18:00:00,364.97,49.19,216.67,244.79,303.97,204.67,220.23,166.5,166.5,298.8,2026-06-29 14:29:18,2026-06-30 17:08:44
2026-06-30 19:00:00,1160.0,260.98,460.27,320.0,750.0,558.93,565.78,80.9,115.1,174.3,2026-06-29 18:40:36,2026-06-30 18:14:20
2026-06-30 20:00:00,912.23,377.75,602.3,510.0,602.68,648.95,647.87,87.2,67.1,124.7,2026-06-29 14:40:10,2026-06-30 19:13:00
2026-06-30 21:00:00,790.01,258.74,482.04,260.0,603.55,527.43,550.01,63.3,38.3,81.9,2026-06-29 21:33:46,2026-06-30 20:13:29
2026-06-30 22:00:00,479.7,103.61,228.81,243.89,200.0,231.69,224.87,371.1,151.6,492.9,2026-06-29 20:13:40,2026-06-30 21:13:26
2026-06-30 23:00:00,389.33,143.97,205.83,198.79,224.77,259.85,226.31,142.8,86.1,187.2,2026-06-29 19:46:27,2026-06-30 22:13:24
2026-07-01 00:00:00,500.0,102.99,193.77,140.9,301.0,222.86,208.41,181.6,69.5,214.1,2026-06-30 15:12:15,2026-06-30 23:14:47
2026-07-01 01:00:00,368.14,107.39,169.35,140.0,107.4,187.47,174.0,295.5,115.1,370.5,2026-06-30 15:11:15,2026-07-01 00:13:20
2026-07-01 02:00:00,339.11,-7.11,148.88,136.96,120.01,158.97,151.11,262.4,129.2,351.7,2026-06-30 15:11:12,2026-07-01 01:14:16
2026-07-01 03:00:00,1000.0,68.27,159.94,124.22,204.0,189.92,164.7,125.3,107.3,188.9,2026-06-30 16:47:59,2026-07-01 02:14:25
2026-07-01 04:00:00,453.86,28.83,139.33,135.0,58.81,177.67,140.09,150.3,99.5,203.7,2026-06-30 15:11:08,2026-07-01 03:13:20
2026-07-01 05:00:00,200.33,5.21,133.92,130.0,194.55,104.31,129.03,123.1,188.3,255.3,2026-06-30 14:40:19,2026-07-01 04:13:23
2026-07-01 06:00:00,221.8,-4.45,153.78,171.41,191.98,126.02,139.92,188.3,313.7,420.1,2026-06-30 15:20:59,2026-07-01 05:14:58
2026-07-01 07:00:00,287.35,51.11,168.42,183.91,200.0,164.38,164.23,300.9,284.0,531.3,2026-06-30 15:05:24,2026-07-01 06:13:36
2026-07-01 08:00:00,239.94,70.0,159.66,152.07,71.0,155.68,160.13,322.3,328.4,637.9,2026-06-30 15:21:10,2026-07-01 07:14:19
2026-07-01 09:00:00,170.93,32.02,119.73,84.49,35.0,96.68,122.23,524.2,295.1,777.8,2026-06-30 14:30:16,2026-07-01 08:14:17
2026-07-01 10:00:00,216.36,5.3,102.99,89.08,104.83,70.64,105.56,502.6,342.5,803.3,2026-06-30 14:21:51,2026-07-01 09:13:17
2026-07-01 11:00:00,150.0,12.0,81.28,93.16,150.0,73.59,75.24,253.2,187.1,376.9,2026-06-30 21:20:58,2026-07-01 10:14:57
2026-07-01 12:00:00,200.0,36.01,95.72,98.24,150.0,100.0,97.34,327.9,250.6,510.6,2026-06-30 16:40:28,2026-07-01 11:14:22
2026-07-01 13:00:00,259.9,50.52,102.35,96.78,206.52,128.74,107.87,281.1,274.3,495.3,2026-06-30 16:21:49,2026-07-01 12:14:59
2026-07-01 14:00:00,218.84,22.64,108.57,99.2,102.19,119.57,116.12,397.1,342.0,656.5,2026-06-30 14:30:02,2026-07-01 13:14:44
2026-07-01 15:00:00,202.02,34.0,109.67,91.53,200.0,134.14,118.75,359.4,205.0,511.7,2026-06-30 14:42:13,2026-07-01 14:14:22
2026-07-01 16:00:00,239.99,28.84,131.31,99.68,102.0,149.14,141.72,229.8,150.6,330.0,2026-06-30 14:24:51,2026-07-01 15:13:50
2026-07-01 17:00:00,265.1,28.83,138.89,93.09,171.0,159.96,153.93,173.7,210.1,304.8,2026-06-30 15:08:53,2026-07-01 16:14:27
2026-07-01 18:00:00,326.1,28.83,155.67,140.95,140.44,182.89,178.39,155.4,175.9,267.1,2026-06-30 14:58:16,2026-07-01 17:13:42
2026-07-01 19:00:00,308.43,35.52,179.59,147.0,173.82,185.32,189.74,123.5,81.8,166.3,2026-06-30 15:09:49,2026-07-01 18:13:47
2026-07-01 20:00:00,220.3,79.94,171.9,100.1,85.0,163.61,169.26,203.0,190.7,378.7,2026-07-01 06:37:59,2026-07-01 19:13:33
2026-07-01 21:00:00,350.0,88.06,185.45,234.43,159.39,187.5,171.84,202.7,175.7,364.9,2026-06-30 21:29:39,2026-07-01 20:09:39
2026-07-01 22:00:00,350.0,50.51,173.95,207.71,119.11,161.11,163.3,254.2,169.7,413.1,2026-06-30 14:58:25,2026-07-01 21:13:30
2026-07-01 23:00:00,166.43,80.01,137.44,92.38,150.0,125.2,136.55,114.6,116.5,202.5,2026-07-01 11:31:50,2026-07-01 22:14:46
2026-07-02 00:00:00,199.49,35.6,137.21,154.9,110.0,126.72,136.05,175.5,191.7,336.0,2026-07-01 14:20:06,2026-07-01 23:13:31
2026-07-02 01:00:00,199.9,28.76,120.97,147.01,147.0,108.73,119.92,144.6,207.5,317.3,2026-07-01 14:30:00,2026-07-02 00:13:25
2026-07-02 02:00:00,216.06,29.05,115.12,122.09,178.0,107.0,115.43,128.0,215.8,299.7,2026-07-01 14:20:02,2026-07-02 01:13:41
2026-07-02 03:00:00,220.54,38.1,105.51,122.23,51.0,98.05,104.24,106.2,134.9,198.6,2026-07-01 14:20:06,2026-07-02 02:13:26
2026-07-02 04:00:00,212.12,29.26,102.94,109.66,199.9,102.81,102.74,152.6,111.6,229.1,2026-07-01 14:39:17,2026-07-02 03:13:48
2026-07-02 05:00:00,325.15,31.05,128.55,106.65,183.89,159.03,139.2,200.1,96.4,258.6,2026-07-01 14:35:51,2026-07-02 04:13:18
2026-07-02 06:00:00,297.93,10.92,137.69,124.62,140.0,155.14,145.12,251.7,126.9,311.0,2026-07-01 15:37:55,2026-07-02 05:14:52
2026-07-02 07:00:00,257.4,92.89,168.63,123.98,221.12,191.86,182.83,212.6,103.2,256.7,2026-07-01 15:37:43,2026-07-02 06:14:40
2026-07-02 08:00:00,321.69,54.38,127.87,107.03,180.0,153.41,132.87,393.3,266.7,583.2,2026-07-01 15:37:20,2026-07-02 07:14:39
2026-07-02 09:00:00,399.0,5.4,114.05,82.21,42.74,129.7,119.61,409.4,227.5,559.0,2026-07-01 16:15:43,2026-07-02 08:14:25
2026-07-02 10:00:00,79.99,22.5,50.87,31.0,50.19,51.07,54.1,354.1,215.7,516.1,2026-07-01 14:35:51,2026-07-02 09:13:01
2026-07-02 11:00:00,101.68,-10.0,40.91,34.8,-10.0,40.88,43.17,298.0,301.6,539.7,2026-07-01 14:59:49,2026-07-02 10:09:15
2026-07-02 12:00:00,73.21,-48.95,33.55,32.28,0.05,24.59,33.12,208.0,362.5,540.4,2026-07-01 16:44:13,2026-07-02 11:13:19
2026-07-02 13:00:00,96.38,-16.63,24.77,37.61,10.48,9.91,20.62,135.5,300.7,421.4,2026-07-01 16:57:25,2026-07-02 12:13:52
2026-07-02 14:00:00,67.0,-17.0,21.61,33.64,39.99,13.86,16.12,217.9,352.6,548.1,2026-07-01 16:48:18,2026-07-02 13:13:29
2026-07-02 15:00:00,87.0,-66.95,22.37,4.89,-10.0,18.67,17.53,235.7,370.1,576.1,2026-07-01 15:42:11,2026-07-02 14:13:35
2026-07-02 16:00:00,42.0,-71.2,17.05,36.34,0.1,3.52,10.59,159.2,342.2,474.5,2026-07-01 18:17:21,2026-07-02 15:02:36
2026-07-02 17:00:00,47.14,0.41,25.31,41.1,17.64,17.72,21.07,79.6,203.7,276.4,2026-07-01 17:35:00,2026-07-02 15:02:40
2026-07-02 18:00:00,168.71,7.85,45.48,23.13,31.37,,35.49,41.6,71.8,113.0,2026-07-01 14:22:41,2026-07-02 15:02:41
2026-07-02 19:00:00,329.99,58.9,89.36,92.57,81.17,,,18.2,28.3,46.3,2026-07-01 14:29:34,2026-07-02 14:57:52
2026-07-02 20:00:00,268.0,94.23,223.56,98.03,100.52,,,3.8,10.9,14.6,2026-07-02 06:46:44,2026-07-02 14:41:36
2026-07-02 21:00:00,152.0,93.1,104.61,109.1,103.92,,,1.7,1.8,3.4,2026-07-02 07:59:54,2026-07-02 14:53:31
2026-07-02 22:00:00,152.64,76.74,113.9,125.7,133.56,,,2.1,13.0,15.0,2026-07-01 15:12:50,2026-07-02 14:53:58
2026-07-02 23:00:00,121.2,69.94,108.24,115.1,102.4,,,12.0,35.0,46.6,2026-07-01 21:36:14,2026-07-02 15:02:36
