date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 07:00:00,48.99,3.8,10.75,6.37,9.6,17.73,12.08,89.2,181.5,258.3,2026-08-08 16:42:31,2026-08-09 06:13:46
2026-08-09 08:00:00,30.9,-2.98,13.4,8.04,13.63,13.33,14.4,73.9,124.5,191.7,2026-08-08 18:19:05,2026-08-09 07:10:38
2026-08-09 09:00:00,32.68,-11.09,7.5,2.79,1.5,6.48,8.65,83.3,114.3,188.1,2026-08-08 16:23:05,2026-08-09 08:14:42
2026-08-09 10:00:00,19.45,-25.7,1.64,4.7,-9.0,-2.11,0.68,108.4,105.7,206.0,2026-08-08 14:56:21,2026-08-09 09:13:15
2026-08-09 11:00:00,9.99,-25.92,-0.91,4.27,-0.5,-2.53,-1.43,133.9,69.9,184.8,2026-08-08 14:37:18,2026-08-09 10:13:17
2026-08-09 12:00:00,6.67,-41.06,-4.45,6.5,-10.54,-10.26,-6.11,157.5,97.7,249.6,2026-08-08 14:35:50,2026-08-09 11:14:15
2026-08-09 13:00:00,6.69,-38.92,-1.77,6.64,-6.49,-4.47,-3.25,85.6,124.1,202.4,2026-08-08 14:35:36,2026-08-09 12:14:15
2026-08-09 14:00:00,6.78,-39.09,-1.43,6.73,-3.09,-4.07,-2.22,51.3,119.3,167.7,2026-08-08 14:35:37,2026-08-09 13:14:35
2026-08-09 15:00:00,5.49,-16.86,0.73,1.29,-3.0,-0.13,0.61,114.5,232.2,337.3,2026-08-08 14:30:34,2026-08-09 14:14:56
2026-08-09 16:00:00,18.45,-9.86,1.65,0.21,-2.73,0.05,1.15,91.8,136.0,218.0,2026-08-08 14:16:21,2026-08-09 15:13:14
2026-08-09 17:00:00,60.6,-32.44,4.03,4.04,23.83,3.91,3.56,84.2,121.9,183.4,2026-08-09 04:15:05,2026-08-09 16:13:15
2026-08-09 18:00:00,169.17,-10.0,56.45,166.37,122.43,29.88,39.19,104.5,102.5,169.2,2026-08-08 14:28:19,2026-08-09 17:13:17
2026-08-09 19:00:00,179.78,-0.7,82.75,169.1,123.99,90.02,80.94,68.3,67.3,89.8,2026-08-08 14:30:10,2026-08-09 18:14:13
2026-08-09 20:00:00,171.43,28.77,118.76,28.77,75.0,125.81,122.7,116.3,89.6,142.8,2026-08-09 07:00:02,2026-08-09 19:14:32
2026-08-09 21:00:00,174.35,23.07,95.57,174.35,81.0,90.38,93.56,78.3,84.6,115.1,2026-08-08 14:21:54,2026-08-09 20:14:59
2026-08-09 22:00:00,200.0,-21.99,79.46,171.85,91.06,77.51,80.01,103.5,123.9,191.8,2026-08-08 14:22:08,2026-08-09 21:13:16
2026-08-09 23:00:00,108.71,-29.19,10.85,108.71,-9.19,6.34,11.91,114.8,180.5,267.7,2026-08-09 09:21:16,2026-08-09 22:14:57
2026-08-10 00:00:00,27.93,-71.57,1.12,0.78,-5.37,-4.53,-0.25,182.6,177.4,338.0,2026-08-09 15:51:40,2026-08-09 23:14:33
2026-08-10 01:00:00,29.96,-68.71,-4.66,2.55,-0.01,-11.79,-7.04,204.1,188.3,338.2,2026-08-09 14:21:09,2026-08-10 00:14:05
2026-08-10 02:00:00,15.8,-60.94,-3.56,2.55,-26.73,-11.62,-4.41,213.5,308.5,481.4,2026-08-09 14:21:18,2026-08-10 01:14:51
2026-08-10 03:00:00,12.95,-49.98,-2.55,12.95,-18.03,-12.32,-3.01,179.4,330.1,480.2,2026-08-09 14:20:05,2026-08-10 02:14:41
2026-08-10 04:00:00,6.2,-14.46,1.04,4.65,0.1,0.56,0.79,98.2,362.6,415.3,2026-08-09 17:01:45,2026-08-10 03:13:16
2026-08-10 05:00:00,11.7,-5.41,5.17,9.42,-3.0,2.78,4.53,82.3,276.7,335.9,2026-08-09 16:41:38,2026-08-10 04:14:43
2026-08-10 06:00:00,22.68,-65.96,8.84,9.01,4.05,6.87,8.3,124.9,289.3,377.4,2026-08-09 16:37:39,2026-08-10 05:14:57
2026-08-10 07:00:00,32.3,-0.15,19.55,15.53,27.94,17.72,19.91,121.6,326.1,418.5,2026-08-09 16:15:56,2026-08-10 06:14:51
2026-08-10 08:00:00,50.39,3.08,19.03,12.08,39.8,20.6,19.07,150.3,264.4,358.2,2026-08-09 19:48:25,2026-08-10 07:13:34
2026-08-10 09:00:00,29.0,6.57,19.19,7.02,8.18,19.66,19.23,155.6,181.6,317.8,2026-08-09 19:26:55,2026-08-10 08:13:36
2026-08-10 10:00:00,23.84,-1.9,15.03,6.47,12.0,11.65,14.65,176.8,278.1,419.9,2026-08-09 19:58:14,2026-08-10 09:14:57
2026-08-10 11:00:00,31.98,-14.0,12.2,11.52,9.0,10.53,10.9,103.7,365.1,440.8,2026-08-09 20:37:48,2026-08-10 10:13:41
2026-08-10 12:00:00,56.05,-40.78,6.32,4.35,-6.0,-0.93,4.54,157.5,441.4,576.4,2026-08-09 19:26:54,2026-08-10 11:14:43
2026-08-10 13:00:00,56.19,-18.88,8.77,8.25,1.8,0.53,1.75,285.2,649.5,896.6,2026-08-09 14:29:10,2026-08-10 12:14:57
2026-08-10 14:00:00,74.8,-16.12,10.72,2.0,-10.0,1.88,1.89,254.3,519.9,752.0,2026-08-09 14:29:18,2026-08-10 13:14:56
2026-08-10 15:00:00,71.68,-10.0,11.62,2.44,-10.0,5.15,3.43,451.9,528.8,946.8,2026-08-09 14:21:08,2026-08-10 14:13:16
2026-08-10 16:00:00,81.0,-2.99,17.5,-0.55,73.92,19.7,17.57,296.3,262.6,443.3,2026-08-09 19:26:54,2026-08-10 15:13:02
2026-08-10 17:00:00,177.19,21.45,73.69,86.28,149.5,77.99,75.62,145.7,83.9,157.2,2026-08-10 04:15:01,2026-08-10 16:13:01
2026-08-10 18:00:00,306.39,9.44,118.8,103.06,43.94,144.58,131.35,185.9,147.5,241.6,2026-08-10 05:00:00,2026-08-10 17:13:15
2026-08-10 19:00:00,150.0,12.4,71.27,94.56,12.41,64.25,83.66,150.0,138.8,198.4,2026-08-10 05:52:27,2026-08-10 18:14:58
2026-08-10 20:00:00,149.87,10.0,55.11,70.06,129.58,55.3,55.15,97.6,114.2,164.8,2026-08-10 06:05:18,2026-08-10 19:13:23
2026-08-10 21:00:00,435.5,10.91,104.52,34.71,125.0,115.91,108.92,107.3,114.0,159.9,2026-08-10 05:46:26,2026-08-10 20:12:33
2026-08-10 22:00:00,200.0,20.0,124.66,98.96,200.0,138.64,133.04,107.2,63.1,132.0,2026-08-10 00:04:41,2026-08-10 21:13:22
2026-08-10 23:00:00,197.6,6.03,80.01,8.97,100.0,101.32,82.95,75.9,51.3,89.8,2026-08-10 07:18:48,2026-08-10 22:14:01
2026-08-11 00:00:00,51.98,-29.89,1.4,11.97,-0.05,-1.64,1.31,65.4,53.8,83.6,2026-08-10 14:20:02,2026-08-10 23:14:32
2026-08-11 01:00:00,50.78,-43.8,-2.13,17.86,-5.17,-5.77,-2.38,59.8,37.6,79.4,2026-08-10 14:30:06,2026-08-11 00:14:56
2026-08-11 02:00:00,47.8,-56.08,1.79,17.77,-8.31,-2.08,-1.05,98.8,58.4,148.8,2026-08-10 14:30:01,2026-08-11 01:14:15
2026-08-11 03:00:00,18.23,-31.7,-3.65,18.23,-6.4,-13.34,-5.48,92.7,60.0,144.5,2026-08-10 14:30:04,2026-08-11 02:14:02
2026-08-11 04:00:00,14.9,-71.1,-10.82,5.49,-7.18,-23.14,-14.04,86.4,81.8,140.2,2026-08-10 15:00:01,2026-08-11 03:13:42
2026-08-11 05:00:00,30.9,-46.99,-2.46,10.11,-0.5,-7.27,-3.51,68.4,83.4,130.0,2026-08-10 16:00:25,2026-08-11 04:13:15
2026-08-11 06:00:00,51.49,-10.0,1.61,14.85,1.96,2.75,1.48,98.1,102.9,187.1,2026-08-10 17:00:00,2026-08-11 05:14:18
2026-08-11 07:00:00,50.33,-10.0,5.02,6.38,20.0,9.43,5.2,139.6,181.8,301.0,2026-08-10 19:09:23,2026-08-11 06:14:59
2026-08-11 08:00:00,30.9,-4.55,6.35,6.46,21.03,10.29,6.79,130.1,290.3,390.0,2026-08-10 18:06:13,2026-08-11 07:14:45
2026-08-11 09:00:00,54.27,-7.0,9.31,6.74,1.45,12.57,9.77,244.0,330.8,520.5,2026-08-10 18:37:04,2026-08-11 08:13:29
2026-08-11 10:00:00,28.97,-16.52,3.35,-0.69,-0.03,1.88,3.75,266.0,269.9,492.5,2026-08-10 19:06:42,2026-08-11 09:14:16
2026-08-11 11:00:00,47.88,-12.91,0.67,1.11,-4.45,-1.37,-0.6,334.0,287.3,575.6,2026-08-10 14:55:10,2026-08-11 10:13:22
2026-08-11 12:00:00,41.81,-12.13,-1.89,1.8,-2.0,-5.29,-3.08,406.4,235.4,620.8,2026-08-10 14:34:07,2026-08-11 11:13:28
2026-08-11 13:00:00,6.73,-22.91,-3.75,-5.0,-0.56,-5.84,-5.49,400.2,238.2,599.7,2026-08-10 14:31:56,2026-08-11 12:14:51
2026-08-11 14:00:00,40.89,-11.3,-2.76,-1.46,-3.59,-0.13,-2.89,358.4,294.0,600.4,2026-08-10 16:04:54,2026-08-11 13:13:20
2026-08-11 15:00:00,51.24,-21.79,-2.47,0.23,-10.0,-5.31,-3.27,398.6,413.2,760.0,2026-08-10 14:35:38,2026-08-11 14:14:05
2026-08-11 16:00:00,14.42,-40.44,-0.71,-0.84,-6.47,-6.59,-2.13,294.8,366.6,622.1,2026-08-10 16:15:36,2026-08-11 15:13:57
2026-08-11 17:00:00,47.69,-35.09,7.75,19.72,0.91,3.65,6.33,186.6,259.6,390.9,2026-08-11 04:45:00,2026-08-11 16:14:39
2026-08-11 18:00:00,178.9,0.0,72.44,52.46,20.99,57.59,70.4,174.5,209.3,285.8,2026-08-10 22:17:00,2026-08-11 17:13:34
2026-08-11 19:00:00,243.1,40.41,164.18,108.71,189.53,162.83,163.3,175.8,175.8,267.5,2026-08-10 21:44:16,2026-08-11 18:14:58
2026-08-11 20:00:00,288.2,89.61,193.58,149.93,257.37,199.33,197.79,159.9,117.4,214.8,2026-08-11 06:11:46,2026-08-11 19:05:00
2026-08-11 21:00:00,299.4,108.49,202.32,145.75,169.36,208.99,204.02,153.3,98.2,216.3,2026-08-11 07:33:05,2026-08-11 20:13:33
2026-08-11 22:00:00,300.0,87.47,187.7,130.0,128.62,188.5,190.2,164.1,120.5,269.9,2026-08-11 07:35:08,2026-08-11 21:14:57
2026-08-11 23:00:00,200.0,100.0,164.81,157.14,134.22,159.88,166.48,153.3,149.7,268.9,2026-08-10 14:24:11,2026-08-11 22:14:59
2026-08-12 00:00:00,288.6,111.0,153.39,162.69,111.0,148.33,153.72,95.6,136.9,222.7,2026-08-11 14:23:47,2026-08-11 23:13:28
2026-08-12 01:00:00,282.0,108.66,150.94,149.41,155.71,153.75,150.82,136.5,133.6,261.9,2026-08-11 14:38:01,2026-08-12 00:13:00
2026-08-12 02:00:00,283.6,120.55,150.83,142.05,200.0,157.77,151.67,165.1,144.9,299.1,2026-08-11 15:12:34,2026-08-12 01:14:29
2026-08-12 03:00:00,223.04,108.94,148.22,139.94,192.23,154.29,149.88,199.0,116.3,299.9,2026-08-11 14:20:11,2026-08-12 02:13:17
2026-08-12 04:00:00,275.66,100.96,146.78,138.05,176.47,167.03,149.51,262.2,128.1,360.3,2026-08-11 14:20:05,2026-08-12 03:13:02
2026-08-12 05:00:00,299.79,116.38,161.57,151.05,186.04,180.87,163.46,323.5,125.0,428.3,2026-08-11 14:23:10,2026-08-12 04:14:43
2026-08-12 06:00:00,271.99,108.5,175.99,155.0,154.28,182.9,177.86,247.7,123.8,349.3,2026-08-11 16:05:21,2026-08-12 05:14:55
2026-08-12 07:00:00,300.0,108.5,170.33,170.1,170.0,171.23,171.38,233.8,140.3,362.2,2026-08-11 14:22:59,2026-08-12 06:14:48
2026-08-12 08:00:00,300.0,80.0,152.74,159.97,80.44,151.98,151.32,283.7,112.2,381.1,2026-08-11 14:54:31,2026-08-12 07:14:38
2026-08-12 09:00:00,299.98,15.0,69.93,128.46,19.94,60.08,72.68,256.1,184.2,330.3,2026-08-11 16:15:00,2026-08-12 08:13:33
2026-08-12 10:00:00,50.15,3.0,26.32,26.9,23.02,14.74,25.63,182.8,98.6,265.5,2026-08-11 14:32:10,2026-08-12 09:14:20
2026-08-12 11:00:00,44.26,-1.82,21.03,19.27,0.5,13.52,14.46,218.7,142.7,351.1,2026-08-11 15:02:55,2026-08-12 10:14:43
2026-08-12 12:00:00,37.71,-1.2,13.11,16.36,0.86,5.55,8.47,291.8,243.7,509.1,2026-08-11 14:22:04,2026-08-12 11:13:17
2026-08-12 13:00:00,49.49,-3.59,8.56,21.21,-0.12,3.74,3.06,390.0,217.2,564.5,2026-08-11 16:31:31,2026-08-12 12:13:20
2026-08-12 14:00:00,41.92,-20.94,4.17,19.96,0.25,-0.82,0.94,535.4,395.3,873.4,2026-08-11 16:39:20,2026-08-12 13:13:22
2026-08-12 15:00:00,60.32,-15.56,12.9,12.86,1.2,11.32,11.48,351.3,232.3,531.6,2026-08-11 15:03:02,2026-08-12 13:55:39
2026-08-12 16:00:00,124.32,6.67,51.6,48.0,37.64,,43.33,163.0,64.4,198.2,2026-08-11 19:34:40,2026-08-12 13:56:16
2026-08-12 17:00:00,171.37,39.95,133.24,125.76,128.3,,139.45,76.7,45.2,109.0,2026-08-11 14:23:02,2026-08-12 13:55:30
2026-08-12 18:00:00,227.05,59.0,150.08,227.05,155.11,,,72.6,39.8,99.4,2026-08-11 14:45:10,2026-08-12 13:55:09
2026-08-12 19:00:00,314.24,168.2,235.09,201.05,237.42,,,7.4,15.0,19.3,2026-08-12 02:30:57,2026-08-12 13:42:22
2026-08-12 20:00:00,301.17,128.64,242.43,250.0,250.0,,,1.6,19.3,19.3,2026-08-11 19:45:27,2026-08-12 13:07:43
2026-08-12 21:00:00,248.54,120.0,205.2,200.0,190.76,,,21.4,6.5,27.2,2026-08-12 04:45:02,2026-08-12 13:22:10
2026-08-12 22:00:00,186.61,119.68,161.53,175.8,150.7,,,1.6,0.6,2.1,2026-08-12 05:45:00,2026-08-12 13:30:02
2026-08-12 23:00:00,168.13,51.97,146.26,109.18,167.63,,,0.9,0.6,1.3,2026-08-12 06:38:46,2026-08-12 12:40:07
