date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 06:00:00,271.99,108.5,175.99,155.0,154.28,182.9,177.86,247.7,123.8,349.3,2026-08-11 16:05:21,2026-08-12 05:14:55
2026-08-12 07:00:00,300.0,108.5,170.33,170.1,170.0,171.23,171.38,233.8,140.3,362.2,2026-08-11 14:22:59,2026-08-12 06:14:48
2026-08-12 08:00:00,300.0,80.0,152.74,159.97,80.44,151.98,151.32,283.7,112.2,381.1,2026-08-11 14:54:31,2026-08-12 07:14:38
2026-08-12 09:00:00,299.98,15.0,69.93,128.46,19.94,60.08,72.68,256.1,184.2,330.3,2026-08-11 16:15:00,2026-08-12 08:13:33
2026-08-12 10:00:00,50.15,3.0,26.32,26.9,23.02,14.74,25.63,182.8,98.6,265.5,2026-08-11 14:32:10,2026-08-12 09:14:20
2026-08-12 11:00:00,44.26,-1.82,21.03,19.27,0.5,13.52,14.46,218.7,142.7,351.1,2026-08-11 15:02:55,2026-08-12 10:14:43
2026-08-12 12:00:00,37.71,-1.2,13.11,16.36,0.86,5.55,8.47,291.8,243.7,509.1,2026-08-11 14:22:04,2026-08-12 11:13:17
2026-08-12 13:00:00,49.49,-3.59,8.56,21.21,-0.12,3.74,3.06,390.0,217.2,564.5,2026-08-11 16:31:31,2026-08-12 12:13:20
2026-08-12 14:00:00,41.92,-20.94,4.17,19.96,0.25,-0.82,0.94,535.4,395.3,873.4,2026-08-11 16:39:20,2026-08-12 13:13:22
2026-08-12 15:00:00,60.32,-15.56,12.92,12.86,25.55,11.78,11.65,363.5,277.4,584.8,2026-08-11 15:03:02,2026-08-12 14:14:21
2026-08-12 16:00:00,124.32,-18.21,43.48,48.0,74.27,37.67,38.82,312.1,238.3,442.8,2026-08-11 19:34:40,2026-08-12 15:14:36
2026-08-12 17:00:00,198.23,30.4,126.11,125.76,159.8,125.4,124.16,280.4,234.8,437.0,2026-08-11 14:23:02,2026-08-12 16:14:51
2026-08-12 18:00:00,227.05,48.03,149.62,227.05,108.5,142.11,149.41,191.6,157.0,308.3,2026-08-11 14:45:10,2026-08-12 17:13:27
2026-08-12 19:00:00,324.1,50.42,223.6,201.05,279.89,198.75,222.15,91.8,126.4,186.8,2026-08-12 02:30:57,2026-08-12 18:14:15
2026-08-12 20:00:00,301.17,128.64,218.92,250.0,150.0,207.77,216.13,133.8,140.3,228.3,2026-08-11 19:45:27,2026-08-12 19:14:53
2026-08-12 21:00:00,300.0,72.06,186.34,200.0,120.0,172.09,183.71,180.0,118.0,276.1,2026-08-12 04:45:02,2026-08-12 20:14:06
2026-08-12 22:00:00,200.0,21.0,146.58,175.8,56.12,129.0,146.09,186.1,162.9,322.9,2026-08-12 05:45:00,2026-08-12 21:13:13
2026-08-12 23:00:00,237.19,10.0,123.53,109.18,237.19,111.66,121.46,92.8,123.6,178.8,2026-08-12 06:38:46,2026-08-12 22:14:51
2026-08-13 00:00:00,260.86,101.39,134.4,136.73,115.0,137.61,134.34,97.5,111.0,183.5,2026-08-12 16:45:01,2026-08-12 23:14:49
2026-08-13 01:00:00,215.56,102.11,133.45,139.26,117.71,137.11,134.11,70.3,65.0,116.3,2026-08-12 15:25:04,2026-08-13 00:13:00
2026-08-13 02:00:00,261.51,97.3,133.97,138.57,111.35,140.61,134.62,156.4,63.9,202.8,2026-08-12 15:02:30,2026-08-13 01:13:22
2026-08-13 03:00:00,267.57,72.81,131.16,136.28,110.98,128.43,131.22,136.3,77.0,197.3,2026-08-12 14:30:34,2026-08-13 02:14:55
2026-08-13 04:00:00,214.89,83.62,134.68,143.33,111.1,131.97,134.53,170.2,66.7,224.7,2026-08-12 14:43:06,2026-08-13 03:14:55
2026-08-13 05:00:00,290.99,103.3,149.06,136.1,151.05,148.75,149.45,157.6,109.2,252.2,2026-08-12 14:35:26,2026-08-13 04:13:08
2026-08-13 06:00:00,193.2,108.1,151.74,119.72,148.83,144.26,152.03,93.8,136.9,206.2,2026-08-12 16:34:50,2026-08-13 05:14:12
2026-08-13 07:00:00,169.2,84.03,128.87,140.0,86.11,117.6,128.83,82.8,161.6,223.6,2026-08-12 15:41:27,2026-08-13 06:13:06
2026-08-13 08:00:00,159.3,65.0,110.45,105.89,78.98,95.72,110.07,105.6,216.9,294.7,2026-08-12 14:20:21,2026-08-13 07:14:29
2026-08-13 09:00:00,120.5,31.7,77.91,105.48,82.0,70.29,76.26,166.1,173.1,317.1,2026-08-12 14:22:49,2026-08-13 08:13:31
2026-08-13 10:00:00,104.11,27.01,73.13,79.93,80.0,75.43,71.38,170.7,228.2,373.3,2026-08-12 14:36:27,2026-08-13 09:14:45
2026-08-13 11:00:00,97.37,8.01,57.3,73.49,30.01,48.88,54.94,167.9,337.5,491.7,2026-08-12 14:58:52,2026-08-13 10:13:17
2026-08-13 12:00:00,62.71,18.29,41.4,53.1,30.01,35.24,39.86,147.5,443.5,567.8,2026-08-12 14:31:32,2026-08-13 11:13:20
2026-08-13 13:00:00,102.99,14.96,40.88,58.06,100.0,45.51,39.46,209.0,489.6,649.1,2026-08-12 18:17:24,2026-08-13 12:14:47
2026-08-13 14:00:00,88.89,9.88,51.15,47.74,60.49,60.37,53.03,291.1,475.0,734.7,2026-08-12 21:20:49,2026-08-13 13:14:53
2026-08-13 15:00:00,111.46,15.54,67.34,55.07,94.77,76.55,73.45,320.3,424.2,698.5,2026-08-12 14:34:01,2026-08-13 14:13:21
2026-08-13 16:00:00,200.0,58.97,102.58,123.45,142.86,113.46,103.56,258.9,274.7,489.1,2026-08-12 14:20:04,2026-08-13 15:13:48
2026-08-13 17:00:00,188.17,107.56,141.82,111.25,184.96,155.56,144.37,269.2,247.6,437.2,2026-08-12 15:45:25,2026-08-13 16:13:21
2026-08-13 18:00:00,234.12,108.69,174.45,168.87,217.72,168.7,174.67,266.7,326.7,540.1,2026-08-12 19:44:24,2026-08-13 17:14:16
2026-08-13 19:00:00,683.39,124.5,217.15,233.59,160.0,223.04,214.17,239.1,213.9,386.3,2026-08-12 14:34:20,2026-08-13 18:13:57
2026-08-13 20:00:00,310.13,134.55,205.78,223.74,171.59,171.84,206.43,119.5,150.0,235.6,2026-08-12 17:15:35,2026-08-13 19:13:35
2026-08-13 21:00:00,221.0,125.72,168.82,181.62,158.46,165.45,165.78,89.5,144.0,206.6,2026-08-12 23:32:42,2026-08-13 20:13:56
2026-08-13 22:00:00,219.67,127.21,161.87,155.1,166.99,166.11,163.62,73.0,129.4,180.9,2026-08-13 05:51:38,2026-08-13 21:14:15
2026-08-13 23:00:00,201.04,29.81,138.98,102.89,131.09,145.29,140.84,62.6,108.9,159.9,2026-08-12 14:24:38,2026-08-13 22:14:56
2026-08-14 00:00:00,277.69,68.04,138.47,146.72,198.24,135.81,141.64,87.7,72.2,137.3,2026-08-13 13:09:08,2026-08-13 23:13:17
2026-08-14 01:00:00,293.79,57.41,139.23,144.77,139.64,150.08,143.3,60.2,66.2,100.8,2026-08-13 13:09:07,2026-08-14 00:13:23
2026-08-14 02:00:00,245.17,38.16,123.44,116.09,176.46,131.36,123.8,79.0,88.0,126.1,2026-08-13 13:09:07,2026-08-14 01:13:20
2026-08-14 03:00:00,275.1,40.0,122.44,123.78,199.4,150.46,124.75,77.5,99.7,131.4,2026-08-13 14:51:52,2026-08-14 02:13:21
2026-08-14 04:00:00,346.1,41.31,132.76,135.0,200.0,165.99,145.0,111.8,92.2,165.8,2026-08-13 16:15:56,2026-08-14 03:14:59
2026-08-14 05:00:00,300.0,37.2,122.47,127.46,133.83,155.32,140.73,51.1,87.1,114.0,2026-08-13 14:29:20,2026-08-14 04:14:30
2026-08-14 06:00:00,257.8,69.5,165.81,145.0,120.0,171.93,170.08,72.2,112.4,157.8,2026-08-13 16:11:53,2026-08-14 05:14:06
2026-08-14 07:00:00,189.84,93.37,163.44,147.1,150.01,155.77,164.43,129.2,251.9,332.1,2026-08-13 15:51:56,2026-08-14 06:13:32
2026-08-14 08:00:00,195.13,52.0,125.16,139.48,125.54,116.46,124.63,133.8,260.3,321.9,2026-08-13 15:30:20,2026-08-14 07:14:49
2026-08-14 09:00:00,339.44,29.4,99.9,139.6,49.98,92.3,96.56,204.6,291.2,424.5,2026-08-13 14:34:46,2026-08-14 08:14:57
2026-08-14 10:00:00,74.22,14.43,40.81,63.1,52.5,40.9,39.9,99.1,164.4,255.8,2026-08-13 17:00:00,2026-08-14 09:14:26
2026-08-14 11:00:00,102.69,5.0,37.88,30.73,40.95,46.04,37.84,151.7,255.1,382.9,2026-08-13 15:01:45,2026-08-14 10:14:35
2026-08-14 12:00:00,94.24,20.94,53.02,28.26,79.68,57.92,56.19,160.6,332.0,477.2,2026-08-13 14:29:49,2026-08-14 11:14:25
2026-08-14 13:00:00,115.19,13.01,57.28,26.77,61.04,80.2,66.96,172.8,352.7,511.1,2026-08-13 14:34:54,2026-08-14 12:13:20
2026-08-14 14:00:00,79.87,20.71,48.09,24.18,39.26,54.62,59.85,175.2,197.8,365.7,2026-08-13 15:08:09,2026-08-14 13:14:26
2026-08-14 15:00:00,76.32,11.32,45.24,37.85,55.55,42.96,46.33,172.2,228.9,385.4,2026-08-13 21:45:45,2026-08-14 14:14:47
2026-08-14 16:00:00,111.44,24.01,46.94,36.91,54.99,46.74,46.4,92.1,199.6,263.7,2026-08-14 01:15:00,2026-08-14 15:13:24
2026-08-14 17:00:00,166.38,30.1,83.15,66.55,42.2,79.47,79.11,136.4,133.2,211.5,2026-08-14 00:15:00,2026-08-14 16:13:19
2026-08-14 18:00:00,291.4,37.03,116.6,68.85,131.86,81.55,94.01,85.9,85.2,127.9,2026-08-14 01:12:00,2026-08-14 17:13:32
2026-08-14 19:00:00,234.05,54.78,142.79,120.29,115.65,99.66,108.33,67.7,82.4,111.4,2026-08-14 02:00:00,2026-08-14 18:13:25
2026-08-14 20:00:00,326.99,55.75,149.67,247.56,100.0,126.18,138.53,83.3,76.6,119.8,2026-08-13 14:42:52,2026-08-14 19:14:52
2026-08-14 21:00:00,244.31,52.96,117.09,200.72,100.11,104.47,112.98,58.4,58.5,82.7,2026-08-13 20:01:15,2026-08-14 20:14:54
2026-08-14 22:00:00,193.08,36.86,100.69,184.51,111.36,94.36,94.87,66.5,80.3,113.6,2026-08-13 19:01:13,2026-08-14 21:13:20
2026-08-14 23:00:00,361.0,34.1,141.61,178.69,259.8,146.89,143.37,63.0,64.6,96.6,2026-08-13 15:11:47,2026-08-14 22:14:58
2026-08-15 00:00:00,200.0,1.49,86.47,65.0,10.0,109.33,111.19,92.7,85.7,130.0,2026-08-14 13:09:13,2026-08-14 23:14:46
2026-08-15 01:00:00,228.53,-9.19,40.71,108.08,10.29,49.54,52.82,93.1,79.0,118.8,2026-08-14 13:09:15,2026-08-15 00:14:44
2026-08-15 02:00:00,85.32,-3.69,16.42,31.54,9.22,12.43,15.77,175.4,111.9,233.1,2026-08-14 14:43:48,2026-08-15 01:14:50
2026-08-15 03:00:00,67.38,8.47,17.85,28.4,40.21,17.43,18.01,135.5,81.1,173.5,2026-08-14 15:45:01,2026-08-15 02:13:20
2026-08-15 04:00:00,61.84,0.0,15.45,39.58,5.28,14.99,15.25,109.8,105.7,205.4,2026-08-14 14:20:04,2026-08-15 03:14:39
2026-08-15 05:00:00,40.38,-10.0,12.43,38.72,5.07,7.48,10.74,97.3,137.7,226.8,2026-08-14 14:20:02,2026-08-15 04:13:37
2026-08-15 06:00:00,35.22,-10.0,12.52,35.22,-10.0,13.25,11.95,113.3,138.1,220.5,2026-08-14 15:07:49,2026-08-15 05:13:40
2026-08-15 07:00:00,46.77,-84.07,15.71,31.21,3.39,5.85,14.76,167.2,231.4,352.3,2026-08-14 18:43:47,2026-08-15 06:14:25
2026-08-15 08:00:00,31.82,-60.0,11.52,29.13,26.1,1.25,9.21,211.1,252.8,440.5,2026-08-14 17:59:41,2026-08-15 07:14:59
2026-08-15 09:00:00,52.93,-83.44,14.9,42.25,6.04,22.78,13.57,199.9,214.8,381.2,2026-08-14 16:42:20,2026-08-15 08:14:26
2026-08-15 10:00:00,100.1,5.0,25.42,21.05,39.03,32.03,26.44,192.4,163.0,329.0,2026-08-14 23:05:12,2026-08-15 09:13:16
2026-08-15 11:00:00,40.75,3.05,23.47,15.66,40.44,26.94,26.2,120.0,164.9,254.0,2026-08-14 20:22:25,2026-08-15 10:14:06
2026-08-15 12:00:00,56.92,7.5,28.42,14.98,21.07,32.14,33.47,161.7,256.3,407.8,2026-08-14 14:47:39,2026-08-15 11:13:15
2026-08-15 13:00:00,66.99,6.29,24.99,16.2,18.48,27.81,29.11,204.4,236.0,433.4,2026-08-14 14:23:04,2026-08-15 12:13:00
2026-08-15 14:00:00,60.66,6.38,27.79,16.14,38.48,30.88,32.19,259.9,261.3,471.8,2026-08-14 19:56:44,2026-08-15 13:14:18
2026-08-15 15:00:00,51.0,7.7,27.16,20.0,20.13,28.58,32.36,243.3,255.2,477.0,2026-08-14 14:49:01,2026-08-15 13:31:19
2026-08-15 16:00:00,49.16,6.42,28.96,34.11,20.35,,29.01,74.5,48.3,120.7,2026-08-14 23:47:34,2026-08-15 13:29:56
2026-08-15 17:00:00,65.36,19.59,42.28,28.14,30.63,,42.13,93.8,88.1,170.0,2026-08-14 20:21:16,2026-08-15 13:27:43
2026-08-15 18:00:00,67.68,32.3,51.87,38.28,58.64,,,48.5,46.9,85.7,2026-08-14 19:00:02,2026-08-15 13:29:14
2026-08-15 19:00:00,178.0,18.86,72.76,63.29,85.35,,,15.2,13.9,21.9,2026-08-15 02:00:00,2026-08-15 12:35:01
2026-08-15 20:00:00,62.44,31.68,43.1,59.95,47.06,,,2.6,6.9,9.2,2026-08-15 03:00:00,2026-08-15 12:51:05
2026-08-15 21:00:00,60.45,24.74,42.68,32.64,45.32,,,17.5,14.7,32.1,2026-08-14 23:20:56,2026-08-15 13:23:42
2026-08-15 22:00:00,54.72,18.46,38.44,22.62,31.77,,,40.4,8.8,49.2,2026-08-14 23:20:46,2026-08-15 13:16:32
2026-08-15 23:00:00,39.41,-96.74,30.84,-96.74,36.23,,,12.9,1.9,14.8,2026-08-14 22:01:08,2026-08-15 13:29:31
