date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 05:00:00,499.21,-23.47,19.62,26.47,69.85,38.66,20.14,387.2,219.1,571.1,2026-09-04 14:20:10,2026-09-05 04:07:31
2026-09-05 06:00:00,199.0,-3.0,24.63,-3.0,95.0,60.93,25.63,428.5,206.1,586.6,2026-09-04 17:09:30,2026-09-05 05:14:52
2026-09-05 07:00:00,149.0,-3.0,20.91,17.71,3.32,22.52,17.66,542.1,219.9,721.8,2026-09-04 16:11:13,2026-09-05 06:14:34
2026-09-05 08:00:00,50.0,-40.0,13.3,-3.0,-1.24,8.81,12.32,505.9,277.4,758.8,2026-09-04 14:24:45,2026-09-05 07:12:11
2026-09-05 09:00:00,33.51,-33.76,5.64,0.32,1.08,-1.99,3.27,509.2,336.5,794.8,2026-09-04 14:43:16,2026-09-05 08:14:38
2026-09-05 10:00:00,26.0,-9.88,1.79,0.68,21.82,1.54,0.01,535.5,272.6,782.4,2026-09-04 14:22:46,2026-09-05 09:08:50
2026-09-05 11:00:00,9.89,-12.0,-0.63,0.38,-4.0,-0.32,-0.65,417.4,190.2,579.6,2026-09-04 14:21:26,2026-09-05 10:14:55
2026-09-05 12:00:00,7.0,-20.54,-1.53,-2.6,-3.2,-0.8,-0.87,451.3,236.1,658.1,2026-09-04 14:20:52,2026-09-05 11:13:50
2026-09-05 13:00:00,23.92,-13.8,-1.86,-7.96,-3.0,-2.28,-1.6,369.9,245.7,570.9,2026-09-04 14:20:27,2026-09-05 12:11:31
2026-09-05 14:00:00,5.59,-14.29,-2.15,-6.49,-4.0,-3.5,-3.03,269.2,244.9,489.5,2026-09-04 14:21:19,2026-09-05 13:14:54
2026-09-05 15:00:00,17.19,-29.85,-2.65,13.63,-15.01,-6.2,-4.91,240.4,205.0,426.2,2026-09-04 14:20:10,2026-09-05 14:13:41
2026-09-05 16:00:00,15.6,-16.29,-0.43,0.13,0.0,-0.43,-1.16,232.0,279.6,487.7,2026-09-04 14:45:43,2026-09-05 15:14:50
2026-09-05 17:00:00,48.42,-14.74,5.97,13.56,16.61,4.18,3.18,197.3,269.4,451.7,2026-09-04 14:46:17,2026-09-05 16:14:56
2026-09-05 18:00:00,85.76,-0.81,26.49,16.48,14.75,27.55,26.27,204.2,272.2,446.3,2026-09-04 14:49:24,2026-09-05 17:13:37
2026-09-05 19:00:00,89.4,-0.57,42.26,21.16,36.96,36.9,43.1,144.4,152.6,261.7,2026-09-04 14:24:27,2026-09-05 18:14:13
2026-09-05 20:00:00,91.0,9.0,39.16,45.28,20.44,37.1,38.79,175.2,203.2,301.0,2026-09-05 03:09:56,2026-09-05 19:13:48
2026-09-05 21:00:00,452.0,-3.0,21.87,24.98,-0.68,21.5,19.36,235.9,146.4,347.2,2026-09-05 04:30:00,2026-09-05 20:14:06
2026-09-05 22:00:00,200.0,-7.79,15.66,14.46,1.0,48.9,16.3,326.7,107.3,400.1,2026-09-04 17:06:56,2026-09-05 21:14:48
2026-09-05 23:00:00,200.0,-19.99,5.33,-3.46,0.16,15.86,6.76,323.5,98.6,390.3,2026-09-04 14:20:42,2026-09-05 22:14:15
2026-09-06 00:00:00,90.7,-6.86,12.81,10.05,30.0,11.27,13.66,95.8,75.7,138.1,2026-09-05 17:17:39,2026-09-05 23:13:42
2026-09-06 01:00:00,185.75,-16.96,16.45,30.76,-0.01,35.68,19.27,154.6,138.2,235.9,2026-09-05 15:31:12,2026-09-06 00:14:43
2026-09-06 02:00:00,152.09,-17.73,20.48,19.52,4.63,20.34,21.93,155.4,156.8,235.9,2026-09-05 16:40:59,2026-09-06 01:14:38
2026-09-06 03:00:00,102.41,-19.99,24.82,12.0,-7.88,7.41,26.83,108.6,145.0,182.1,2026-09-05 16:42:19,2026-09-06 02:14:12
2026-09-06 04:00:00,103.42,-16.18,24.75,51.09,67.2,8.09,13.68,55.2,136.1,167.8,2026-09-05 14:20:13,2026-09-06 03:13:16
2026-09-06 05:00:00,130.0,0.01,47.7,91.42,126.68,48.72,40.82,61.7,107.9,140.4,2026-09-05 13:00:21,2026-09-06 04:10:04
2026-09-06 06:00:00,116.33,-5.05,66.96,91.42,97.92,51.73,64.94,101.8,187.0,243.2,2026-09-05 13:00:22,2026-09-06 05:13:01
2026-09-06 07:00:00,123.07,-16.05,75.97,95.31,-16.05,51.88,68.83,134.4,230.8,323.8,2026-09-05 14:20:04,2026-09-06 06:14:50
2026-09-06 08:00:00,126.93,-47.1,42.86,93.43,-4.48,12.04,39.48,134.5,202.4,315.9,2026-09-05 15:15:00,2026-09-06 07:13:16
2026-09-06 09:00:00,44.51,-35.3,4.68,44.41,0.9,-0.54,3.58,260.0,378.9,613.9,2026-09-05 16:00:00,2026-09-06 08:14:30
2026-09-06 10:00:00,12.97,-16.6,-1.33,3.16,-7.0,-2.72,-2.4,145.5,198.7,323.6,2026-09-05 14:42:56,2026-09-06 09:14:13
2026-09-06 11:00:00,10.0,-24.6,-0.43,6.18,-14.0,-3.18,-0.35,178.9,203.6,349.4,2026-09-05 15:04:10,2026-09-06 10:14:26
2026-09-06 12:00:00,7.0,-22.35,-4.87,4.46,-12.01,-8.86,-5.25,243.1,138.2,347.3,2026-09-05 15:44:28,2026-09-06 11:14:31
2026-09-06 13:00:00,4.37,-47.6,-9.58,3.01,-25.4,-13.93,-11.53,177.7,124.0,270.8,2026-09-05 14:52:08,2026-09-06 12:14:34
2026-09-06 14:00:00,5.0,-24.4,-8.0,2.96,-11.0,-8.64,-9.34,94.0,122.7,205.5,2026-09-05 14:45:22,2026-09-06 13:14:25
2026-09-06 15:00:00,12.88,-28.59,-2.33,1.61,-17.0,-7.28,-2.91,132.4,175.5,297.0,2026-09-06 02:32:46,2026-09-06 14:14:23
2026-09-06 16:00:00,59.68,-17.99,10.32,3.01,4.44,5.15,8.19,215.3,228.1,433.9,2026-09-05 14:35:51,2026-09-06 15:10:21
2026-09-06 17:00:00,151.48,-7.69,63.64,82.44,58.24,41.38,58.0,125.3,123.5,214.3,2026-09-05 14:20:48,2026-09-06 16:14:18
2026-09-06 18:00:00,210.6,10.55,135.49,153.02,177.95,110.96,131.3,121.2,145.9,215.2,2026-09-05 14:26:31,2026-09-06 17:14:39
2026-09-06 19:00:00,183.81,31.01,138.38,157.11,100.31,131.97,133.01,175.1,162.7,259.0,2026-09-06 02:00:00,2026-09-06 18:14:54
2026-09-06 20:00:00,179.0,5.02,106.01,151.03,20.1,68.92,96.46,147.8,172.2,262.4,2026-09-06 03:00:00,2026-09-06 19:11:35
2026-09-06 21:00:00,164.08,0.11,66.97,164.06,20.44,29.38,60.09,143.6,211.2,290.8,2026-09-06 07:00:07,2026-09-06 20:14:14
2026-09-06 22:00:00,172.45,-19.99,56.29,171.83,-0.49,14.39,44.71,138.0,221.5,292.9,2026-09-05 14:42:57,2026-09-06 21:14:42
2026-09-06 23:00:00,185.89,-3.5,96.78,163.98,58.67,56.28,74.1,191.7,366.8,453.4,2026-09-05 14:42:55,2026-09-06 22:13:00
2026-09-07 00:00:00,159.0,19.62,122.88,145.0,144.0,96.81,121.18,91.7,304.7,345.1,2026-09-06 14:20:09,2026-09-06 23:13:13
2026-09-07 01:00:00,158.47,-6.58,108.77,146.0,131.0,78.22,104.66,108.4,338.3,386.5,2026-09-06 14:20:12,2026-09-07 00:13:55
2026-09-07 02:00:00,178.0,3.62,119.0,145.5,178.0,87.92,118.86,110.7,403.0,465.6,2026-09-06 14:30:00,2026-09-07 01:14:56
2026-09-07 03:00:00,154.04,31.74,127.2,145.5,100.9,99.81,126.13,112.2,432.9,500.2,2026-09-06 14:22:04,2026-09-07 02:13:42
2026-09-07 04:00:00,300.0,40.01,123.62,140.4,79.7,111.51,121.3,90.5,366.3,405.4,2026-09-06 15:38:43,2026-09-07 03:13:01
2026-09-07 05:00:00,177.7,24.5,135.74,164.02,70.0,91.61,130.85,115.3,317.9,388.7,2026-09-06 14:21:00,2026-09-07 04:14:04
2026-09-07 06:00:00,289.9,62.31,158.88,198.69,156.43,186.42,156.97,119.5,210.6,289.8,2026-09-06 14:20:09,2026-09-07 05:06:34
2026-09-07 07:00:00,500.0,102.01,196.02,201.97,189.98,196.89,198.48,233.9,214.2,402.3,2026-09-06 14:20:02,2026-09-07 06:14:54
2026-09-07 08:00:00,307.12,28.53,168.6,113.62,150.01,184.87,169.19,241.1,136.4,270.9,2026-09-06 20:30:01,2026-09-07 07:13:29
2026-09-07 09:00:00,198.1,1.22,73.26,57.57,57.45,59.15,77.11,409.9,122.9,470.2,2026-09-06 16:15:00,2026-09-07 08:14:51
2026-09-07 10:00:00,74.89,-6.1,29.53,27.83,40.36,32.82,29.67,419.2,151.2,526.1,2026-09-06 16:32:02,2026-09-07 09:12:29
2026-09-07 11:00:00,89.23,-25.0,35.04,34.73,7.99,28.66,31.98,232.9,175.5,365.5,2026-09-06 19:30:21,2026-09-07 10:14:55
2026-09-07 12:00:00,80.76,-18.25,25.51,39.99,-2.0,5.03,17.99,217.3,242.5,444.5,2026-09-06 14:31:45,2026-09-07 11:14:50
2026-09-07 13:00:00,47.45,-61.0,16.25,28.06,3.0,-1.51,10.85,315.5,349.0,659.8,2026-09-06 14:20:21,2026-09-07 12:10:04
2026-09-07 14:00:00,39.31,-40.0,13.42,29.3,-10.05,-11.3,2.82,387.7,381.4,764.2,2026-09-06 14:25:56,2026-09-07 13:11:37
2026-09-07 15:00:00,79.79,-29.79,19.19,79.79,-6.91,5.51,13.64,292.5,218.5,501.1,2026-09-06 14:38:14,2026-09-07 14:13:46
2026-09-07 16:00:00,218.43,-18.8,77.57,86.45,133.01,70.28,68.72,255.2,268.8,493.6,2026-09-06 14:35:58,2026-09-07 15:14:23
2026-09-07 17:00:00,251.06,5.0,117.24,190.03,149.0,94.44,103.49,181.4,208.7,338.9,2026-09-06 15:17:03,2026-09-07 16:14:20
2026-09-07 18:00:00,199.99,48.34,139.28,177.15,140.0,125.21,136.85,84.1,263.8,318.3,2026-09-06 14:21:17,2026-09-07 17:14:31
2026-09-07 19:00:00,188.3,0.9,127.17,158.31,40.0,103.54,123.69,108.4,233.2,301.8,2026-09-07 02:00:00,2026-09-07 18:14:53
2026-09-07 20:00:00,247.02,-19.99,99.42,233.95,80.0,37.52,84.07,122.9,273.0,349.5,2026-09-06 20:21:31,2026-09-07 19:14:36
2026-09-07 21:00:00,250.4,-20.16,74.6,147.55,-10.0,8.91,52.58,122.9,149.7,186.8,2026-09-06 20:20:38,2026-09-07 20:13:05
2026-09-07 22:00:00,205.32,-26.48,32.3,176.43,0.99,12.38,10.65,148.1,162.7,263.4,2026-09-06 14:35:57,2026-09-07 21:13:42
2026-09-07 23:00:00,181.99,-30.7,28.69,181.99,-24.89,-7.85,0.96,92.7,150.8,184.2,2026-09-07 03:17:47,2026-09-07 22:14:43
2026-09-08 00:00:00,100.0,-25.99,-2.3,50.0,-10.0,-9.22,-4.08,100.0,125.1,215.1,2026-09-07 13:19:02,2026-09-07 23:13:05
2026-09-08 01:00:00,50.0,-19.72,-2.42,50.0,0.0,-6.13,-4.26,106.1,138.2,231.2,2026-09-07 13:36:59,2026-09-08 00:14:32
2026-09-08 02:00:00,7.19,-37.28,-4.98,6.49,-5.0,-11.63,-7.52,84.1,97.7,178.4,2026-09-07 14:31:37,2026-09-08 01:14:41
2026-09-08 03:00:00,34.9,-22.99,-4.8,7.13,-1.0,-9.1,-6.68,86.6,96.5,173.7,2026-09-07 14:31:01,2026-09-08 02:13:02
2026-09-08 04:00:00,10.44,-31.4,-4.44,8.77,-1.4,-8.38,-5.91,117.6,157.0,261.2,2026-09-07 14:30:38,2026-09-08 03:13:38
2026-09-08 05:00:00,13.56,-19.8,0.56,11.92,-0.19,-0.43,0.2,100.4,206.3,287.1,2026-09-07 14:30:17,2026-09-08 04:12:31
2026-09-08 06:00:00,34.11,-9.71,4.35,12.93,3.8,1.07,4.16,93.3,155.8,217.0,2026-09-07 14:30:42,2026-09-08 05:14:10
2026-09-08 07:00:00,60.0,-8.54,4.72,49.5,0.59,3.86,4.29,186.9,174.0,326.5,2026-09-07 15:26:48,2026-09-08 06:14:13
2026-09-08 08:00:00,60.0,-18.07,1.34,3.7,-16.31,-3.16,0.89,156.7,199.2,333.2,2026-09-07 14:34:49,2026-09-08 07:14:30
2026-09-08 09:00:00,9.29,-30.27,-3.31,2.74,-19.89,-8.51,-3.72,142.8,258.3,388.2,2026-09-07 14:42:28,2026-09-08 08:14:53
2026-09-08 10:00:00,54.47,-25.99,-1.02,3.5,-10.0,-6.84,-1.96,73.4,253.0,315.9,2026-09-07 15:06:02,2026-09-08 09:14:45
2026-09-08 11:00:00,40.92,-41.13,-2.91,3.17,-27.0,-8.62,-4.26,63.0,248.3,304.4,2026-09-07 16:09:48,2026-09-08 10:14:53
2026-09-08 12:00:00,20.3,-36.23,-5.69,9.84,-15.0,-16.65,-7.73,95.0,179.5,270.6,2026-09-07 14:25:03,2026-09-08 11:14:35
2026-09-08 13:00:00,13.5,-35.26,-7.2,-9.77,0.0,-11.74,-10.64,109.7,189.5,280.2,2026-09-08 00:07:51,2026-09-08 12:14:55
2026-09-08 14:00:00,21.53,-19.89,-2.31,20.6,4.0,-1.99,-2.89,119.6,185.9,269.9,2026-09-07 21:20:09,2026-09-08 13:13:01
2026-09-08 15:00:00,43.2,-34.0,1.21,6.07,-0.01,3.4,0.98,198.1,120.7,280.6,2026-09-08 00:59:39,2026-09-08 14:11:36
2026-09-08 16:00:00,63.86,-14.08,6.77,11.46,41.2,12.67,6.73,177.0,149.0,309.4,2026-09-07 14:40:39,2026-09-08 15:14:00
2026-09-08 17:00:00,145.0,0.0,35.75,34.65,8.02,60.9,37.07,142.4,147.0,233.5,2026-09-08 00:11:34,2026-09-08 16:13:02
2026-09-08 18:00:00,189.04,0.0,91.46,164.57,80.44,83.24,76.12,130.0,180.3,206.8,2026-09-07 14:31:34,2026-09-08 17:02:16
2026-09-08 19:00:00,229.0,-0.01,80.59,229.0,55.73,64.96,137.47,110.0,119.2,161.3,2026-09-07 20:00:08,2026-09-08 17:03:15
2026-09-08 20:00:00,225.0,60.1,160.12,123.54,178.59,,169.88,31.1,27.3,35.3,2026-09-07 20:01:08,2026-09-08 16:30:00
2026-09-08 21:00:00,120.44,15.0,54.35,44.03,44.64,,43.8,10.2,13.2,21.0,2026-09-08 04:15:00,2026-09-08 17:02:01
2026-09-08 22:00:00,106.68,20.0,79.56,79.0,42.41,,,6.6,10.0,12.0,2026-09-08 05:34:06,2026-09-08 17:02:33
2026-09-08 23:00:00,122.87,30.6,61.06,57.61,76.23,,,13.9,42.1,46.5,2026-09-08 05:31:48,2026-09-08 17:03:00
