date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 15:00:00,46.94,-45.94,12.5,30.92,-14.0,-2.71,10.91,168.0,243.5,391.7,2026-06-05 15:35:18,2026-06-06 14:12:44
2026-06-06 16:00:00,66.84,-42.0,14.64,13.0,54.45,7.2,10.86,236.8,289.8,500.8,2026-06-05 14:32:35,2026-06-06 15:14:44
2026-06-06 17:00:00,110.4,-0.5,63.93,105.91,43.62,49.36,59.25,178.2,225.8,366.3,2026-06-05 14:36:34,2026-06-06 16:14:57
2026-06-06 18:00:00,215.54,38.02,103.06,122.43,88.09,95.25,101.0,173.8,294.8,399.6,2026-06-05 14:36:34,2026-06-06 17:13:26
2026-06-06 19:00:00,294.74,56.52,118.57,140.6,133.52,129.9,112.54,169.9,223.4,317.8,2026-06-05 14:36:34,2026-06-06 18:14:24
2026-06-06 20:00:00,200.0,80.1,138.82,140.0,99.35,143.12,140.69,91.4,75.0,162.1,2026-06-05 14:49:07,2026-06-06 19:13:19
2026-06-06 21:00:00,292.21,50.0,134.46,145.78,199.49,128.82,135.45,172.5,116.9,283.5,2026-06-05 14:40:34,2026-06-06 20:13:13
2026-06-06 22:00:00,189.49,63.5,125.27,120.21,80.75,112.44,122.64,139.4,97.7,231.1,2026-06-05 14:42:35,2026-06-06 21:13:12
2026-06-06 23:00:00,200.0,10.51,110.21,123.76,161.95,87.16,103.7,90.0,56.0,139.5,2026-06-05 14:36:34,2026-06-06 22:05:04
2026-06-07 00:00:00,462.0,5.01,118.15,104.81,99.9,124.83,118.56,32.9,38.1,66.1,2026-06-06 14:25:19,2026-06-06 23:14:55
2026-06-07 01:00:00,162.15,5.05,101.92,94.28,5.52,90.36,102.49,37.9,36.1,69.4,2026-06-06 14:21:08,2026-06-07 00:13:20
2026-06-07 02:00:00,130.54,-4.86,83.85,110.61,40.0,68.63,83.67,40.4,44.4,62.7,2026-06-06 15:45:00,2026-06-07 01:13:18
2026-06-07 03:00:00,151.36,0.69,97.38,93.0,49.5,79.35,97.44,36.4,93.6,102.1,2026-06-06 14:20:32,2026-06-07 02:13:31
2026-06-07 04:00:00,158.62,-14.9,75.5,64.15,2.64,59.44,76.7,35.3,101.8,125.7,2026-06-06 14:21:45,2026-06-07 03:14:24
2026-06-07 05:00:00,89.04,-41.08,35.39,12.2,-9.94,9.26,35.54,49.3,106.7,146.7,2026-06-06 14:21:45,2026-06-07 04:13:19
2026-06-07 06:00:00,299.99,-36.12,0.25,7.1,-3.0,-4.68,-1.49,84.6,127.4,205.5,2026-06-06 14:21:45,2026-06-07 05:14:58
2026-06-07 07:00:00,28.47,-75.54,-6.98,11.17,4.9,-13.59,-9.34,92.7,136.0,210.5,2026-06-06 14:26:07,2026-06-07 06:14:37
2026-06-07 08:00:00,12.89,-50.0,-1.09,11.51,-7.0,-5.53,-2.38,160.7,236.7,372.3,2026-06-06 14:28:58,2026-06-07 07:14:35
2026-06-07 09:00:00,9.45,-20.0,-0.01,8.1,4.99,-3.03,-1.3,97.6,185.5,265.9,2026-06-06 14:30:15,2026-06-07 08:11:25
2026-06-07 10:00:00,23.92,-6.98,0.51,6.88,0.0,0.74,0.05,132.1,227.9,341.7,2026-06-06 14:30:15,2026-06-07 09:14:33
2026-06-07 11:00:00,6.62,-19.6,0.18,4.04,-3.13,-0.9,-0.5,124.0,224.6,316.5,2026-06-06 14:46:46,2026-06-07 10:14:33
2026-06-07 12:00:00,16.15,-4.16,2.21,3.4,6.7,4.23,2.62,160.7,285.7,419.4,2026-06-06 14:46:46,2026-06-07 11:14:56
2026-06-07 13:00:00,12.51,-4.22,2.32,4.45,5.0,3.58,2.64,118.1,254.8,354.9,2026-06-06 14:35:36,2026-06-07 12:13:17
2026-06-07 14:00:00,7.0,-10.01,0.81,4.0,0.57,-1.42,0.38,97.7,189.4,279.2,2026-06-06 14:39:50,2026-06-07 13:13:18
2026-06-07 15:00:00,30.95,-9.59,2.4,6.63,-5.69,4.94,2.5,183.3,207.5,379.6,2026-06-06 14:30:15,2026-06-07 14:14:28
2026-06-07 16:00:00,30.45,-20.0,4.84,3.27,12.21,8.36,5.32,158.1,203.1,345.5,2026-06-06 14:44:37,2026-06-07 15:14:14
2026-06-07 17:00:00,52.24,-10.0,10.66,6.7,9.95,10.11,11.64,100.7,194.3,281.1,2026-06-06 14:23:53,2026-06-07 16:14:56
2026-06-07 18:00:00,298.26,-5.0,74.78,7.88,159.62,104.29,81.67,81.1,131.3,207.4,2026-06-06 14:35:36,2026-06-07 17:14:40
2026-06-07 19:00:00,251.39,5.51,128.69,86.46,56.68,124.61,138.4,97.1,133.2,205.4,2026-06-06 14:21:45,2026-06-07 18:14:41
2026-06-07 20:00:00,273.17,1.35,127.32,130.5,35.0,108.81,123.52,170.2,239.6,386.7,2026-06-06 14:26:45,2026-06-07 19:14:53
2026-06-07 21:00:00,297.55,2.32,131.69,134.03,297.55,99.91,124.06,199.2,325.4,500.7,2026-06-06 14:21:45,2026-06-07 20:05:23
2026-06-07 22:00:00,193.1,20.01,134.24,142.32,50.0,99.89,125.38,171.4,309.5,457.3,2026-06-06 14:21:45,2026-06-07 21:11:12
2026-06-07 23:00:00,153.57,20.2,132.5,141.94,72.89,115.67,127.71,140.9,272.4,393.7,2026-06-06 14:21:45,2026-06-07 22:05:23
2026-06-08 00:00:00,390.36,62.6,138.43,141.6,387.0,145.52,138.47,73.1,151.6,207.7,2026-06-07 15:15:01,2026-06-07 23:13:31
2026-06-08 01:00:00,387.0,123.37,141.87,129.68,200.0,169.95,142.74,99.6,94.5,172.7,2026-06-07 16:21:20,2026-06-08 00:14:30
2026-06-08 02:00:00,200.0,-2.71,129.91,129.83,200.0,136.71,130.08,51.8,34.9,75.3,2026-06-07 17:01:37,2026-06-08 01:13:27
2026-06-08 03:00:00,207.99,35.21,122.87,121.24,119.6,119.13,122.98,62.9,39.1,94.5,2026-06-07 14:30:50,2026-06-08 02:13:25
2026-06-08 04:00:00,299.0,119.51,126.18,124.66,149.95,136.98,126.48,90.4,48.1,133.1,2026-06-07 16:26:30,2026-06-08 03:13:51
2026-06-08 05:00:00,282.4,38.16,120.66,144.02,62.43,108.77,118.73,102.9,93.0,186.6,2026-06-07 14:23:32,2026-06-08 04:14:50
2026-06-08 06:00:00,200.0,62.63,128.89,130.15,168.87,120.36,125.81,190.2,182.7,350.2,2026-06-07 18:24:53,2026-06-08 05:14:14
2026-06-08 07:00:00,436.01,111.29,203.37,143.16,150.4,187.52,159.54,207.6,132.3,270.2,2026-06-07 18:03:35,2026-06-08 06:14:52
2026-06-08 08:00:00,391.0,84.91,200.89,144.6,110.0,133.54,207.3,337.6,116.7,415.9,2026-06-07 14:40:33,2026-06-08 07:08:31
2026-06-08 09:00:00,347.0,86.56,183.18,126.69,102.45,114.15,189.45,358.8,86.5,396.7,2026-06-07 20:13:15,2026-06-08 07:29:53
2026-06-08 10:00:00,301.0,75.41,140.07,95.05,80.41,105.67,105.36,408.8,125.1,502.5,2026-06-07 15:30:31,2026-06-08 09:14:46
2026-06-08 11:00:00,272.0,81.64,133.03,88.0,96.9,96.21,99.87,405.1,53.5,441.8,2026-06-07 14:46:39,2026-06-08 10:14:42
2026-06-08 12:00:00,262.0,66.81,124.47,84.49,95.0,98.9,102.07,485.8,199.9,631.9,2026-06-07 21:25:23,2026-06-08 11:14:45
2026-06-08 13:00:00,246.0,77.47,112.97,88.44,131.14,103.74,104.38,410.7,234.4,604.3,2026-06-07 15:16:34,2026-06-08 12:14:16
2026-06-08 14:00:00,214.67,82.82,106.31,89.72,100.0,103.18,107.18,402.1,229.6,610.9,2026-06-07 22:53:24,2026-06-08 13:14:57
2026-06-08 15:00:00,292.0,32.8,111.21,112.34,60.31,92.33,110.66,260.8,154.3,393.9,2026-06-08 03:07:21,2026-06-08 14:14:42
2026-06-08 16:00:00,221.14,67.74,119.41,87.94,104.58,121.94,117.13,399.6,233.1,588.3,2026-06-07 14:23:32,2026-06-08 15:14:53
2026-06-08 17:00:00,347.0,42.01,143.14,107.29,169.97,136.32,133.15,406.7,193.3,542.4,2026-06-07 14:34:27,2026-06-08 16:13:40
2026-06-08 18:00:00,290.51,129.95,173.81,163.61,205.41,206.77,181.42,201.9,113.8,302.8,2026-06-07 14:34:27,2026-06-08 17:14:56
2026-06-08 19:00:00,407.51,132.01,222.33,174.36,400.0,229.53,234.53,128.1,77.6,201.7,2026-06-07 20:32:10,2026-06-08 18:11:37
2026-06-08 20:00:00,349.48,150.02,226.08,193.61,282.33,251.74,259.94,170.8,144.8,304.1,2026-06-07 20:26:39,2026-06-08 19:05:12
2026-06-08 21:00:00,419.49,141.31,187.21,158.5,200.0,206.59,204.59,188.7,172.7,347.8,2026-06-07 17:26:22,2026-06-08 20:13:30
2026-06-08 22:00:00,299.6,129.05,176.76,154.46,172.33,224.0,194.86,60.6,50.4,94.6,2026-06-07 21:20:00,2026-06-08 21:13:18
2026-06-08 23:00:00,299.2,114.6,161.01,123.6,159.7,193.26,184.72,72.4,73.4,121.4,2026-06-07 15:59:08,2026-06-08 22:08:45
2026-06-09 00:00:00,191.48,-0.52,135.63,139.78,71.81,113.09,136.14,68.3,87.2,129.2,2026-06-08 14:35:05,2026-06-08 23:14:55
2026-06-09 01:00:00,216.39,61.2,124.6,140.74,96.11,109.22,124.56,37.5,120.6,141.4,2026-06-08 14:30:18,2026-06-09 00:13:42
2026-06-09 02:00:00,200.0,63.74,127.23,138.78,157.66,114.69,127.11,28.5,83.8,91.7,2026-06-08 14:31:19,2026-06-09 01:14:30
2026-06-09 03:00:00,180.8,86.8,121.84,139.66,96.0,119.33,121.67,58.7,86.8,131.9,2026-06-08 14:35:40,2026-06-09 02:14:58
2026-06-09 04:00:00,229.18,23.57,112.32,116.66,74.03,92.86,108.41,37.7,68.4,92.4,2026-06-08 17:19:45,2026-06-09 03:13:16
2026-06-09 05:00:00,227.58,38.0,109.02,108.41,58.4,92.57,106.45,55.6,75.5,122.8,2026-06-08 16:00:00,2026-06-09 04:14:47
2026-06-09 06:00:00,214.2,37.0,134.86,139.92,141.0,126.57,130.87,145.9,148.8,271.8,2026-06-08 14:53:01,2026-06-09 05:14:55
2026-06-09 07:00:00,248.0,100.0,143.64,153.02,116.69,149.13,139.52,238.3,174.6,376.8,2026-06-08 14:43:55,2026-06-09 06:14:37
2026-06-09 08:00:00,185.59,88.74,119.07,113.62,107.81,122.88,116.64,305.4,172.5,458.8,2026-06-08 15:47:05,2026-06-09 07:14:48
2026-06-09 09:00:00,199.81,73.06,108.37,97.15,78.58,117.31,108.57,325.9,168.1,468.0,2026-06-08 14:30:38,2026-06-09 08:14:57
2026-06-09 10:00:00,153.4,-10.0,106.22,82.37,0.01,98.12,109.61,196.0,149.9,289.7,2026-06-08 14:27:07,2026-06-09 09:13:00
2026-06-09 11:00:00,139.69,1.11,69.4,94.85,70.0,42.74,70.02,194.3,224.8,391.3,2026-06-08 14:24:32,2026-06-09 10:13:29
2026-06-09 12:00:00,248.72,10.0,52.34,48.0,56.86,59.69,51.32,207.0,258.3,425.5,2026-06-08 14:35:14,2026-06-09 11:13:59
2026-06-09 13:00:00,86.1,34.57,51.27,52.4,65.0,53.93,50.79,202.5,248.8,409.7,2026-06-08 15:01:02,2026-06-09 12:14:43
2026-06-09 14:00:00,97.0,20.51,49.92,45.0,29.64,47.46,51.25,218.2,263.9,442.9,2026-06-08 14:42:34,2026-06-09 13:14:26
2026-06-09 15:00:00,95.56,0.0,42.05,36.0,18.41,28.87,39.36,180.8,318.5,482.1,2026-06-08 21:21:27,2026-06-09 14:13:47
2026-06-09 16:00:00,79.9,-11.29,31.96,34.03,53.66,30.26,30.14,107.3,303.6,385.0,2026-06-08 16:02:11,2026-06-09 15:14:48
2026-06-09 17:00:00,191.07,-2.02,80.42,97.0,140.08,86.35,77.93,154.2,242.1,360.0,2026-06-08 16:51:45,2026-06-09 16:13:48
2026-06-09 18:00:00,226.67,62.06,131.2,162.45,85.0,133.21,129.96,224.1,269.3,464.7,2026-06-08 14:48:28,2026-06-09 17:13:50
2026-06-09 19:00:00,239.29,26.5,131.43,123.0,41.07,113.47,129.15,166.7,246.4,386.4,2026-06-08 14:21:06,2026-06-09 18:14:43
2026-06-09 20:00:00,348.95,2.36,116.27,158.1,84.35,97.36,112.27,139.7,349.4,436.3,2026-06-08 14:21:40,2026-06-09 19:13:18
2026-06-09 21:00:00,309.89,16.34,143.54,149.72,200.0,119.51,139.77,204.9,390.8,577.5,2026-06-08 14:20:36,2026-06-09 20:14:41
2026-06-09 22:00:00,284.38,0.0,131.69,137.66,0.0,102.25,127.52,285.1,475.9,716.2,2026-06-08 14:27:58,2026-06-09 21:14:30
2026-06-09 23:00:00,343.19,10.0,106.05,135.53,199.1,125.46,103.04,233.5,465.1,627.0,2026-06-08 14:50:30,2026-06-09 22:14:58
2026-06-10 00:00:00,220.0,-10.0,89.73,108.02,-10.0,106.87,103.58,213.8,164.8,315.6,2026-06-09 14:22:11,2026-06-09 23:14:59
2026-06-10 01:00:00,231.0,-9.03,98.46,110.96,105.39,98.72,103.95,245.0,338.2,438.3,2026-06-09 14:20:43,2026-06-10 00:13:01
2026-06-10 02:00:00,198.0,66.1,110.8,110.4,104.15,121.5,111.25,264.5,235.7,430.9,2026-06-09 14:20:07,2026-06-10 01:14:54
2026-06-10 03:00:00,200.0,0.01,96.75,108.79,25.0,85.1,96.47,221.1,249.6,398.6,2026-06-09 14:22:41,2026-06-10 02:13:47
2026-06-10 04:00:00,197.99,3.35,70.53,96.89,197.99,54.69,68.76,78.6,199.8,232.5,2026-06-09 15:01:16,2026-06-10 03:13:23
2026-06-10 05:00:00,158.4,-63.99,50.62,33.89,81.96,37.68,47.41,80.8,149.6,187.4,2026-06-09 14:40:14,2026-06-10 04:12:29
2026-06-10 06:00:00,155.92,8.0,77.51,80.0,32.01,64.45,63.8,112.8,141.6,192.7,2026-06-09 18:57:44,2026-06-10 05:14:14
2026-06-10 07:00:00,343.19,16.0,83.15,110.13,90.0,90.75,81.57,108.8,190.3,230.1,2026-06-09 18:00:20,2026-06-10 06:14:07
2026-06-10 08:00:00,199.48,-3.0,42.63,30.01,12.7,45.55,41.22,161.2,233.2,318.2,2026-06-09 16:48:05,2026-06-10 07:13:30
2026-06-10 09:00:00,67.31,-16.77,11.47,30.63,-9.99,9.35,10.02,123.6,334.9,426.0,2026-06-09 14:22:20,2026-06-10 08:13:59
2026-06-10 10:00:00,68.15,-19.95,5.92,48.89,0.0,-2.35,1.63,162.2,417.6,545.2,2026-06-09 14:29:56,2026-06-10 09:14:05
2026-06-10 11:00:00,56.17,-50.0,-0.59,27.3,-10.0,-9.23,-5.1,111.2,433.7,527.4,2026-06-09 14:38:32,2026-06-10 10:14:59
2026-06-10 12:00:00,37.58,-55.0,-6.54,19.29,-30.62,-11.27,-9.53,104.6,479.5,564.4,2026-06-09 15:27:45,2026-06-10 11:13:25
2026-06-10 13:00:00,52.47,-62.37,-6.36,14.18,-15.0,-12.5,-9.8,72.7,487.7,544.0,2026-06-09 16:33:07,2026-06-10 12:13:19
2026-06-10 14:00:00,9.4,-31.16,-6.44,0.35,-10.0,-11.49,-9.16,46.2,463.7,498.8,2026-06-09 19:14:43,2026-06-10 13:13:28
2026-06-10 15:00:00,110.96,-17.67,7.03,87.01,-10.0,2.91,2.91,87.3,261.2,326.7,2026-06-09 14:32:17,2026-06-10 14:13:37
2026-06-10 16:00:00,158.0,-10.0,60.84,82.2,158.0,55.0,55.15,127.2,263.0,348.7,2026-06-09 14:58:15,2026-06-10 15:14:58
2026-06-10 17:00:00,200.0,-0.01,111.15,111.7,36.99,88.66,105.3,151.4,264.2,390.4,2026-06-09 14:22:46,2026-06-10 16:14:59
2026-06-10 18:00:00,200.0,-10.02,116.42,133.44,85.5,98.75,100.21,129.3,167.4,272.6,2026-06-09 15:06:28,2026-06-10 16:27:19
2026-06-10 19:00:00,217.13,101.32,165.14,167.79,142.97,,160.65,19.3,31.9,41.9,2026-06-09 14:29:51,2026-06-10 16:18:13
2026-06-10 20:00:00,429.88,176.59,279.8,205.54,196.24,,,105.8,172.1,276.5,2026-06-09 14:20:50,2026-06-10 15:52:06
2026-06-10 21:00:00,499.31,74.71,234.58,200.19,216.9,,,140.3,216.8,352.1,2026-06-09 14:53:06,2026-06-10 16:26:53
2026-06-10 22:00:00,243.39,144.18,182.48,179.61,170.49,,,155.9,204.8,354.1,2026-06-09 14:32:12,2026-06-10 16:26:53
2026-06-10 23:00:00,188.27,130.4,160.71,161.86,153.42,,,44.9,54.3,97.1,2026-06-09 14:53:06,2026-06-10 16:26:41
