date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 04:00:00,146.44,1.75,44.86,27.9,74.0,69.77,52.41,163.6,145.4,253.4,2026-08-23 13:02:37,2026-08-24 03:14:15
2026-08-24 05:00:00,169.97,11.12,91.6,110.58,52.4,86.98,92.97,173.4,153.9,221.3,2026-08-23 13:02:38,2026-08-24 04:13:19
2026-08-24 06:00:00,196.83,51.06,121.25,110.68,160.17,131.02,119.89,225.1,172.5,272.3,2026-08-23 13:15:00,2026-08-24 05:13:01
2026-08-24 07:00:00,269.77,68.99,179.46,110.68,153.23,179.46,180.23,236.9,227.3,385.3,2026-08-23 14:00:00,2026-08-24 06:13:34
2026-08-24 08:00:00,299.67,67.76,151.73,169.24,178.23,155.71,152.3,264.3,206.8,341.3,2026-08-23 14:34:53,2026-08-24 07:14:56
2026-08-24 09:00:00,236.15,73.25,134.75,162.55,189.58,142.2,134.52,337.2,102.3,358.0,2026-08-23 16:31:03,2026-08-24 08:14:49
2026-08-24 10:00:00,201.65,53.98,108.68,92.18,72.0,113.46,110.36,341.4,141.8,402.3,2026-08-23 17:13:45,2026-08-24 09:14:53
2026-08-24 11:00:00,161.6,20.66,80.06,79.7,60.31,76.89,80.98,307.4,248.0,515.7,2026-08-23 14:25:15,2026-08-24 10:14:59
2026-08-24 12:00:00,168.78,48.18,86.17,59.21,109.0,111.01,92.82,310.0,275.3,567.7,2026-08-23 14:25:16,2026-08-24 11:14:26
2026-08-24 13:00:00,192.0,40.75,85.93,42.28,70.59,88.18,96.06,587.9,379.4,936.5,2026-08-23 14:28:52,2026-08-24 12:13:56
2026-08-24 14:00:00,102.16,27.01,82.63,41.7,67.02,78.15,85.04,365.8,189.0,537.9,2026-08-23 14:44:51,2026-08-24 13:13:18
2026-08-24 15:00:00,137.25,30.96,76.59,85.14,72.95,69.2,75.78,282.6,188.7,418.8,2026-08-23 17:13:32,2026-08-24 14:14:41
2026-08-24 16:00:00,148.98,28.08,95.58,129.7,85.13,85.02,91.49,214.7,207.7,348.5,2026-08-23 14:38:54,2026-08-24 15:11:06
2026-08-24 17:00:00,262.0,54.68,140.62,172.22,177.37,148.87,141.3,206.2,271.8,422.5,2026-08-23 14:24:27,2026-08-24 16:13:38
2026-08-24 18:00:00,221.31,72.11,176.5,216.65,218.26,182.48,176.89,185.9,228.2,401.1,2026-08-23 14:20:04,2026-08-24 17:14:50
2026-08-24 19:00:00,256.62,138.69,189.68,207.4,215.0,189.41,191.01,124.1,133.8,224.4,2026-08-23 14:20:04,2026-08-24 18:11:31
2026-08-24 20:00:00,389.24,156.11,211.0,194.55,214.97,226.0,216.08,135.2,116.6,214.8,2026-08-23 14:27:19,2026-08-24 19:14:51
2026-08-24 21:00:00,294.8,155.62,190.56,176.7,195.97,193.06,193.64,243.5,218.3,439.4,2026-08-23 14:27:19,2026-08-24 20:14:07
2026-08-24 22:00:00,356.29,89.7,172.68,170.69,199.9,170.05,174.19,198.7,195.5,360.0,2026-08-23 14:26:29,2026-08-24 21:14:49
2026-08-24 23:00:00,182.26,75.3,138.38,157.56,154.89,136.41,137.91,155.0,115.7,252.5,2026-08-23 19:02:45,2026-08-24 22:13:14
2026-08-25 00:00:00,233.8,90.89,149.01,149.97,145.0,143.38,149.46,96.0,113.1,180.3,2026-08-24 14:20:32,2026-08-24 23:14:45
2026-08-25 01:00:00,200.0,84.84,137.74,143.85,176.79,132.57,137.81,99.4,128.6,189.1,2026-08-24 14:45:45,2026-08-25 00:14:44
2026-08-25 02:00:00,200.0,110.59,139.84,146.05,114.43,146.03,140.7,109.9,103.4,203.3,2026-08-24 14:18:27,2026-08-25 01:13:13
2026-08-25 03:00:00,200.59,110.58,141.51,141.79,145.19,149.3,142.18,94.9,69.0,150.6,2026-08-24 14:15:44,2026-08-25 02:14:44
2026-08-25 04:00:00,199.98,109.73,139.21,147.43,135.0,138.15,139.68,166.7,105.1,265.1,2026-08-24 14:21:52,2026-08-25 03:14:36
2026-08-25 05:00:00,314.57,91.93,146.81,147.8,189.05,152.47,148.72,103.0,83.1,168.4,2026-08-24 14:21:56,2026-08-25 04:13:00
2026-08-25 06:00:00,224.47,132.39,169.3,180.29,173.13,175.4,168.29,209.5,165.9,368.6,2026-08-24 14:21:52,2026-08-25 05:13:00
2026-08-25 07:00:00,211.99,120.13,177.57,168.12,175.0,169.04,175.17,201.7,172.9,345.8,2026-08-24 14:15:44,2026-08-25 06:14:36
2026-08-25 08:00:00,289.19,120.0,171.9,171.73,204.91,176.15,172.35,278.1,202.1,460.8,2026-08-24 14:28:53,2026-08-25 07:13:28
2026-08-25 09:00:00,271.96,95.25,151.75,121.12,155.0,153.14,152.57,217.1,129.2,330.7,2026-08-24 14:23:26,2026-08-25 08:14:22
2026-08-25 10:00:00,199.91,20.0,106.18,113.28,90.0,102.59,105.78,337.6,219.8,507.8,2026-08-24 14:20:56,2026-08-25 08:57:49
2026-08-25 11:00:00,200.0,15.71,108.7,94.46,120.14,111.74,111.83,312.8,237.8,511.7,2026-08-24 14:18:39,2026-08-25 10:14:59
2026-08-25 12:00:00,149.0,63.0,109.88,63.0,101.75,114.42,111.67,345.8,332.9,642.4,2026-08-24 14:15:06,2026-08-25 11:14:55
2026-08-25 13:00:00,500.0,57.95,114.49,57.95,110.05,121.1,120.08,294.3,374.8,638.3,2026-08-24 14:15:06,2026-08-25 12:14:55
2026-08-25 14:00:00,138.87,50.35,106.09,62.45,98.5,101.35,106.72,423.1,430.4,821.7,2026-08-24 14:15:05,2026-08-25 13:14:15
2026-08-25 15:00:00,127.5,71.62,106.28,91.06,76.9,98.73,105.37,362.7,327.3,676.0,2026-08-24 14:19:46,2026-08-25 14:14:57
2026-08-25 16:00:00,163.25,60.04,113.89,107.8,63.28,101.89,108.41,192.1,230.1,367.0,2026-08-24 14:19:49,2026-08-25 15:14:59
2026-08-25 17:00:00,205.33,72.15,149.57,124.26,195.05,155.78,148.28,188.9,294.1,446.6,2026-08-24 14:18:17,2026-08-25 16:14:13
2026-08-25 18:00:00,562.28,108.57,190.09,198.98,195.29,178.25,186.52,126.1,231.0,328.2,2026-08-24 14:30:43,2026-08-25 17:14:26
2026-08-25 19:00:00,300.0,157.34,217.13,218.05,190.0,207.18,213.06,130.2,174.9,269.4,2026-08-24 14:18:38,2026-08-25 18:14:41
2026-08-25 20:00:00,278.46,168.9,225.41,210.02,242.73,237.04,226.62,177.7,245.7,400.9,2026-08-24 14:18:08,2026-08-25 19:12:18
2026-08-25 21:00:00,250.0,130.5,209.03,167.36,192.77,196.95,212.12,217.0,308.1,498.6,2026-08-24 14:21:29,2026-08-25 20:13:14
2026-08-25 22:00:00,204.47,70.37,162.15,200.69,74.34,152.81,159.63,161.8,264.9,345.9,2026-08-25 03:15:04,2026-08-25 21:14:55
2026-08-25 23:00:00,318.0,110.58,164.92,168.15,170.9,157.04,158.65,111.4,159.0,224.5,2026-08-24 15:07:08,2026-08-25 22:14:26
2026-08-26 00:00:00,192.89,94.04,154.84,158.81,152.8,149.09,155.24,64.1,50.8,100.1,2026-08-25 16:59:17,2026-08-25 23:13:18
2026-08-26 01:00:00,298.19,59.14,150.81,113.07,200.63,152.46,150.93,98.1,98.9,162.8,2026-08-25 17:52:16,2026-08-26 00:14:20
2026-08-26 02:00:00,301.11,99.29,158.31,152.08,129.07,165.26,158.41,164.1,167.3,301.1,2026-08-25 14:30:00,2026-08-26 01:13:21
2026-08-26 03:00:00,266.79,114.92,153.25,150.54,129.44,157.68,154.07,140.2,60.2,184.4,2026-08-25 14:20:17,2026-08-26 02:13:05
2026-08-26 04:00:00,480.0,81.04,160.45,145.8,211.2,170.22,160.78,159.5,127.5,269.7,2026-08-25 14:20:16,2026-08-26 03:12:31
2026-08-26 05:00:00,380.59,106.89,178.43,147.98,165.82,186.42,179.62,134.0,113.5,210.5,2026-08-25 14:20:16,2026-08-26 04:13:24
2026-08-26 06:00:00,305.43,135.01,189.29,185.99,177.55,199.8,195.57,174.7,129.4,279.4,2026-08-25 14:20:17,2026-08-26 05:13:52
2026-08-26 07:00:00,500.0,99.01,200.49,197.1,101.0,198.28,203.65,207.9,287.3,466.7,2026-08-25 14:20:16,2026-08-26 06:14:45
2026-08-26 08:00:00,220.93,94.17,153.51,193.94,123.08,131.53,151.83,111.2,187.6,280.2,2026-08-25 15:00:00,2026-08-26 07:14:57
2026-08-26 09:00:00,178.89,52.37,109.47,101.69,81.0,100.54,107.96,128.9,183.6,285.2,2026-08-25 15:36:29,2026-08-26 08:14:51
2026-08-26 10:00:00,144.0,50.0,92.96,107.15,55.0,73.99,86.72,153.7,142.2,280.8,2026-08-25 15:16:54,2026-08-26 09:14:54
2026-08-26 11:00:00,137.69,10.0,90.32,131.55,69.0,69.19,79.94,257.0,294.7,524.7,2026-08-25 14:49:15,2026-08-26 10:14:17
2026-08-26 12:00:00,144.33,39.23,93.26,95.0,59.97,61.92,83.97,366.4,454.6,807.0,2026-08-25 14:20:18,2026-08-26 11:13:46
2026-08-26 13:00:00,116.31,28.0,77.56,92.9,34.49,53.56,57.37,386.2,399.5,771.6,2026-08-25 14:27:21,2026-08-26 12:14:36
2026-08-26 14:00:00,124.93,-10.0,65.88,85.75,0.99,22.92,42.4,477.7,372.3,827.3,2026-08-25 14:31:24,2026-08-26 13:14:35
2026-08-26 15:00:00,126.81,14.65,65.01,100.52,62.69,39.35,47.51,358.5,320.1,663.1,2026-08-25 14:22:26,2026-08-26 13:40:40
2026-08-26 16:00:00,154.46,49.41,103.91,145.65,71.5,,85.22,129.5,152.9,280.2,2026-08-25 16:15:22,2026-08-26 13:40:50
2026-08-26 17:00:00,192.51,115.82,153.88,147.71,124.49,,129.69,21.6,92.4,113.8,2026-08-25 14:26:43,2026-08-26 13:39:59
2026-08-26 18:00:00,221.81,157.14,187.21,161.38,165.09,,,12.4,35.4,47.4,2026-08-25 14:31:18,2026-08-26 13:32:30
2026-08-26 19:00:00,233.81,181.61,206.44,222.4,206.17,,,17.5,17.4,34.7,2026-08-25 14:26:11,2026-08-26 13:42:30
2026-08-26 20:00:00,223.3,163.83,197.08,202.01,197.14,,,15.7,47.8,62.6,2026-08-25 14:47:04,2026-08-26 13:38:01
2026-08-26 21:00:00,194.06,159.22,178.94,190.94,178.19,,,14.1,38.9,49.6,2026-08-25 14:48:15,2026-08-26 13:40:14
2026-08-26 22:00:00,180.46,127.89,171.43,176.93,170.32,,,13.1,10.5,23.1,2026-08-25 18:41:31,2026-08-26 13:35:57
2026-08-26 23:00:00,168.1,-297.0,106.64,160.38,122.06,,,33.7,69.3,92.1,2026-08-25 16:36:23,2026-08-26 13:33:10
