date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 12:00:00,3.59,-3.1,0.0,-0.65,-0.17,0.01,0.13,2022.4,1716.8,3359.1,2026-09-18 14:20:25,2026-09-19 11:39:34
2026-09-19 13:00:00,5.3,-4.16,-0.14,5.3,0.09,-0.15,0.01,1821.1,1841.9,3331.1,2026-09-18 14:07:00,2026-09-19 12:39:20
2026-09-19 14:00:00,4.34,-3.12,0.09,4.1,-0.11,0.02,0.13,1894.0,2214.6,3742.8,2026-09-18 14:07:04,2026-09-19 13:39:52
2026-09-19 15:00:00,5.5,-5.6,0.13,2.22,-0.5,-0.05,0.16,1966.9,2180.3,3700.0,2026-09-18 14:20:00,2026-09-19 14:39:56
2026-09-19 16:00:00,25.84,-4.97,0.75,1.1,-0.05,0.16,0.54,1914.7,1406.4,2916.2,2026-09-18 14:24:39,2026-09-19 15:39:34
2026-09-19 17:00:00,51.92,-4.99,6.14,10.19,-0.1,1.83,4.21,1716.2,1464.7,2792.6,2026-09-18 14:01:30,2026-09-19 16:39:11
2026-09-19 18:00:00,247.75,1.03,42.0,53.69,164.26,39.74,39.32,2116.2,2443.2,3934.3,2026-09-18 14:01:08,2026-09-19 17:39:16
2026-09-19 19:00:00,140.39,21.31,78.76,121.4,27.54,73.28,70.58,2372.9,2578.0,4361.1,2026-09-18 14:06:50,2026-09-19 18:39:45
2026-09-19 20:00:00,125.4,13.3,61.79,113.1,35.6,41.55,51.61,2856.0,2971.3,5034.7,2026-09-18 14:07:04,2026-09-19 19:39:56
2026-09-19 21:00:00,93.65,4.72,35.71,87.6,17.9,22.51,27.71,2572.4,2721.8,4575.9,2026-09-18 14:26:51,2026-09-19 20:39:48
2026-09-19 22:00:00,83.4,0.0,26.19,64.6,20.57,17.18,19.55,2730.4,2625.1,4600.9,2026-09-18 14:30:43,2026-09-19 21:39:23
2026-09-19 23:00:00,77.76,-4.89,14.78,63.7,0.04,6.81,8.95,2213.2,2126.6,3897.1,2026-09-18 14:32:48,2026-09-19 22:37:33
2026-09-20 00:00:00,40.96,-1.62,15.77,20.95,0.5,2.75,11.31,1798.5,2091.7,3464.2,2026-09-19 14:20:02,2026-09-19 23:39:17
2026-09-20 01:00:00,33.96,-0.71,11.97,15.3,14.78,1.6,6.68,1718.3,1700.5,3117.2,2026-09-19 14:18:35,2026-09-20 00:39:16
2026-09-20 02:00:00,40.64,-0.39,9.23,14.18,3.3,4.88,4.32,1438.3,1346.9,2453.6,2026-09-19 14:16:47,2026-09-20 01:39:15
2026-09-20 03:00:00,32.8,-0.67,8.38,15.51,22.0,6.83,5.0,1652.3,1676.5,3032.7,2026-09-19 14:46:47,2026-09-20 02:39:48
2026-09-20 04:00:00,31.06,-0.04,9.47,16.13,20.21,9.16,7.07,1556.4,1507.4,2747.4,2026-09-19 14:22:22,2026-09-20 03:39:45
2026-09-20 05:00:00,41.82,0.0,12.28,18.66,3.29,11.14,9.77,1773.0,1662.2,2937.5,2026-09-19 14:22:25,2026-09-20 04:38:48
2026-09-20 06:00:00,261.07,-0.67,13.67,10.8,14.97,12.74,12.38,2095.0,2053.5,3695.4,2026-09-19 14:21:59,2026-09-20 05:39:58
2026-09-20 07:00:00,31.73,-0.02,12.89,14.7,1.0,7.57,11.94,2253.3,2424.4,4198.3,2026-09-19 14:20:03,2026-09-20 06:39:47
2026-09-20 08:00:00,29.5,-2.63,10.04,13.4,-0.99,4.37,8.43,1914.7,2033.5,3597.7,2026-09-19 14:20:47,2026-09-20 07:39:21
2026-09-20 09:00:00,52.9,-3.27,3.75,-0.9,10.83,1.79,2.54,1936.2,1628.7,3012.2,2026-09-19 14:20:04,2026-09-20 08:39:15
2026-09-20 10:00:00,8.8,-1.98,0.74,1.5,4.5,0.45,0.42,2749.1,1839.3,3924.8,2026-09-19 14:18:25,2026-09-20 09:39:59
2026-09-20 11:00:00,7.22,-5.01,0.15,-0.1,-0.5,0.33,0.15,3212.3,1598.4,4119.0,2026-09-19 14:20:09,2026-09-20 10:39:55
2026-09-20 12:00:00,1.1,-3.27,-0.13,0.8,0.0,0.02,-0.08,2799.2,1487.5,3824.9,2026-09-19 14:20:03,2026-09-20 11:38:53
2026-09-20 13:00:00,2.0,-5.12,-0.4,2.0,-0.99,-0.62,-0.46,2798.6,1604.2,3888.5,2026-09-19 14:06:49,2026-09-20 12:38:04
2026-09-20 14:00:00,1.74,-4.29,-0.65,-0.7,-0.15,-0.96,-0.81,2509.3,1190.2,3312.8,2026-09-19 14:20:56,2026-09-20 13:38:30
2026-09-20 15:00:00,2.17,-9.9,-0.54,-1.2,-0.99,-0.46,-0.6,2481.1,1134.7,3229.2,2026-09-19 14:06:49,2026-09-20 14:39:39
2026-09-20 16:00:00,245.0,-14.9,0.16,0.2,-0.3,-0.11,0.0,2185.1,1220.0,2934.7,2026-09-19 14:25:29,2026-09-20 15:39:27
2026-09-20 17:00:00,24.93,-2.89,4.39,-2.0,6.51,3.55,3.36,2065.9,1850.2,3283.0,2026-09-19 14:05:50,2026-09-20 16:39:15
2026-09-20 18:00:00,102.08,-0.5,42.59,12.6,90.1,44.63,42.25,2872.6,2668.6,4722.6,2026-09-19 14:14:38,2026-09-20 17:39:58
2026-09-20 19:00:00,181.11,10.01,62.89,102.15,50.85,63.08,61.36,3567.8,3511.5,6073.5,2026-09-19 14:00:33,2026-09-20 18:39:15
2026-09-20 20:00:00,122.89,35.81,61.73,87.55,122.89,60.11,61.48,3770.1,3540.1,6327.8,2026-09-19 14:14:38,2026-09-20 19:39:48
2026-09-20 21:00:00,100.54,35.9,56.74,57.87,73.59,60.36,58.74,2844.5,2634.7,4890.8,2026-09-19 14:15:31,2026-09-20 20:39:48
2026-09-20 22:00:00,103.59,29.84,56.15,68.97,85.4,65.46,62.06,2803.5,2506.5,4703.2,2026-09-19 14:16:01,2026-09-20 21:39:15
2026-09-20 23:00:00,146.41,11.99,55.8,53.37,68.99,71.61,65.5,3032.0,2553.5,4894.8,2026-09-19 14:34:12,2026-09-20 22:39:23
2026-09-21 00:00:00,88.68,23.31,49.49,48.7,70.17,61.7,52.76,2064.7,1934.0,3527.5,2026-09-20 14:12:51,2026-09-20 23:39:37
2026-09-21 01:00:00,91.54,20.42,53.77,34.16,86.26,71.96,59.85,2461.5,1957.4,3938.2,2026-09-20 14:20:00,2026-09-21 00:39:59
2026-09-21 02:00:00,86.61,18.73,57.24,34.86,63.72,68.12,65.72,2706.6,1889.5,4111.7,2026-09-20 14:08:43,2026-09-21 01:39:55
2026-09-21 03:00:00,133.97,20.2,63.33,37.86,113.01,77.27,74.12,2684.8,1900.9,4019.6,2026-09-20 14:08:43,2026-09-21 02:39:22
2026-09-21 04:00:00,191.49,22.53,77.54,37.13,191.49,108.72,89.77,2550.9,2078.8,4098.5,2026-09-20 14:20:00,2026-09-21 03:39:48
2026-09-21 05:00:00,191.25,21.68,130.46,27.77,120.58,158.77,145.5,2165.3,2318.3,3899.7,2026-09-20 14:20:00,2026-09-21 04:39:25
2026-09-21 06:00:00,239.49,95.46,172.98,102.05,151.6,182.37,177.83,2336.1,2455.7,4117.4,2026-09-20 14:00:05,2026-09-21 05:39:48
2026-09-21 07:00:00,346.2,142.85,213.28,169.5,319.9,210.72,216.55,2393.2,2200.7,3902.0,2026-09-20 14:06:46,2026-09-21 06:39:40
2026-09-21 08:00:00,1551.34,118.15,266.34,226.27,327.85,364.91,290.42,2990.8,3005.0,5114.7,2026-09-20 14:00:27,2026-09-21 07:39:16
2026-09-21 09:00:00,446.9,28.74,187.61,113.9,228.52,246.16,205.38,3786.6,4001.8,6849.2,2026-09-20 14:00:28,2026-09-21 08:39:16
2026-09-21 10:00:00,899.6,9.41,135.81,55.93,249.96,191.75,154.02,4202.1,4365.0,7377.2,2026-09-20 14:00:03,2026-09-21 09:39:48
2026-09-21 11:00:00,295.22,-1.94,72.07,30.94,10.79,118.46,82.67,4234.8,4033.7,7376.7,2026-09-20 14:00:03,2026-09-21 10:39:07
2026-09-21 12:00:00,98.5,-2.79,32.2,0.43,3.01,27.63,38.33,3692.2,3024.5,5909.4,2026-09-20 14:17:32,2026-09-21 11:39:15
2026-09-21 13:00:00,56.35,-4.17,15.09,0.1,-2.01,0.99,17.0,3132.4,2748.6,5350.2,2026-09-20 14:08:32,2026-09-21 12:39:32
2026-09-21 14:00:00,48.16,-7.66,10.98,0.9,-1.52,-0.8,4.54,2831.9,2487.4,4801.2,2026-09-20 14:09:38,2026-09-21 13:39:56
2026-09-21 15:00:00,87.22,-9.5,15.47,1.1,-1.7,-0.93,2.49,2856.1,2563.7,4740.6,2026-09-20 14:08:33,2026-09-21 14:39:53
2026-09-21 16:00:00,174.1,-5.0,58.6,57.3,7.9,33.17,44.56,3187.0,2657.9,5076.8,2026-09-20 14:06:35,2026-09-21 15:39:44
2026-09-21 17:00:00,251.49,-0.54,152.78,181.95,146.0,134.24,144.17,3056.2,3087.9,5255.0,2026-09-20 14:00:05,2026-09-21 16:39:04
2026-09-21 18:00:00,371.02,75.5,220.72,176.89,232.1,212.42,214.6,3224.5,3052.6,5366.4,2026-09-20 14:20:00,2026-09-21 17:39:57
2026-09-21 19:00:00,296.66,191.78,253.84,251.23,255.71,250.98,250.94,3240.3,3118.1,5732.6,2026-09-20 14:20:07,2026-09-21 18:39:15
2026-09-21 20:00:00,282.29,203.33,246.85,247.07,216.98,237.57,243.91,3572.1,3310.2,6194.8,2026-09-20 14:28:59,2026-09-21 19:39:08
2026-09-21 21:00:00,261.12,159.32,224.64,181.95,227.18,219.58,222.13,3245.7,3093.1,5568.9,2026-09-20 14:00:05,2026-09-21 20:39:52
2026-09-21 22:00:00,241.99,158.64,212.15,181.95,173.3,208.04,211.84,2283.8,1935.8,3814.3,2026-09-20 14:00:05,2026-09-21 21:39:25
2026-09-21 23:00:00,215.84,148.4,183.17,181.95,156.26,174.2,179.18,2299.7,1822.7,3648.9,2026-09-20 14:00:05,2026-09-21 22:39:38
2026-09-22 00:00:00,199.98,138.55,169.8,199.98,181.3,159.87,165.5,1881.6,1633.2,3061.2,2026-09-21 14:06:29,2026-09-21 23:39:43
2026-09-22 01:00:00,257.55,137.22,165.72,257.54,160.57,160.6,161.18,2089.6,1429.3,3142.7,2026-09-21 14:00:03,2026-09-22 00:39:17
2026-09-22 02:00:00,441.49,139.0,165.29,441.49,182.32,159.54,159.21,2410.2,1866.5,3687.7,2026-09-21 14:00:04,2026-09-22 01:39:56
2026-09-22 03:00:00,439.45,76.55,164.38,439.45,106.92,160.62,159.87,2242.5,1600.1,3388.7,2026-09-21 14:00:04,2026-09-22 02:39:48
2026-09-22 04:00:00,192.59,99.05,163.47,177.46,156.97,154.08,157.94,1934.5,1463.5,3023.1,2026-09-21 14:20:24,2026-09-22 03:39:52
2026-09-22 05:00:00,238.72,82.2,182.58,169.7,183.01,178.84,176.87,1838.3,1303.7,2799.0,2026-09-21 14:20:21,2026-09-22 04:39:23
2026-09-22 06:00:00,301.9,126.6,226.21,241.82,202.0,212.13,217.68,2234.9,2026.1,3646.6,2026-09-21 14:31:55,2026-09-22 05:39:48
2026-09-22 07:00:00,330.09,183.8,244.28,303.4,260.3,226.41,229.2,1975.8,1815.0,3398.8,2026-09-21 14:00:51,2026-09-22 06:39:50
2026-09-22 08:00:00,517.95,90.0,228.94,280.3,178.3,221.34,224.21,2800.3,2558.4,4647.6,2026-09-21 14:20:01,2026-09-22 07:39:40
2026-09-22 09:00:00,270.86,135.91,196.65,209.47,167.68,191.89,191.79,3184.9,3030.6,5374.2,2026-09-21 14:12:35,2026-09-22 08:39:16
2026-09-22 10:00:00,235.57,112.5,160.5,188.62,199.36,152.4,155.08,2514.4,2512.1,4055.5,2026-09-21 14:00:18,2026-09-22 09:39:48
2026-09-22 11:00:00,239.8,99.0,138.88,140.38,134.6,140.51,135.45,2433.2,2494.1,4199.5,2026-09-21 14:20:53,2026-09-22 10:39:36
2026-09-22 12:00:00,250.17,5.24,115.57,120.95,45.76,123.75,114.04,3485.9,3479.2,6044.0,2026-09-21 14:16:54,2026-09-22 11:39:48
2026-09-22 13:00:00,140.57,-28.46,104.53,124.8,13.29,81.57,102.35,4358.1,3900.1,7145.0,2026-09-21 14:09:55,2026-09-22 12:39:59
2026-09-22 14:00:00,144.92,-45.99,108.96,119.5,-1.68,91.22,109.0,4750.6,4406.1,7641.7,2026-09-21 14:15:09,2026-09-22 13:39:08
2026-09-22 15:00:00,168.36,-16.0,126.2,132.6,19.79,87.74,121.88,3474.6,3728.7,6617.5,2026-09-21 14:17:23,2026-09-22 14:38:52
2026-09-22 16:00:00,210.48,0.0,153.38,152.28,20.01,84.78,144.46,2790.1,2680.4,4914.4,2026-09-21 14:20:16,2026-09-22 15:39:51
2026-09-22 17:00:00,284.96,0.81,188.87,164.68,248.7,165.53,176.03,2697.6,2381.8,4282.3,2026-09-21 14:02:20,2026-09-22 16:39:48
2026-09-22 18:00:00,502.49,182.01,278.59,496.6,314.11,266.7,261.21,1669.2,1991.6,3200.2,2026-09-21 14:26:01,2026-09-22 17:16:33
2026-09-22 19:00:00,620.5,315.07,422.83,620.5,436.3,442.61,411.84,1161.0,1623.1,2715.3,2026-09-21 14:11:28,2026-09-22 17:16:19
2026-09-22 20:00:00,535.22,253.1,324.75,339.88,335.7,,325.59,1193.1,1414.4,2495.2,2026-09-21 14:07:15,2026-09-22 17:16:14
2026-09-22 21:00:00,314.95,217.11,252.75,280.44,234.72,,249.6,571.8,630.1,1170.8,2026-09-21 14:21:18,2026-09-22 17:16:32
2026-09-22 22:00:00,273.79,167.39,226.05,273.79,234.78,,,756.8,433.7,1174.0,2026-09-21 14:15:05,2026-09-22 17:16:21
2026-09-22 23:00:00,243.2,165.76,198.03,224.1,228.91,,,716.3,443.9,1128.4,2026-09-21 14:26:50,2026-09-22 17:14:22
