date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,152.95,114.66,131.76,136.85,118.03,130.53,131.7,1818.1,2607.0,3850.2,2026-07-11 14:20:00,2026-07-11 23:39:18
2026-07-12 01:00:00,154.49,87.49,131.27,135.01,89.49,133.33,132.03,1630.3,2339.3,3471.4,2026-07-11 14:18:14,2026-07-12 00:39:52
2026-07-12 02:00:00,147.88,73.6,126.81,121.05,93.12,123.7,127.42,1636.3,2133.0,3155.4,2026-07-11 14:37:48,2026-07-12 01:39:16
2026-07-12 03:00:00,167.32,108.62,129.05,120.8,128.84,127.97,130.45,1971.8,1995.4,3435.8,2026-07-11 14:22:30,2026-07-12 02:39:34
2026-07-12 04:00:00,166.02,106.02,128.91,120.2,119.04,128.84,129.69,1895.9,1671.2,3143.6,2026-07-11 14:34:45,2026-07-12 03:39:14
2026-07-12 05:00:00,133.93,89.51,120.96,119.68,94.39,112.95,119.2,1474.0,1112.0,2275.9,2026-07-11 14:46:38,2026-07-12 04:39:17
2026-07-12 06:00:00,153.9,89.06,113.91,111.9,129.99,112.92,113.29,1357.0,1368.5,2301.7,2026-07-11 14:33:39,2026-07-12 05:39:40
2026-07-12 07:00:00,141.63,46.96,108.84,107.4,93.19,110.75,109.38,1307.8,1540.3,2525.9,2026-07-11 14:28:27,2026-07-12 06:39:59
2026-07-12 08:00:00,128.64,7.91,69.64,102.7,33.07,70.01,71.87,1661.5,1767.7,3050.8,2026-07-11 14:20:16,2026-07-12 07:39:58
2026-07-12 09:00:00,44.91,-23.23,6.82,-2.0,-15.7,-0.48,7.35,2281.7,2117.2,3910.7,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,9.9,-6.23,0.6,6.7,-2.59,-0.03,0.62,1944.0,1552.1,3078.7,2026-07-11 14:01:38,2026-07-12 09:39:35
2026-07-12 11:00:00,0.49,-11.17,-2.9,-0.19,-2.97,-4.11,-3.17,2202.8,2071.3,3810.7,2026-07-11 14:46:38,2026-07-12 10:39:31
2026-07-12 12:00:00,11.21,-12.05,-4.9,5.4,-3.28,-6.68,-5.57,2204.8,2110.9,3877.7,2026-07-11 14:01:52,2026-07-12 11:39:15
2026-07-12 13:00:00,7.9,-9.99,-4.77,4.3,-6.02,-4.59,-5.07,2161.9,2043.5,3829.2,2026-07-11 14:02:01,2026-07-12 12:39:24
2026-07-12 14:00:00,6.9,-10.46,-2.72,6.3,-6.99,-1.25,-2.06,2482.9,1733.5,3839.7,2026-07-11 14:03:25,2026-07-12 13:39:56
2026-07-12 15:00:00,6.0,-12.41,-2.19,6.0,-1.19,-2.76,-1.97,2225.3,1688.6,3637.8,2026-07-11 14:03:07,2026-07-12 14:39:21
2026-07-12 16:00:00,6.58,-9.99,0.28,5.4,0.0,-0.26,0.12,2677.6,1632.7,3768.0,2026-07-11 14:05:54,2026-07-12 15:39:28
2026-07-12 17:00:00,40.4,-12.99,1.57,0.9,-1.86,-1.55,-0.33,2396.1,1557.2,3383.8,2026-07-11 14:21:14,2026-07-12 16:39:25
2026-07-12 18:00:00,132.0,-14.8,73.03,122.78,66.0,63.31,69.15,2165.1,1730.3,3267.0,2026-07-11 14:20:00,2026-07-12 17:39:55
2026-07-12 19:00:00,147.87,63.3,123.56,125.38,140.92,118.89,121.9,2118.0,1573.8,3266.8,2026-07-11 14:20:00,2026-07-12 18:39:16
2026-07-12 20:00:00,187.42,123.3,138.66,132.45,146.82,140.34,138.2,2668.4,1808.8,3904.4,2026-07-11 14:20:00,2026-07-12 19:39:25
2026-07-12 21:00:00,184.29,118.78,141.32,146.2,125.35,143.73,141.54,2870.7,2179.7,4449.4,2026-07-11 14:22:31,2026-07-12 20:39:30
2026-07-12 22:00:00,173.9,107.34,139.45,144.94,118.86,138.71,140.23,2269.2,1792.8,3622.0,2026-07-11 14:27:51,2026-07-12 21:39:45
2026-07-12 23:00:00,148.23,106.61,133.57,137.6,106.61,132.4,134.16,1663.1,1369.3,2700.7,2026-07-11 14:42:10,2026-07-12 22:39:44
2026-07-13 00:00:00,141.12,91.13,124.95,131.55,108.0,116.49,124.17,1041.0,1675.4,2251.4,2026-07-12 14:16:15,2026-07-12 23:39:59
2026-07-13 01:00:00,136.41,97.0,118.51,124.31,109.98,111.78,117.73,1015.4,1364.6,2038.1,2026-07-12 14:17:08,2026-07-13 00:39:15
2026-07-13 02:00:00,130.24,60.0,115.93,122.85,79.18,113.73,114.64,1160.7,1351.5,2106.3,2026-07-12 14:30:15,2026-07-13 01:39:30
2026-07-13 03:00:00,125.26,73.5,111.85,120.8,87.0,104.02,109.88,1383.2,1418.4,2296.4,2026-07-12 14:20:49,2026-07-13 02:39:59
2026-07-13 04:00:00,1000.1,94.16,129.3,125.4,99.7,141.24,132.29,1656.8,1391.9,2560.5,2026-07-12 14:38:07,2026-07-13 03:39:54
2026-07-13 05:00:00,154.2,89.67,129.97,135.44,134.01,132.22,129.64,1952.3,1761.1,3107.4,2026-07-12 14:38:17,2026-07-13 04:39:14
2026-07-13 06:00:00,164.4,105.5,137.83,148.65,138.66,137.4,137.18,2763.7,2712.4,4691.4,2026-07-12 14:20:41,2026-07-13 05:39:14
2026-07-13 07:00:00,169.15,111.59,139.99,163.97,126.4,136.14,139.13,2856.6,2298.9,4549.7,2026-07-12 14:17:59,2026-07-13 06:39:43
