date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 00:00:00,268.26,120.93,141.73,142.36,173.58,145.25,141.74,1737.5,1259.9,2466.5,2026-06-25 14:17:24,2026-06-25 23:39:56
2026-06-26 01:00:00,206.14,114.25,132.02,131.12,140.01,136.49,132.51,1489.8,1468.4,2495.5,2026-06-25 14:47:59,2026-06-26 00:39:49
2026-06-26 02:00:00,153.29,103.03,125.7,117.63,118.2,128.29,125.98,1452.4,1587.6,2693.4,2026-06-25 14:38:32,2026-06-26 01:39:08
2026-06-26 03:00:00,146.02,97.31,121.59,118.1,130.4,117.24,121.22,1488.3,1521.8,2566.1,2026-06-25 14:26:48,2026-06-26 02:39:05
2026-06-26 04:00:00,152.97,96.0,124.35,119.71,124.0,122.11,124.24,1640.2,1126.9,2494.8,2026-06-25 14:29:49,2026-06-26 03:39:40
2026-06-26 05:00:00,150.91,93.1,126.75,128.82,98.55,119.96,124.43,1488.2,1162.2,2352.1,2026-06-25 14:45:08,2026-06-26 04:39:40
2026-06-26 06:00:00,215.09,104.11,139.75,143.43,151.33,137.62,138.24,1867.8,1439.9,2881.1,2026-06-25 14:49:47,2026-06-26 05:39:59
2026-06-26 07:00:00,172.89,96.58,137.37,127.8,157.51,135.79,136.5,1947.6,1854.1,3304.0,2026-06-25 14:31:28,2026-06-26 06:39:37
2026-06-26 08:00:00,196.51,75.07,114.9,135.7,106.58,109.36,113.27,2251.7,1835.6,3531.2,2026-06-25 14:20:22,2026-06-26 07:39:13
2026-06-26 09:00:00,399.29,73.07,101.74,116.4,161.68,107.78,101.28,2788.7,2180.3,4251.2,2026-06-25 14:14:59,2026-06-26 08:39:00
2026-06-26 10:00:00,215.8,58.98,94.17,109.81,99.87,104.72,95.99,2873.7,2557.2,4449.5,2026-06-25 14:14:59,2026-06-26 09:39:32
2026-06-26 11:00:00,137.99,29.0,67.74,47.0,120.15,73.51,69.48,2936.7,2466.2,4683.0,2026-06-25 14:40:51,2026-06-26 10:39:22
2026-06-26 12:00:00,146.38,17.8,49.91,46.2,41.44,63.6,52.79,2748.7,2107.2,4146.0,2026-06-25 14:12:17,2026-06-26 11:39:36
2026-06-26 13:00:00,65.66,-7.58,37.1,37.4,4.56,37.02,39.24,2991.0,2477.1,4846.6,2026-06-25 14:12:17,2026-06-26 12:39:31
2026-06-26 14:00:00,73.48,-16.12,38.27,27.2,7.9,28.73,38.97,2725.7,2315.7,4322.4,2026-06-25 14:33:25,2026-06-26 13:39:42
2026-06-26 15:00:00,105.0,-3.55,63.99,58.4,70.01,54.9,62.26,2814.1,2187.0,4300.6,2026-06-25 14:20:11,2026-06-26 14:39:20
2026-06-26 16:00:00,140.79,48.45,90.28,95.92,95.11,93.53,89.95,2582.4,2328.9,4211.5,2026-06-25 15:01:28,2026-06-26 15:39:14
2026-06-26 17:00:00,149.5,22.73,104.6,85.5,102.81,105.06,103.95,2455.0,2474.0,4171.5,2026-06-25 14:21:58,2026-06-26 16:39:14
2026-06-26 18:00:00,260.97,78.37,137.59,95.55,224.72,138.73,137.19,3569.2,2987.2,5788.6,2026-06-25 14:17:35,2026-06-26 17:39:29
2026-06-26 19:00:00,604.32,132.17,205.26,137.19,602.76,240.52,206.91,3831.8,3577.1,6598.8,2026-06-25 14:15:13,2026-06-26 18:39:39
2026-06-26 20:00:00,627.34,176.99,288.83,258.4,614.5,320.82,298.57,4124.8,3711.3,6971.7,2026-06-25 14:16:31,2026-06-26 19:39:27
