date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 12:00:00,1199.99,89.0,190.91,110.1,98.5,253.29,205.89,5587.8,6713.9,10537.3,2026-08-27 14:00:21,2026-08-28 11:39:59
2026-08-28 13:00:00,317.21,90.1,150.98,100.39,122.64,138.52,154.79,6194.6,6963.2,11435.3,2026-08-27 14:08:57,2026-08-28 12:39:57
2026-08-28 14:00:00,391.58,-0.1,141.85,111.42,7.42,137.46,144.03,5531.9,6251.5,10541.6,2026-08-27 14:20:35,2026-08-28 13:39:51
2026-08-28 15:00:00,154.96,-4.9,125.39,117.43,129.02,108.24,121.43,5013.4,5444.8,9116.4,2026-08-27 14:00:40,2026-08-28 14:39:18
2026-08-28 16:00:00,162.2,60.5,130.28,120.31,99.03,128.59,126.21,4892.4,4958.7,8732.1,2026-08-27 14:00:42,2026-08-28 15:39:58
2026-08-28 17:00:00,193.2,75.12,140.64,134.8,75.12,134.76,135.17,3659.6,3687.5,6477.7,2026-08-27 14:21:06,2026-08-28 16:39:54
2026-08-28 18:00:00,299.99,37.49,163.88,167.3,163.99,161.57,160.5,3950.5,3960.4,7063.7,2026-08-27 14:06:33,2026-08-28 17:39:46
2026-08-28 19:00:00,216.55,101.22,169.5,167.22,107.54,165.05,164.56,4092.1,4298.0,7383.9,2026-08-27 14:21:20,2026-08-28 18:39:34
2026-08-28 20:00:00,190.75,29.27,168.66,169.8,162.91,146.37,158.38,3397.9,3488.8,6333.1,2026-08-27 14:22:22,2026-08-28 19:39:51
2026-08-28 21:00:00,419.18,102.13,161.37,163.9,127.04,156.47,156.45,2942.6,2991.4,5061.2,2026-08-27 14:23:10,2026-08-28 20:39:14
2026-08-28 22:00:00,182.49,49.81,143.67,160.99,56.32,130.29,137.32,2492.6,2518.9,4265.9,2026-08-27 14:30:59,2026-08-28 21:39:52
2026-08-28 23:00:00,592.04,72.0,137.1,133.1,234.3,126.9,132.9,2530.7,2689.2,4402.9,2026-08-27 14:31:05,2026-08-28 22:39:50
2026-08-29 00:00:00,218.94,99.51,126.69,129.84,168.6,135.08,127.07,1934.0,2196.6,3395.9,2026-08-28 14:21:09,2026-08-28 23:39:22
2026-08-29 01:00:00,215.74,77.18,112.4,105.3,102.12,124.05,112.92,2086.0,2282.7,3673.3,2026-08-28 14:21:17,2026-08-29 00:39:16
2026-08-29 02:00:00,133.4,72.0,97.08,107.78,86.3,94.03,98.9,1720.1,1648.2,3112.4,2026-08-28 14:20:50,2026-08-29 01:39:55
2026-08-29 03:00:00,120.88,18.95,93.28,89.2,103.68,95.12,97.69,1736.0,1859.7,3360.3,2026-08-28 14:00:22,2026-08-29 02:39:40
2026-08-29 04:00:00,126.34,72.0,89.77,96.85,78.31,86.0,91.1,1656.4,1944.0,3336.9,2026-08-28 14:20:39,2026-08-29 03:39:17
2026-08-29 05:00:00,138.81,77.2,94.62,100.7,87.6,96.76,94.17,1512.2,1603.6,2814.0,2026-08-28 14:21:34,2026-08-29 04:39:39
2026-08-29 06:00:00,144.66,66.31,97.17,104.39,81.77,101.35,97.89,1637.0,2037.8,3248.1,2026-08-28 14:24:51,2026-08-29 05:39:17
2026-08-29 07:00:00,164.02,68.09,102.24,101.95,134.41,109.29,104.53,1778.5,2071.8,3426.5,2026-08-28 14:20:05,2026-08-29 06:39:18
2026-08-29 08:00:00,127.88,-0.88,64.23,11.4,-0.01,63.07,65.93,2024.7,2259.2,3723.1,2026-08-28 14:22:45,2026-08-29 07:39:29
2026-08-29 09:00:00,65.2,-499.01,6.31,18.6,1.0,-3.54,4.92,2096.7,1691.2,3547.4,2026-08-28 14:21:53,2026-08-29 08:39:58
2026-08-29 10:00:00,400.0,-6999.98,-1.7,2.2,0.9,-3.89,-2.5,2496.7,1580.6,3616.9,2026-08-28 14:21:14,2026-08-29 09:39:18
2026-08-29 11:00:00,501.5,-97.87,-1.82,3.2,-2.91,-1.22,-2.37,2788.7,2394.2,4337.7,2026-08-28 14:12:15,2026-08-29 10:38:51
2026-08-29 12:00:00,40.0,-26.59,-2.76,1.6,-1.97,-2.81,-3.24,3550.4,3063.8,5727.9,2026-08-28 14:12:15,2026-08-29 11:39:38
2026-08-29 13:00:00,5.34,-26.3,-1.54,0.6,-1.89,-0.83,-1.23,2794.8,2316.8,4434.5,2026-08-28 14:12:16,2026-08-29 12:39:40
2026-08-29 14:00:00,25.1,-10.39,-0.34,2.81,-4.02,-0.12,-0.26,2879.8,2182.7,4323.7,2026-08-28 14:12:17,2026-08-29 13:39:50
2026-08-29 15:00:00,36.9,-11.66,0.94,2.2,-0.07,-0.01,0.49,3471.9,2527.2,5333.5,2026-08-28 14:18:20,2026-08-29 14:39:45
2026-08-29 16:00:00,66.1,-9.74,6.89,-2.0,0.4,1.6,4.86,2926.3,2538.2,4704.1,2026-08-28 14:00:22,2026-08-29 15:39:30
2026-08-29 17:00:00,169.37,-5.0,55.47,52.35,41.6,48.82,48.63,3139.7,2733.4,5006.1,2026-08-28 14:25:04,2026-08-29 16:39:59
2026-08-29 18:00:00,189.27,31.42,128.02,161.58,81.08,120.49,122.38,4093.7,3540.4,6584.4,2026-08-28 14:17:26,2026-08-29 17:39:32
2026-08-29 19:00:00,368.03,89.99,155.77,186.55,262.36,142.55,147.98,4484.1,4055.0,7585.8,2026-08-28 14:17:54,2026-08-29 18:39:00
2026-08-29 20:00:00,679.7,141.61,174.03,182.51,289.99,209.86,174.21,4526.0,3950.9,7534.0,2026-08-28 14:34:12,2026-08-29 19:39:52
2026-08-29 21:00:00,339.5,79.08,154.78,168.35,94.5,169.47,154.84,4897.9,4080.8,7942.5,2026-08-28 14:34:16,2026-08-29 20:39:50
2026-08-29 22:00:00,172.19,19.7,126.12,170.9,82.99,102.52,120.24,4213.5,3911.3,7262.9,2026-08-28 14:28:51,2026-08-29 21:39:32
2026-08-29 23:00:00,151.11,44.91,104.45,150.77,125.37,82.01,94.5,3028.3,2986.1,5460.8,2026-08-28 14:25:30,2026-08-29 22:39:56
2026-08-30 00:00:00,298.48,57.5,93.19,116.19,167.1,99.7,91.82,2427.9,2510.9,4310.6,2026-08-29 14:15:08,2026-08-29 23:39:55
2026-08-30 01:00:00,286.91,55.64,89.28,98.4,180.0,105.76,91.28,3135.5,3113.8,5470.3,2026-08-29 14:22:31,2026-08-30 00:39:53
2026-08-30 02:00:00,140.0,36.24,80.67,83.51,113.97,104.23,86.49,2252.5,2586.1,4380.8,2026-08-29 14:22:38,2026-08-30 01:39:18
2026-08-30 03:00:00,161.06,28.07,75.79,74.47,120.51,87.78,85.1,2605.8,2863.1,4930.2,2026-08-29 14:19:22,2026-08-30 02:39:50
2026-08-30 04:00:00,125.37,29.27,69.2,64.58,63.1,89.6,80.32,2491.7,2795.4,4741.3,2026-08-29 14:22:52,2026-08-30 03:39:16
2026-08-30 05:00:00,115.59,31.27,70.07,66.95,53.3,84.76,78.89,2481.5,2552.1,4446.7,2026-08-29 14:22:59,2026-08-30 04:39:59
2026-08-30 06:00:00,149.05,12.91,58.3,64.91,18.0,55.58,62.31,2334.2,2475.8,4197.6,2026-08-29 14:21:25,2026-08-30 05:39:24
2026-08-30 07:00:00,117.97,11.14,44.47,53.18,20.51,39.67,45.1,2871.1,2969.5,5035.2,2026-08-29 14:23:29,2026-08-30 06:39:46
2026-08-30 08:00:00,52.88,-4.99,12.7,50.0,-0.2,10.71,10.6,2714.7,2159.5,4268.9,2026-08-29 14:20:00,2026-08-30 07:39:45
2026-08-30 09:00:00,13.23,-5.0,1.66,0.2,-0.46,0.44,1.11,2747.3,1952.4,4187.3,2026-08-29 14:14:55,2026-08-30 08:39:31
2026-08-30 10:00:00,7.76,-7.14,0.12,4.1,2.98,0.15,0.05,2897.2,1876.5,4022.6,2026-08-29 14:08:44,2026-08-30 09:39:24
2026-08-30 11:00:00,13.07,-45.05,0.04,0.11,0.43,0.21,0.05,2589.9,2088.8,4174.8,2026-08-29 14:01:47,2026-08-30 10:39:36
2026-08-30 12:00:00,4.39,-5.0,0.04,0.61,-0.66,-0.09,-0.01,2327.2,1772.0,3475.5,2026-08-29 14:01:48,2026-08-30 11:39:21
2026-08-30 13:00:00,5.46,-121.68,-0.15,-3.0,-3.84,-0.1,-0.12,1531.3,1118.8,2362.7,2026-08-29 14:00:22,2026-08-30 12:36:12
2026-08-30 14:00:00,25.76,-21.41,0.05,1.1,-0.04,0.31,0.08,2443.4,1415.1,3425.5,2026-08-29 14:00:22,2026-08-30 13:39:23
2026-08-30 15:00:00,9.76,-5.0,0.85,-0.8,-1.62,1.22,1.02,2876.7,1765.0,4031.1,2026-08-29 14:00:22,2026-08-30 14:39:20
2026-08-30 16:00:00,52.45,-4.99,10.39,-0.05,0.33,8.68,12.46,2706.9,1987.5,3946.1,2026-08-29 14:00:43,2026-08-30 15:39:25
2026-08-30 17:00:00,187.46,-7.85,77.89,7.2,180.91,85.16,81.2,3159.2,2867.3,5115.2,2026-08-29 14:20:03,2026-08-30 16:39:18
2026-08-30 18:00:00,218.48,48.41,171.14,112.2,194.08,185.89,175.37,3675.9,4189.0,7108.2,2026-08-29 14:19:40,2026-08-30 17:16:02
2026-08-30 19:00:00,227.94,166.39,197.65,182.1,188.55,209.38,202.43,2695.3,3348.5,5856.2,2026-08-29 14:08:47,2026-08-30 17:17:01
2026-08-30 20:00:00,230.87,184.25,205.86,197.8,220.3,,212.4,1497.1,1782.3,3138.2,2026-08-29 14:25:41,2026-08-30 17:16:01
2026-08-30 21:00:00,225.33,179.62,199.03,198.0,200.39,,213.37,907.6,1289.5,2158.6,2026-08-29 14:06:53,2026-08-30 17:16:01
2026-08-30 22:00:00,212.32,172.4,188.17,187.3,210.39,,,848.6,986.5,1736.5,2026-08-29 14:08:43,2026-08-30 17:16:01
2026-08-30 23:00:00,193.89,155.65,172.94,178.4,175.67,,,519.2,679.2,1167.5,2026-08-29 15:09:33,2026-08-30 17:14:36
