date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 16:00:00,179.82,92.0,126.54,139.18,108.0,126.03,130.16,3381.5,3196.7,5643.6,2026-06-29 14:42:59,2026-06-30 15:39:55
2026-06-30 17:00:00,217.32,93.6,149.68,152.57,210.0,150.25,152.37,3682.9,2969.8,5691.1,2026-06-29 14:31:10,2026-06-30 16:39:46
2026-06-30 18:00:00,630.19,116.8,199.99,116.8,630.19,217.46,198.23,3612.2,3183.0,6042.4,2026-06-29 14:09:04,2026-06-30 17:39:00
2026-06-30 19:00:00,581.44,103.8,274.66,424.21,168.91,270.93,253.92,3657.0,3717.7,6578.9,2026-06-29 14:18:41,2026-06-30 18:39:14
2026-06-30 20:00:00,728.9,103.43,278.95,487.9,196.27,202.03,253.03,3997.4,4023.1,7278.4,2026-06-29 14:09:56,2026-06-30 19:39:14
2026-06-30 21:00:00,512.2,152.37,251.47,396.38,202.0,187.83,228.04,3749.9,3612.6,6747.9,2026-06-29 14:26:31,2026-06-30 20:39:40
2026-06-30 22:00:00,374.65,142.42,200.26,351.15,194.29,188.48,186.05,3189.6,3289.5,5828.1,2026-06-29 14:28:43,2026-06-30 21:39:59
2026-06-30 23:00:00,233.73,114.08,172.79,228.96,163.92,172.23,171.31,2650.7,2573.3,4673.3,2026-06-29 14:41:20,2026-06-30 22:39:44
2026-07-01 00:00:00,238.58,138.41,174.25,153.42,138.41,182.18,176.55,1477.0,1650.5,2675.5,2026-06-30 14:20:44,2026-06-30 23:39:54
2026-07-01 01:00:00,219.71,115.16,160.91,145.33,189.5,161.7,162.52,1824.5,1819.5,3055.3,2026-06-30 14:20:49,2026-07-01 00:39:48
2026-07-01 02:00:00,181.0,125.29,150.86,139.65,139.2,145.34,150.97,2028.7,2200.7,3680.5,2026-06-30 14:20:58,2026-07-01 01:39:48
2026-07-01 03:00:00,209.42,132.89,150.18,141.74,133.4,147.95,149.16,1932.0,1922.4,3317.8,2026-06-30 14:21:03,2026-07-01 02:39:48
2026-07-01 04:00:00,181.42,125.15,151.33,142.25,153.16,154.64,150.52,1931.7,1967.5,3397.1,2026-06-30 14:21:08,2026-07-01 03:39:29
2026-07-01 05:00:00,217.02,116.4,157.57,200.32,133.65,162.33,156.99,1859.5,1911.5,3325.4,2026-06-30 14:00:39,2026-07-01 04:39:08
2026-07-01 06:00:00,249.89,116.61,171.78,208.78,160.91,165.54,167.26,2251.7,2212.8,3829.2,2026-06-30 14:00:41,2026-07-01 05:39:32
2026-07-01 07:00:00,297.97,126.11,171.95,214.55,164.03,167.92,167.35,2771.6,2644.5,4699.7,2026-06-30 14:00:44,2026-07-01 06:39:54
2026-07-01 08:00:00,204.7,104.82,162.21,192.09,129.66,155.04,158.54,2797.6,2260.3,4429.3,2026-06-30 14:00:46,2026-07-01 07:39:39
2026-07-01 09:00:00,183.1,95.44,137.12,149.65,141.22,124.38,133.93,2856.2,2553.0,4621.5,2026-06-30 14:56:35,2026-07-01 08:39:47
2026-07-01 10:00:00,188.25,99.89,120.18,110.88,120.0,121.34,120.33,3382.5,2636.1,5369.5,2026-06-30 14:21:55,2026-07-01 09:39:46
2026-07-01 11:00:00,159.88,100.3,116.97,107.16,105.0,123.95,118.72,3600.9,2858.0,5653.8,2026-06-30 14:21:55,2026-07-01 10:39:45
2026-07-01 12:00:00,195.7,93.76,116.65,112.45,113.52,126.8,119.82,4384.6,3062.9,6525.1,2026-06-30 14:49:46,2026-07-01 11:39:20
2026-07-01 13:00:00,146.35,34.12,112.38,100.47,65.01,123.44,118.46,4833.3,3874.6,7611.4,2026-06-30 14:21:51,2026-07-01 12:39:57
2026-07-01 14:00:00,134.45,46.22,107.67,94.5,109.67,104.75,111.74,4323.8,3535.6,6767.1,2026-06-30 14:25:45,2026-07-01 13:39:15
2026-07-01 15:00:00,122.03,35.0,104.11,96.51,49.92,102.08,105.86,4032.4,3430.3,6408.1,2026-06-30 14:22:21,2026-07-01 14:39:50
2026-07-01 16:00:00,147.2,-2.9,102.64,94.26,96.5,87.52,101.63,4463.1,3576.3,6886.9,2026-06-30 14:23:04,2026-07-01 15:39:34
2026-07-01 17:00:00,153.49,79.71,109.57,94.16,98.3,114.17,109.72,3961.3,3276.1,6284.6,2026-06-30 14:39:03,2026-07-01 16:39:36
2026-07-01 18:00:00,174.85,12.0,121.72,111.4,86.39,115.74,118.46,3745.6,3192.0,6062.6,2026-06-30 14:22:57,2026-07-01 17:39:51
2026-07-01 19:00:00,251.43,89.1,155.73,170.72,143.8,150.06,150.38,3259.9,2925.5,5555.9,2026-06-30 14:34:32,2026-07-01 18:39:34
2026-07-01 20:00:00,318.56,123.23,184.26,239.8,199.71,164.17,171.87,3004.0,2928.4,5234.8,2026-06-30 14:36:24,2026-07-01 19:39:44
2026-07-01 21:00:00,292.4,119.86,180.8,220.0,144.35,157.45,162.99,2828.8,2888.7,5184.7,2026-06-30 14:25:26,2026-07-01 20:39:38
2026-07-01 22:00:00,263.0,132.31,168.69,187.26,159.5,159.14,160.67,2996.1,3054.4,5490.4,2026-06-30 14:58:40,2026-07-01 21:39:14
2026-07-01 23:00:00,284.0,108.0,147.0,153.53,132.91,142.19,143.73,2196.2,2174.3,3867.4,2026-06-30 14:58:46,2026-07-01 22:39:48
2026-07-02 00:00:00,180.32,119.2,140.29,148.25,148.8,139.54,139.89,1556.6,1691.5,2627.4,2026-07-01 14:14:35,2026-07-01 23:39:15
2026-07-02 01:00:00,156.59,84.8,128.65,132.5,107.16,128.3,128.96,1218.3,1283.4,2119.2,2026-07-01 14:18:03,2026-07-02 00:39:15
2026-07-02 02:00:00,146.7,95.23,119.93,121.14,131.42,117.65,121.0,1198.1,1491.0,2294.5,2026-07-01 14:25:02,2026-07-02 01:39:44
2026-07-02 03:00:00,176.29,94.0,112.89,118.0,94.0,113.8,114.53,1453.6,1098.9,2215.3,2026-07-01 14:02:48,2026-07-02 02:39:34
2026-07-02 04:00:00,119.09,87.76,104.59,119.09,117.99,103.82,104.97,1728.3,1179.8,2600.5,2026-07-01 14:01:55,2026-07-02 03:39:17
2026-07-02 05:00:00,134.9,91.0,104.13,107.99,107.62,106.93,105.3,1627.3,1115.3,2358.2,2026-07-01 14:27:28,2026-07-02 04:39:37
2026-07-02 06:00:00,912.3,86.03,117.95,112.83,207.95,137.63,124.21,2075.0,1536.0,3016.5,2026-07-01 14:34:04,2026-07-02 05:39:44
2026-07-02 07:00:00,240.9,74.6,110.94,112.9,92.76,115.4,113.84,2712.6,2070.6,3925.1,2026-07-01 14:00:46,2026-07-02 06:39:33
2026-07-02 08:00:00,133.4,24.3,88.61,47.9,43.2,83.54,89.87,2147.1,2266.2,3608.0,2026-07-01 14:06:36,2026-07-02 07:39:48
2026-07-02 09:00:00,92.9,-17.83,23.51,2.1,-9.01,16.68,19.3,2887.4,3186.9,5231.7,2026-07-01 14:09:52,2026-07-02 08:39:40
2026-07-02 10:00:00,44.78,-39.19,-2.33,20.57,-6.51,-9.29,-4.97,3132.3,3375.3,5533.8,2026-07-01 14:00:50,2026-07-02 09:39:16
2026-07-02 11:00:00,47.59,-15.99,-1.2,8.43,3.03,-4.05,-2.61,3894.8,3853.5,6572.3,2026-07-01 14:20:49,2026-07-02 10:39:40
2026-07-02 12:00:00,77.16,-5.11,-0.69,7.66,0.02,-0.82,-1.27,3366.7,3429.4,5834.1,2026-07-01 14:17:36,2026-07-02 11:39:50
2026-07-02 13:00:00,48.72,-7.0,-0.58,0.63,-2.49,-0.79,-0.93,3721.5,2966.7,5806.0,2026-07-01 14:20:51,2026-07-02 12:39:47
2026-07-02 14:00:00,43.35,-7.78,-0.58,0.6,-5.66,-1.96,-1.24,3644.1,2804.0,5692.0,2026-07-01 14:17:02,2026-07-02 13:39:14
2026-07-02 15:00:00,15.33,-11.5,-0.72,-0.1,-11.5,-1.78,-1.43,3136.2,2349.6,4893.5,2026-07-01 14:06:37,2026-07-02 14:39:38
2026-07-02 16:00:00,12.12,-6.92,0.6,0.7,-0.06,-1.16,-0.62,3230.9,2377.0,4982.7,2026-07-01 14:21:36,2026-07-02 15:39:31
2026-07-02 17:00:00,32.85,-17.98,-2.44,2.0,5.47,-5.05,-3.95,3059.6,2545.0,4845.5,2026-07-01 14:19:13,2026-07-02 16:39:39
2026-07-02 18:00:00,92.46,-9.02,22.61,61.71,18.43,19.83,18.95,2950.7,2996.4,5137.4,2026-07-01 14:07:38,2026-07-02 17:39:48
2026-07-02 19:00:00,131.48,14.56,82.33,68.18,96.18,82.22,81.62,2774.6,2933.3,4813.9,2026-07-01 14:16:07,2026-07-02 18:39:58
2026-07-02 20:00:00,133.5,24.71,107.25,109.0,114.71,113.23,109.85,3470.9,3426.2,5893.3,2026-07-01 14:21:50,2026-07-02 19:39:38
2026-07-02 21:00:00,293.17,80.24,115.92,115.0,114.62,122.26,120.18,3512.9,3516.7,5881.2,2026-07-01 14:41:36,2026-07-02 20:39:15
2026-07-02 22:00:00,205.3,79.15,123.96,125.9,147.5,128.64,127.78,3338.3,3613.5,5828.6,2026-07-01 14:51:50,2026-07-02 21:39:08
2026-07-02 23:00:00,226.7,78.33,120.34,115.78,127.8,131.06,125.4,3002.3,3078.5,5277.9,2026-07-01 15:13:18,2026-07-02 22:39:42
2026-07-03 00:00:00,509.37,88.82,125.23,95.44,142.8,140.64,128.84,2161.8,2478.3,3921.4,2026-07-02 14:17:40,2026-07-02 23:39:57
2026-07-03 01:00:00,205.04,79.53,127.07,86.9,107.31,139.08,130.09,2223.0,2408.1,3951.9,2026-07-02 14:08:13,2026-07-03 00:39:15
2026-07-03 02:00:00,183.92,89.44,125.31,92.81,134.9,133.91,131.06,2388.8,2618.6,4300.1,2026-07-02 14:31:56,2026-07-03 01:39:38
2026-07-03 03:00:00,163.64,93.58,125.75,93.74,139.24,138.61,131.75,2366.2,2726.2,4420.5,2026-07-02 14:31:29,2026-07-03 02:39:34
2026-07-03 04:00:00,167.0,85.06,129.28,98.78,147.4,145.84,137.17,2306.7,2084.8,3873.8,2026-07-02 14:00:12,2026-07-03 03:39:34
2026-07-03 05:00:00,172.41,92.12,131.41,95.6,130.92,141.76,140.13,2197.5,2483.6,4091.3,2026-07-02 14:33:54,2026-07-03 04:39:28
2026-07-03 06:00:00,219.67,101.51,144.93,104.7,144.01,160.11,153.43,2405.3,2766.2,4337.1,2026-07-02 14:33:55,2026-07-03 05:39:54
2026-07-03 07:00:00,209.22,77.46,143.9,120.9,163.78,154.2,149.71,3044.9,2920.0,5162.4,2026-07-02 14:06:26,2026-07-03 06:39:08
2026-07-03 08:00:00,393.49,22.87,111.33,25.42,270.01,130.21,117.68,3046.3,3216.3,5256.0,2026-07-02 14:20:05,2026-07-03 07:39:37
2026-07-03 09:00:00,301.16,-5.01,43.61,10.3,9.1,65.31,47.45,3220.2,3267.9,5386.2,2026-07-02 14:20:07,2026-07-03 08:39:33
2026-07-03 10:00:00,83.53,-3.35,7.48,1.39,2.9,1.94,8.24,3481.5,3175.6,5616.9,2026-07-02 14:25:49,2026-07-03 09:39:14
2026-07-03 11:00:00,16.2,-1.9,1.49,-0.8,-0.06,0.36,1.56,3053.2,2490.8,4724.6,2026-07-02 14:41:32,2026-07-03 10:39:55
2026-07-03 12:00:00,13.0,-4.27,0.39,0.0,0.09,-0.16,-0.08,3208.6,2482.4,4754.7,2026-07-02 14:59:28,2026-07-03 11:38:37
2026-07-03 13:00:00,5.09,-21.58,-1.62,0.38,-9.0,-3.48,-2.33,2893.6,1920.4,4197.1,2026-07-02 14:54:18,2026-07-03 12:39:34
2026-07-03 14:00:00,3.9,-20.12,-3.1,-1.8,-2.19,-5.85,-4.55,2468.7,1930.1,3876.4,2026-07-02 14:20:34,2026-07-03 13:39:26
2026-07-03 15:00:00,14.1,-8.77,-2.02,-1.5,-0.01,-2.21,-3.04,2685.9,1982.9,3971.5,2026-07-02 14:21:34,2026-07-03 14:39:28
2026-07-03 16:00:00,9.34,-9.49,-0.83,-1.4,-6.2,-1.14,-1.33,2773.3,2104.5,4293.9,2026-07-02 14:24:08,2026-07-03 15:39:44
2026-07-03 17:00:00,69.51,-6.0,2.33,1.01,30.21,0.93,1.16,2969.7,1782.4,4106.8,2026-07-02 14:26:51,2026-07-03 16:39:42
2026-07-03 18:00:00,154.19,-3.74,53.21,18.0,100.0,78.21,56.0,2891.6,2678.6,4666.2,2026-07-02 14:24:21,2026-07-03 17:39:54
2026-07-03 19:00:00,157.75,60.57,129.05,120.17,115.59,136.33,132.23,3443.0,3474.6,6005.3,2026-07-02 14:27:49,2026-07-03 18:39:27
2026-07-03 20:00:00,203.37,83.7,135.98,132.8,193.22,137.75,136.89,3844.7,4104.7,6935.0,2026-07-02 15:00:05,2026-07-03 19:39:49
2026-07-03 21:00:00,256.3,116.83,138.74,121.7,171.8,143.54,139.91,3031.5,3278.1,5423.9,2026-07-02 14:06:46,2026-07-03 20:39:16
2026-07-03 22:00:00,348.17,118.7,142.57,133.9,199.77,153.88,144.69,2864.7,2921.4,5181.5,2026-07-02 14:06:43,2026-07-03 21:39:21
2026-07-03 23:00:00,167.23,74.94,133.67,124.59,162.97,135.3,136.22,2590.3,2192.8,4288.8,2026-07-02 14:09:02,2026-07-03 22:39:00
2026-07-04 00:00:00,264.96,106.83,139.59,114.55,121.17,147.04,141.65,1298.3,2069.3,2855.2,2026-07-03 14:05:02,2026-07-03 23:39:34
2026-07-04 01:00:00,171.83,107.46,135.79,127.41,134.18,133.24,137.23,1839.7,2766.6,3976.8,2026-07-03 14:15:12,2026-07-04 00:39:32
2026-07-04 02:00:00,216.9,94.6,132.82,119.7,184.59,132.56,134.55,1538.0,2457.7,3604.1,2026-07-03 14:16:08,2026-07-04 01:39:06
2026-07-04 03:00:00,165.26,87.4,126.11,115.04,87.4,130.51,128.77,1640.0,1996.6,3254.1,2026-07-03 14:20:47,2026-07-04 02:39:44
2026-07-04 04:00:00,142.56,78.11,122.77,111.96,117.22,122.9,126.46,1506.2,1732.5,2872.4,2026-07-03 14:25:35,2026-07-04 03:39:15
2026-07-04 05:00:00,234.99,99.79,117.88,101.95,109.0,119.56,120.79,1693.4,1834.0,3051.3,2026-07-03 14:12:24,2026-07-04 04:39:40
2026-07-04 06:00:00,148.66,29.58,103.1,104.38,113.09,97.0,101.53,2462.1,2551.7,4415.8,2026-07-03 14:19:13,2026-07-04 05:39:46
2026-07-04 07:00:00,233.59,13.65,69.84,101.34,82.11,61.95,65.15,2192.9,2381.9,4087.8,2026-07-03 14:20:16,2026-07-04 06:39:32
2026-07-04 08:00:00,92.4,-11.54,17.95,12.89,2.94,22.67,14.03,2248.9,2293.7,3988.2,2026-07-03 14:31:51,2026-07-04 07:39:36
2026-07-04 09:00:00,49.98,-15.97,-2.2,3.3,-2.41,-1.92,-3.61,2500.9,2432.5,4489.4,2026-07-03 14:07:39,2026-07-04 08:39:44
2026-07-04 10:00:00,10.9,-20.27,-4.95,8.3,-2.32,-6.19,-5.81,2680.3,3112.6,5125.5,2026-07-03 14:00:30,2026-07-04 09:39:53
2026-07-04 11:00:00,9.2,-30.88,-8.35,6.1,-16.1,-12.38,-10.18,2782.8,3017.3,5017.7,2026-07-03 14:01:49,2026-07-04 10:39:32
2026-07-04 12:00:00,4.6,-29.99,-13.15,4.6,-15.0,-17.04,-15.71,3140.3,2643.6,5051.4,2026-07-03 14:12:18,2026-07-04 11:39:20
2026-07-04 13:00:00,5.3,-31.13,-13.8,5.1,-10.0,-12.9,-16.89,3184.2,2941.8,5343.4,2026-07-03 14:00:37,2026-07-04 12:39:20
2026-07-04 14:00:00,4.49,-29.1,-11.91,2.7,-0.91,-11.33,-13.48,3277.6,3032.2,5569.4,2026-07-03 14:06:41,2026-07-04 13:39:58
2026-07-04 15:00:00,7.8,-42.15,-9.49,5.6,-2.31,-14.1,-11.33,2899.7,2707.6,5020.9,2026-07-03 14:12:19,2026-07-04 14:25:05
2026-07-04 16:00:00,24.7,-18.19,-3.4,6.8,-0.61,-3.99,-5.22,2697.2,2078.2,4610.1,2026-07-03 14:12:19,2026-07-04 14:29:50
2026-07-04 17:00:00,27.2,-8.91,2.03,27.2,-3.18,,-0.74,1120.8,1305.8,2390.0,2026-07-03 14:15:56,2026-07-04 14:28:48
2026-07-04 18:00:00,104.11,-2.29,50.3,13.0,7.2,,56.95,808.3,924.5,1660.4,2026-07-03 14:24:31,2026-07-04 14:26:18
2026-07-04 19:00:00,133.25,59.94,100.08,90.81,101.09,,,1043.3,648.0,1568.1,2026-07-03 14:17:21,2026-07-04 14:31:42
2026-07-04 20:00:00,140.6,99.35,121.23,118.8,118.89,,,627.0,752.9,1354.4,2026-07-03 14:06:42,2026-07-04 14:31:46
2026-07-04 21:00:00,140.36,119.27,129.05,128.3,131.87,,,432.4,652.5,1054.1,2026-07-03 14:06:29,2026-07-04 14:25:55
2026-07-04 22:00:00,143.96,117.25,129.04,134.4,123.99,,,488.3,811.9,1245.7,2026-07-03 14:30:50,2026-07-04 14:31:45
2026-07-04 23:00:00,135.01,110.6,121.87,126.5,114.69,,,787.6,690.1,1330.4,2026-07-03 14:15:29,2026-07-04 14:24:15
