date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 11:00:00,97.71,-11.37,37.47,76.9,-3.04,2.96,17.89,3403.5,3616.4,6507.0,2026-08-15 14:06:38,2026-08-16 10:39:22
2026-08-16 12:00:00,80.11,-24.44,21.8,52.3,-13.76,-1.94,2.19,3215.5,2772.8,5603.5,2026-08-15 14:20:00,2026-08-16 11:39:17
2026-08-16 13:00:00,59.83,-39.13,11.41,39.44,-16.05,-13.08,-4.9,3416.0,3099.9,6086.5,2026-08-15 14:20:44,2026-08-16 12:39:50
2026-08-16 14:00:00,72.6,-11.68,15.82,42.5,1.06,-2.18,-1.76,2933.0,2636.0,5229.8,2026-08-15 14:01:22,2026-08-16 13:39:48
2026-08-16 15:00:00,108.35,-752.44,45.69,73.61,-2.5,39.35,35.61,3033.1,2825.4,5244.0,2026-08-15 14:17:46,2026-08-16 14:39:31
2026-08-16 16:00:00,197.77,-3.47,117.08,112.55,197.77,103.85,116.83,2692.6,2903.0,5005.5,2026-08-15 14:20:00,2026-08-16 15:39:08
2026-08-16 17:00:00,244.16,116.97,156.52,120.27,202.58,167.04,159.12,2525.3,2777.5,4611.7,2026-08-15 14:20:00,2026-08-16 16:39:19
2026-08-16 18:00:00,276.09,155.2,195.41,184.2,271.5,207.4,199.8,3665.0,3502.2,6293.4,2026-08-15 14:06:43,2026-08-16 17:39:40
2026-08-16 19:00:00,260.45,152.81,221.85,174.2,206.54,232.45,225.96,4656.5,4068.2,7680.6,2026-08-15 14:20:03,2026-08-16 18:39:17
2026-08-16 20:00:00,244.0,185.62,224.64,200.64,219.2,224.47,227.31,4529.6,3907.3,7704.3,2026-08-15 14:25:05,2026-08-16 19:39:48
2026-08-16 21:00:00,299.92,191.35,222.29,209.35,224.77,220.17,223.5,3843.1,3281.9,6466.4,2026-08-15 14:25:08,2026-08-16 20:39:18
2026-08-16 22:00:00,273.92,187.95,220.1,200.8,254.16,225.64,222.39,4039.7,3401.4,6569.7,2026-08-15 14:06:46,2026-08-16 21:39:07
2026-08-16 23:00:00,244.54,175.04,209.49,186.3,198.19,219.58,216.39,2448.9,1837.2,3824.0,2026-08-15 14:06:46,2026-08-16 22:39:18
2026-08-17 00:00:00,295.59,168.22,210.87,193.94,200.0,216.61,213.02,1472.9,1451.5,2542.1,2026-08-16 14:18:17,2026-08-16 23:39:24
2026-08-17 01:00:00,265.29,163.94,195.38,165.83,185.68,203.19,197.81,1416.3,1282.5,2370.0,2026-08-16 14:20:00,2026-08-17 00:39:47
2026-08-17 02:00:00,206.8,156.68,185.69,170.78,171.42,189.46,189.23,1704.9,1511.2,2888.0,2026-08-16 14:36:24,2026-08-17 01:39:21
2026-08-17 03:00:00,248.6,156.52,181.93,159.16,164.59,184.94,185.13,1896.4,1692.2,3173.9,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,197.59,144.0,181.91,164.0,155.15,182.26,183.91,1917.4,1880.5,3394.9,2026-08-16 14:20:05,2026-08-17 03:38:43
2026-08-17 05:00:00,227.12,121.29,192.63,180.7,179.57,194.71,193.48,2167.9,1897.0,3543.9,2026-08-16 14:31:29,2026-08-17 04:39:36
2026-08-17 06:00:00,262.47,151.22,219.45,199.88,182.01,225.76,221.84,2276.2,2242.9,3975.6,2026-08-16 14:20:26,2026-08-17 05:39:54
2026-08-17 07:00:00,251.32,153.85,224.6,207.76,153.85,225.09,225.61,3183.6,3273.7,5780.3,2026-08-16 14:33:46,2026-08-17 06:39:46
2026-08-17 08:00:00,249.57,174.73,224.12,209.78,195.0,214.2,223.19,3141.0,3106.2,5672.7,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,245.82,161.48,211.8,180.47,237.9,192.47,204.71,2891.4,3102.6,5468.4,2026-08-16 14:20:00,2026-08-17 08:39:48
2026-08-17 10:00:00,610.77,155.72,201.7,179.09,253.48,207.88,196.16,4297.6,4971.7,8249.5,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,299.49,153.46,188.5,171.52,260.74,196.24,187.31,3247.3,3878.8,6193.7,2026-08-16 14:21:06,2026-08-17 10:39:52
2026-08-17 12:00:00,230.98,89.99,169.15,159.19,172.76,168.59,170.55,4263.9,4031.3,7143.7,2026-08-16 14:20:05,2026-08-17 11:39:24
2026-08-17 13:00:00,182.98,109.75,159.47,146.98,150.0,156.78,160.55,3998.3,3928.5,6834.4,2026-08-16 14:24:01,2026-08-17 12:39:30
2026-08-17 14:00:00,208.9,129.9,159.93,144.97,150.09,167.84,163.71,4339.7,4465.4,7930.9,2026-08-16 14:20:03,2026-08-17 13:39:45
2026-08-17 15:00:00,174.7,75.14,157.56,145.02,97.85,152.97,159.18,4026.2,4063.6,7228.6,2026-08-16 14:33:43,2026-08-17 14:39:31
2026-08-17 16:00:00,176.5,52.83,156.33,140.8,90.0,147.99,156.13,3321.3,3863.9,6277.1,2026-08-16 14:20:37,2026-08-17 15:39:25
2026-08-17 17:00:00,238.4,123.61,173.12,131.2,164.8,175.31,175.34,3317.2,3411.0,6027.7,2026-08-16 14:20:52,2026-08-17 16:39:22
2026-08-17 18:00:00,243.79,110.66,208.8,157.26,201.6,209.83,211.61,4161.4,4158.6,7382.5,2026-08-16 14:26:18,2026-08-17 17:39:44
2026-08-17 19:00:00,260.96,166.3,219.87,217.7,180.58,202.77,217.22,3917.1,4150.1,7388.2,2026-08-16 14:06:29,2026-08-17 18:39:38
2026-08-17 20:00:00,248.42,159.32,218.95,215.4,210.3,197.92,210.74,4034.8,4073.3,7361.9,2026-08-16 14:06:29,2026-08-17 19:39:19
2026-08-17 21:00:00,369.2,182.74,210.26,199.1,205.1,205.8,204.03,5165.1,5000.2,9173.8,2026-08-16 14:20:26,2026-08-17 20:39:48
2026-08-17 22:00:00,266.86,170.04,204.6,210.99,245.45,208.71,202.2,4112.8,3664.2,7093.1,2026-08-16 14:22:05,2026-08-17 21:39:31
2026-08-17 23:00:00,217.57,153.1,190.24,173.57,169.5,194.65,190.69,2242.2,2204.7,4022.3,2026-08-16 14:31:25,2026-08-17 22:39:08
2026-08-18 00:00:00,229.25,152.46,174.96,169.09,192.65,176.34,175.47,1210.7,1187.7,2117.8,2026-08-17 14:30:04,2026-08-17 23:39:40
2026-08-18 01:00:00,211.72,142.29,162.96,151.99,195.0,166.19,163.62,1260.9,1282.5,2206.9,2026-08-17 14:20:34,2026-08-18 00:39:57
2026-08-18 02:00:00,200.99,144.01,158.27,151.65,174.81,164.96,160.65,1000.9,1061.3,1850.9,2026-08-17 14:20:17,2026-08-18 01:39:40
2026-08-18 03:00:00,166.87,111.01,151.56,155.57,156.87,151.33,152.54,1305.6,1415.1,2381.3,2026-08-17 14:28:02,2026-08-18 02:39:14
2026-08-18 04:00:00,196.88,138.32,153.15,152.1,170.92,155.15,155.1,1340.0,1382.9,2457.5,2026-08-17 14:00:18,2026-08-18 03:38:34
2026-08-18 05:00:00,203.37,118.6,163.55,154.24,193.23,170.93,167.34,1440.0,1527.1,2693.5,2026-08-17 15:00:05,2026-08-18 04:39:10
2026-08-18 06:00:00,242.89,166.96,193.22,193.8,212.77,200.87,199.22,2209.0,2183.7,3831.8,2026-08-17 14:20:07,2026-08-18 05:39:08
2026-08-18 07:00:00,284.56,174.98,202.4,193.8,284.55,215.67,208.32,1973.4,2243.7,3723.7,2026-08-17 14:20:08,2026-08-18 06:39:01
2026-08-18 08:00:00,301.28,134.92,204.79,192.78,200.01,223.69,213.96,2100.8,2447.0,3995.7,2026-08-17 14:24:39,2026-08-18 07:39:29
2026-08-18 09:00:00,359.85,129.22,183.87,175.74,163.31,199.86,193.72,2763.7,2925.0,4925.9,2026-08-17 14:25:54,2026-08-18 08:39:16
2026-08-18 10:00:00,238.4,132.99,167.49,178.84,238.4,165.1,172.96,2963.0,3096.9,5205.3,2026-08-17 14:02:08,2026-08-18 09:39:49
2026-08-18 11:00:00,397.16,115.8,158.82,153.26,129.85,169.62,163.14,3267.7,3789.1,6089.9,2026-08-17 14:20:00,2026-08-18 10:39:42
2026-08-18 12:00:00,176.51,75.0,149.38,144.7,75.0,149.15,151.73,3773.3,4588.5,7379.5,2026-08-17 14:36:27,2026-08-18 11:39:19
2026-08-18 13:00:00,252.72,111.56,144.79,134.6,246.83,149.19,148.97,3788.5,4041.7,6846.2,2026-08-17 14:06:27,2026-08-18 12:39:49
2026-08-18 14:00:00,261.0,118.36,150.11,147.7,157.62,170.79,157.84,4459.4,4846.8,7985.2,2026-08-17 14:21:40,2026-08-18 13:39:55
2026-08-18 15:00:00,260.0,117.8,159.86,131.8,176.5,178.71,171.7,4108.1,4885.1,7872.3,2026-08-17 14:00:18,2026-08-18 14:39:58
2026-08-18 16:00:00,246.33,116.97,165.69,147.8,223.04,179.66,177.08,4563.6,4479.8,8112.2,2026-08-17 14:36:29,2026-08-18 15:39:29
2026-08-18 17:00:00,264.03,120.41,201.24,135.0,233.22,231.08,216.94,3811.3,4074.5,6863.4,2026-08-17 14:25:27,2026-08-18 16:39:59
2026-08-18 18:00:00,277.73,141.83,222.68,174.61,249.62,232.1,237.26,4432.9,4538.4,7918.3,2026-08-17 14:35:26,2026-08-18 17:39:40
2026-08-18 19:00:00,278.48,162.4,232.98,192.0,229.86,233.48,241.02,4285.1,4476.4,7815.3,2026-08-17 14:00:18,2026-08-18 18:39:18
2026-08-18 20:00:00,382.53,183.86,238.33,197.34,214.01,234.18,238.56,4005.8,4571.4,8118.7,2026-08-17 14:33:39,2026-08-18 19:33:20
2026-08-18 21:00:00,315.64,175.71,230.97,191.03,306.6,235.64,236.22,3544.8,3468.9,6508.9,2026-08-17 14:21:50,2026-08-18 20:39:53
2026-08-18 22:00:00,998.15,165.08,228.72,195.24,359.76,266.7,248.95,3851.2,3201.5,6562.6,2026-08-17 14:21:40,2026-08-18 21:39:59
2026-08-18 23:00:00,1417.85,144.35,245.86,159.2,250.0,356.13,310.31,4506.5,2905.7,6514.3,2026-08-17 15:28:51,2026-08-18 22:39:54
2026-08-19 00:00:00,462.3,130.69,204.66,192.0,170.0,207.6,208.01,2306.7,2036.1,3722.1,2026-08-18 14:10:28,2026-08-18 23:39:29
2026-08-19 01:00:00,537.45,125.6,179.47,125.6,183.0,182.65,181.75,1635.1,1872.8,3093.2,2026-08-18 14:00:04,2026-08-19 00:39:33
2026-08-19 02:00:00,203.89,157.37,172.21,159.28,175.0,176.08,174.32,1887.2,1689.4,3168.8,2026-08-18 14:11:34,2026-08-19 01:39:25
2026-08-19 03:00:00,239.98,154.38,173.02,154.38,216.64,181.1,176.01,1516.0,1458.4,2632.8,2026-08-18 14:12:00,2026-08-19 02:39:21
2026-08-19 04:00:00,221.5,142.21,175.16,148.0,190.06,184.28,179.57,1974.4,1931.8,3431.5,2026-08-18 14:00:13,2026-08-19 03:39:15
2026-08-19 05:00:00,252.3,151.86,193.15,176.51,212.07,209.44,201.74,2389.1,2197.8,3950.6,2026-08-18 14:12:24,2026-08-19 04:39:39
2026-08-19 06:00:00,269.02,154.28,223.9,188.54,155.99,231.6,232.22,2616.2,2451.8,4478.8,2026-08-18 14:27:25,2026-08-19 05:39:47
2026-08-19 07:00:00,270.32,154.55,230.84,212.36,158.62,226.28,237.32,2780.8,2613.8,4886.5,2026-08-18 14:13:26,2026-08-19 06:39:17
2026-08-19 08:00:00,254.97,94.26,203.64,221.29,150.7,179.77,197.6,3339.3,2990.2,5528.0,2026-08-18 14:14:05,2026-08-19 07:39:54
2026-08-19 09:00:00,251.47,131.28,173.87,189.64,196.68,155.7,167.09,3608.8,3812.9,6303.3,2026-08-18 14:02:46,2026-08-19 08:39:28
2026-08-19 10:00:00,401.83,117.99,163.89,170.99,188.16,169.78,162.39,4838.2,3818.8,7451.2,2026-08-18 14:02:46,2026-08-19 09:39:30
2026-08-19 11:00:00,281.19,133.73,149.98,150.11,179.0,149.64,148.06,4397.6,3984.1,7423.8,2026-08-18 14:02:46,2026-08-19 10:39:58
2026-08-19 12:00:00,255.89,41.75,146.02,131.8,121.53,148.12,145.77,4289.6,4464.1,7654.2,2026-08-18 14:00:13,2026-08-19 11:39:21
2026-08-19 13:00:00,153.27,-40.81,135.61,125.4,45.0,112.96,131.09,4269.2,4093.7,7319.1,2026-08-18 14:00:13,2026-08-19 12:39:20
2026-08-19 14:00:00,325.3,13.38,144.19,129.62,162.46,144.61,144.87,4412.5,4335.9,7661.2,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,169.73,132.06,149.29,132.5,152.64,157.22,151.93,3134.9,3552.2,6253.0,2026-08-18 14:07:49,2026-08-19 13:44:15
2026-08-19 16:00:00,193.84,91.05,158.8,138.22,170.75,,160.78,2342.0,3431.0,5637.7,2026-08-18 14:19:23,2026-08-19 13:47:59
2026-08-19 17:00:00,221.33,122.72,179.12,160.64,201.62,,189.98,1381.9,2060.9,3325.9,2026-08-18 14:21:28,2026-08-19 13:44:16
2026-08-19 18:00:00,230.79,158.9,203.51,173.03,220.21,,,1163.4,1619.8,2674.9,2026-08-18 14:27:05,2026-08-19 13:44:15
2026-08-19 19:00:00,254.8,127.3,217.54,205.8,243.36,,,961.2,1478.3,2374.7,2026-08-18 14:13:03,2026-08-19 13:44:16
2026-08-19 20:00:00,237.65,190.87,218.52,190.87,223.11,,,553.4,643.8,1162.8,2026-08-18 14:27:11,2026-08-19 13:43:33
2026-08-19 21:00:00,222.8,194.49,208.42,204.6,209.3,,,678.1,461.8,1128.6,2026-08-18 14:09:46,2026-08-19 13:44:12
2026-08-19 22:00:00,214.54,180.32,200.38,180.32,186.4,,,363.8,389.1,741.1,2026-08-18 14:27:09,2026-08-19 13:42:46
2026-08-19 23:00:00,201.9,161.45,182.97,182.22,196.89,,,395.2,275.3,642.7,2026-08-18 14:30:23,2026-08-19 13:42:45
