date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 00:00:00,191.69,130.25,158.59,170.62,150.0,151.56,154.79,1520.6,1626.4,2705.6,2026-09-09 14:15:33,2026-09-09 23:39:57
2026-09-10 01:00:00,199.6,134.21,156.14,165.94,158.32,154.6,153.94,2055.7,1904.6,3524.0,2026-09-09 14:16:45,2026-09-10 00:39:43
2026-09-10 02:00:00,194.96,141.5,157.15,163.59,177.82,161.48,155.62,2021.5,1999.7,3608.7,2026-09-09 14:42:17,2026-09-10 01:39:29
2026-09-10 03:00:00,197.99,146.57,159.42,165.0,177.82,164.83,159.19,1668.4,1682.9,3053.4,2026-09-09 14:40:08,2026-09-10 02:39:45
2026-09-10 04:00:00,181.03,145.09,163.53,171.08,161.26,168.8,164.45,1769.3,1616.8,3076.1,2026-09-09 14:20:00,2026-09-10 03:39:56
2026-09-10 05:00:00,200.07,138.05,173.35,185.88,138.1,173.01,171.64,1573.8,1533.9,2755.9,2026-09-09 14:00:07,2026-09-10 04:39:44
2026-09-10 06:00:00,241.82,84.62,200.8,241.82,208.15,197.47,198.73,1643.6,1849.1,3067.3,2026-09-09 14:00:06,2026-09-10 05:39:49
2026-09-10 07:00:00,298.99,166.48,218.35,228.0,282.12,210.26,216.2,1646.2,2395.1,3647.6,2026-09-09 14:07:42,2026-09-10 06:39:48
2026-09-10 08:00:00,310.5,150.01,210.72,212.5,150.01,199.53,204.32,2714.5,2375.7,4510.6,2026-09-09 14:00:05,2026-09-10 07:39:48
2026-09-10 09:00:00,218.48,95.44,180.19,214.11,113.2,155.14,173.44,2861.1,2854.2,4912.2,2026-09-09 14:20:04,2026-09-10 08:39:54
2026-09-10 10:00:00,230.76,58.53,151.03,124.48,80.47,140.01,146.37,3040.5,3154.4,5388.9,2026-09-09 14:55:09,2026-09-10 09:39:45
2026-09-10 11:00:00,159.99,47.41,117.17,89.84,61.89,101.05,111.91,3013.8,2798.4,5021.1,2026-09-09 14:31:21,2026-09-10 10:39:15
2026-09-10 12:00:00,119.4,4.76,76.9,95.82,42.16,52.69,66.55,3434.2,3178.4,5845.7,2026-09-09 14:21:11,2026-09-10 11:39:15
2026-09-10 13:00:00,105.51,-5.0,63.23,74.82,0.99,26.97,50.77,3228.8,3113.6,5704.4,2026-09-09 14:21:14,2026-09-10 12:39:15
2026-09-10 14:00:00,127.99,-32.16,68.25,110.11,95.0,31.6,52.22,3330.8,3046.1,5758.4,2026-09-09 14:40:07,2026-09-10 13:39:59
2026-09-10 15:00:00,153.68,18.94,96.16,120.67,70.81,74.86,79.1,3206.1,2557.3,5216.4,2026-09-09 14:20:05,2026-09-10 14:39:22
2026-09-10 16:00:00,231.42,46.2,141.4,179.49,195.52,135.27,136.99,2779.2,2421.3,4588.3,2026-09-09 14:30:36,2026-09-10 15:39:41
2026-09-10 17:00:00,224.43,79.39,179.77,152.8,200.33,176.32,177.92,2878.0,1937.8,4221.1,2026-09-09 14:20:02,2026-09-10 16:39:15
2026-09-10 18:00:00,1000.1,-5.0,224.39,272.4,156.0,234.84,225.42,2745.8,2660.3,4606.2,2026-09-09 14:29:09,2026-09-10 17:39:41
2026-09-10 19:00:00,595.3,136.4,299.77,505.12,207.26,253.0,278.17,2158.3,2801.3,4301.6,2026-09-09 14:01:25,2026-09-10 18:39:08
2026-09-10 20:00:00,574.41,189.5,279.67,368.5,205.0,235.62,256.38,2591.2,2639.7,4807.0,2026-09-09 14:01:26,2026-09-10 19:39:32
2026-09-10 21:00:00,272.12,180.95,217.94,251.9,181.04,214.51,215.52,2404.6,2781.6,4676.3,2026-09-09 14:20:01,2026-09-10 20:39:56
