date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 00:00:00,85.83,-5.9,37.27,85.83,-0.52,14.83,27.78,2616.2,2480.0,4359.3,2026-06-13 14:20:46,2026-06-13 23:39:00
2026-06-14 01:00:00,65.3,-2.48,27.76,63.02,-2.48,13.83,19.98,2393.9,2047.7,3783.3,2026-06-13 14:30:03,2026-06-14 00:39:55
2026-06-14 02:00:00,53.29,-7.52,18.28,24.24,-1.71,2.78,9.37,2189.3,1758.1,3337.6,2026-06-13 15:55:39,2026-06-14 01:39:50
2026-06-14 03:00:00,46.84,-17.04,12.01,5.88,-2.15,-1.31,3.9,2260.9,1911.1,3448.3,2026-06-13 14:16:58,2026-06-14 02:39:12
2026-06-14 04:00:00,43.42,-12.26,9.35,34.84,-0.6,-1.95,-0.27,1958.5,1617.4,2877.7,2026-06-13 14:18:58,2026-06-14 03:39:50
2026-06-14 05:00:00,35.12,-18.49,6.91,20.59,-0.02,-2.52,-1.86,2086.8,1607.1,3086.0,2026-06-13 14:20:15,2026-06-14 04:39:33
2026-06-14 06:00:00,22.0,-14.86,0.28,3.3,-6.02,-3.93,-4.27,2027.4,1526.5,2999.6,2026-06-13 14:06:38,2026-06-14 05:39:22
2026-06-14 07:00:00,11.2,-18.14,-5.67,1.5,-11.04,-6.55,-7.19,1993.8,1419.9,3035.7,2026-06-13 14:06:36,2026-06-14 06:39:22
2026-06-14 08:00:00,3.68,-10.1,-2.81,0.16,-2.12,-2.16,-2.58,2591.2,1847.0,3732.1,2026-06-13 14:20:02,2026-06-14 07:39:20
2026-06-14 09:00:00,5.0,-14.95,-2.87,1.13,-1.89,-0.6,-2.33,2475.9,2613.7,4367.6,2026-06-13 14:23:02,2026-06-14 08:39:58
2026-06-14 10:00:00,1.29,-18.72,-3.99,-4.49,-4.94,-1.03,-2.88,2245.2,2126.2,3833.5,2026-06-13 14:27:59,2026-06-14 09:38:11
2026-06-14 11:00:00,2.7,-23.54,-4.61,-23.54,-1.02,-1.73,-2.71,2415.6,2374.3,4025.5,2026-06-13 14:17:01,2026-06-14 10:39:03
2026-06-14 12:00:00,0.4,-28.06,-6.49,-28.06,-11.8,-3.89,-5.08,2590.8,2450.3,4321.7,2026-06-13 14:17:02,2026-06-14 11:39:25
2026-06-14 13:00:00,0.28,-25.89,-8.86,-24.9,-22.74,-7.47,-7.07,2368.2,2016.8,3771.4,2026-06-13 14:22:34,2026-06-14 12:39:16
2026-06-14 14:00:00,-0.44,-27.94,-11.72,-26.98,-16.0,-11.64,-11.18,2537.7,2198.7,3966.5,2026-06-13 14:20:03,2026-06-14 13:39:48
2026-06-14 15:00:00,1.28,-27.1,-11.45,-27.1,0.1,-10.6,-11.84,2484.1,1964.8,3806.9,2026-06-13 14:18:03,2026-06-14 14:39:46
2026-06-14 16:00:00,3.3,-16.4,-6.19,-4.43,-5.0,-4.91,-6.25,2379.7,2177.1,3846.4,2026-06-13 14:27:19,2026-06-14 15:39:30
2026-06-14 17:00:00,5.0,-11.0,-2.38,1.95,-3.7,-2.71,-3.04,2861.4,2003.3,4155.6,2026-06-13 14:22:14,2026-06-14 16:39:23
2026-06-14 18:00:00,40.77,-31.0,-2.07,21.36,8.42,-3.98,-3.74,2468.9,1778.8,3404.4,2026-06-13 14:17:04,2026-06-14 17:39:23
2026-06-14 19:00:00,114.61,-4.79,45.0,23.4,93.41,47.36,37.86,2318.2,2050.0,3713.5,2026-06-13 14:18:01,2026-06-14 18:39:41
2026-06-14 20:00:00,117.59,17.71,91.41,90.65,77.13,93.75,90.57,2269.2,2236.7,3907.2,2026-06-13 14:23:28,2026-06-14 19:39:21
