date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 00:00:00,285.71,95.6,162.31,153.54,109.32,163.03,165.46,2247.1,2746.8,4311.0,2026-08-04 14:27:19,2026-08-04 23:39:55
2026-08-05 01:00:00,223.73,127.37,155.83,152.3,139.77,156.92,158.42,1720.0,1831.9,3010.4,2026-08-04 14:27:25,2026-08-05 00:39:16
2026-08-05 02:00:00,177.6,127.07,150.13,145.4,154.17,156.41,152.37,1917.9,1777.8,3133.9,2026-08-04 14:27:12,2026-08-05 01:39:17
2026-08-05 03:00:00,300.0,125.65,151.58,145.3,146.73,165.75,157.36,1858.9,1603.1,3045.2,2026-08-04 14:27:05,2026-08-05 02:39:38
2026-08-05 04:00:00,191.12,114.3,143.99,137.71,159.72,152.87,148.18,1941.2,1836.5,3242.4,2026-08-04 14:27:09,2026-08-05 03:39:16
2026-08-05 05:00:00,194.84,126.7,156.73,146.54,164.2,170.66,165.22,1897.2,1855.0,3244.6,2026-08-04 14:31:00,2026-08-05 04:39:59
2026-08-05 06:00:00,298.31,136.0,182.01,154.7,211.3,188.81,189.2,2546.5,3304.8,5002.3,2026-08-04 14:30:23,2026-08-05 05:39:57
2026-08-05 07:00:00,398.08,120.06,178.76,176.61,256.11,187.74,184.81,2919.5,3551.4,5684.9,2026-08-04 14:27:05,2026-08-05 06:39:26
2026-08-05 08:00:00,1064.75,97.94,176.27,114.91,119.11,218.88,188.1,3012.3,3233.5,5405.7,2026-08-04 14:20:29,2026-08-05 07:39:55
2026-08-05 09:00:00,320.89,60.14,121.58,77.0,70.0,126.89,124.88,3217.7,3090.9,5290.7,2026-08-04 14:27:05,2026-08-05 08:39:59
2026-08-05 10:00:00,181.9,-1.5,65.35,86.47,139.99,77.98,69.45,3416.2,3496.4,6058.0,2026-08-04 14:27:05,2026-08-05 09:39:39
2026-08-05 11:00:00,109.65,-17.55,15.58,12.83,-1.89,23.75,18.02,3046.6,3308.1,5379.4,2026-08-04 14:27:05,2026-08-05 10:39:56
2026-08-05 12:00:00,38.85,-10.3,1.82,15.43,-0.39,-0.01,2.78,4008.5,3682.1,6936.7,2026-08-04 14:27:05,2026-08-05 11:39:40
2026-08-05 13:00:00,35.95,-11.7,-1.22,12.31,-1.43,-2.76,-0.5,3373.8,3098.4,5704.9,2026-08-04 14:27:05,2026-08-05 12:39:48
2026-08-05 14:00:00,12.35,-12.5,-0.81,12.35,-0.19,-0.25,-0.34,3284.4,2818.6,5325.1,2026-08-04 14:27:05,2026-08-05 13:39:40
2026-08-05 15:00:00,15.0,-15.0,0.07,2.94,-15.0,-0.13,0.42,3206.3,2901.5,5246.7,2026-08-04 14:27:09,2026-08-05 14:39:41
2026-08-05 16:00:00,57.35,-39.11,8.4,2.89,-3.26,8.6,9.32,2735.4,2398.8,4408.3,2026-08-04 14:27:09,2026-08-05 15:39:34
2026-08-05 17:00:00,160.3,-3.55,87.01,57.49,12.37,97.74,91.44,3268.4,3523.7,5621.9,2026-08-04 14:20:49,2026-08-05 16:39:52
2026-08-05 18:00:00,221.95,12.01,153.16,92.9,217.4,139.77,151.48,3630.7,4443.8,6676.2,2026-08-04 14:06:28,2026-08-05 17:39:52
2026-08-05 19:00:00,585.8,71.55,261.8,207.4,184.95,255.32,274.69,4787.9,4940.1,8411.0,2026-08-04 14:06:36,2026-08-05 18:39:49
2026-08-05 20:00:00,424.3,115.0,280.13,184.4,201.26,243.22,285.92,4356.4,4616.0,7800.0,2026-08-04 14:06:53,2026-08-05 19:38:57
2026-08-05 21:00:00,655.49,166.41,266.17,195.0,300.74,202.0,257.63,4031.0,3958.2,7280.1,2026-08-04 14:00:13,2026-08-05 20:39:08
2026-08-05 22:00:00,770.0,164.4,229.86,216.6,239.8,263.17,227.74,5248.9,5057.2,9225.8,2026-08-04 14:06:41,2026-08-05 21:39:45
2026-08-05 23:00:00,376.1,148.45,187.78,155.2,237.98,208.34,195.34,4423.3,4978.7,8258.1,2026-08-04 14:54:05,2026-08-05 22:39:38
2026-08-06 00:00:00,290.93,149.0,170.4,173.8,218.6,180.31,173.37,1977.5,1881.6,3332.0,2026-08-05 14:05:02,2026-08-05 23:39:19
2026-08-06 01:00:00,465.56,129.3,162.13,149.98,215.73,186.12,166.75,1860.1,1840.9,3224.8,2026-08-05 14:35:44,2026-08-06 00:39:49
2026-08-06 02:00:00,318.99,124.76,157.12,143.9,159.07,178.76,164.21,2075.3,2262.5,3783.3,2026-08-05 14:19:38,2026-08-06 01:39:27
2026-08-06 03:00:00,181.77,119.94,153.38,142.75,160.0,158.83,163.5,2166.4,2352.5,4109.3,2026-08-05 14:14:50,2026-08-06 02:39:00
2026-08-06 04:00:00,185.29,127.69,156.95,134.0,150.5,161.42,165.3,1814.9,2104.8,3464.5,2026-08-05 14:22:19,2026-08-06 03:39:08
2026-08-06 05:00:00,194.57,126.58,160.47,137.16,178.04,162.73,166.88,1925.3,2350.8,3767.2,2026-08-05 14:34:37,2026-08-06 04:39:42
2026-08-06 06:00:00,231.47,116.95,179.28,157.01,125.32,181.63,182.02,2407.6,3024.7,4743.4,2026-08-05 14:31:48,2026-08-06 05:39:47
2026-08-06 07:00:00,203.95,114.92,170.51,152.5,149.4,165.32,171.44,2444.3,3103.8,4849.2,2026-08-05 14:34:36,2026-08-06 06:39:54
2026-08-06 08:00:00,194.84,78.0,150.04,112.8,93.26,132.03,143.93,2519.0,2626.3,4492.5,2026-08-05 14:22:33,2026-08-06 07:38:24
2026-08-06 09:00:00,398.27,30.0,103.89,86.1,48.0,96.1,100.6,2841.5,2628.8,4472.5,2026-08-05 14:22:25,2026-08-06 08:39:47
2026-08-06 10:00:00,102.19,-10.34,33.06,65.3,-0.01,14.53,25.6,3564.4,3143.2,5615.3,2026-08-05 14:21:04,2026-08-06 09:39:20
2026-08-06 11:00:00,62.33,-12.37,2.81,1.9,7.39,-3.13,-1.51,3368.2,2861.3,5435.2,2026-08-05 14:06:56,2026-08-06 10:39:39
2026-08-06 12:00:00,18.15,-6.4,0.49,-2.1,-3.15,-1.53,-1.83,3534.1,2789.8,5398.5,2026-08-05 14:00:14,2026-08-06 11:39:17
2026-08-06 13:00:00,15.0,-6.48,0.16,0.9,0.69,-1.18,-1.31,3612.7,3069.6,5552.3,2026-08-05 14:17:16,2026-08-06 12:39:13
2026-08-06 14:00:00,13.2,-5.99,0.29,0.2,-5.0,-0.51,-0.83,3754.0,2472.5,5305.8,2026-08-05 14:12:15,2026-08-06 13:39:58
2026-08-06 15:00:00,50.93,-6.19,0.78,2.59,-1.24,-0.65,-0.81,3623.0,2251.1,5137.6,2026-08-05 14:20:20,2026-08-06 14:39:38
