date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 10:00:00,196.92,68.94,115.89,134.83,141.0,118.16,116.78,3842.1,3076.1,6060.0,2026-08-23 14:28:08,2026-08-24 09:39:38
2026-08-24 11:00:00,228.8,54.14,94.51,61.4,108.98,101.49,96.57,3994.3,3270.8,6264.1,2026-08-23 14:20:15,2026-08-24 10:39:28
2026-08-24 12:00:00,125.0,43.59,85.29,60.12,85.11,101.07,89.98,3784.6,3627.7,6483.1,2026-08-23 14:20:00,2026-08-24 11:39:00
2026-08-24 13:00:00,120.55,29.0,82.81,29.0,96.13,86.53,91.06,3385.2,3075.6,5817.0,2026-08-23 14:08:30,2026-08-24 12:39:08
2026-08-24 14:00:00,151.49,32.88,83.12,41.9,43.14,91.23,90.25,3808.4,3490.7,6622.4,2026-08-23 14:08:31,2026-08-24 13:39:08
2026-08-24 15:00:00,131.5,50.3,102.33,94.65,85.9,114.99,105.9,3011.0,2106.2,4919.6,2026-08-23 14:00:48,2026-08-24 13:40:21
2026-08-24 16:00:00,149.8,71.89,122.84,116.49,144.65,,125.61,1613.1,1070.2,2631.1,2026-08-23 14:20:00,2026-08-24 13:38:34
2026-08-24 17:00:00,184.97,107.2,147.8,128.0,142.36,,154.86,1429.7,896.2,2276.4,2026-08-23 14:25:18,2026-08-24 13:38:16
2026-08-24 18:00:00,213.6,142.0,180.24,154.0,165.4,,,859.4,963.7,1752.9,2026-08-23 14:18:01,2026-08-24 13:38:14
2026-08-24 19:00:00,244.81,177.92,213.36,199.42,211.63,,,623.6,608.2,1166.1,2026-08-23 14:02:56,2026-08-24 13:32:45
2026-08-24 20:00:00,265.01,182.2,213.43,203.2,227.16,,,602.8,532.6,1068.4,2026-08-23 14:08:37,2026-08-24 13:38:12
2026-08-24 21:00:00,209.81,162.81,184.11,178.3,182.71,,,608.9,501.1,1046.5,2026-08-23 14:33:35,2026-08-24 13:38:02
2026-08-24 22:00:00,180.13,157.75,168.5,164.87,175.65,,,306.4,374.2,659.5,2026-08-23 14:33:35,2026-08-24 13:33:56
2026-08-24 23:00:00,165.44,142.5,154.12,161.3,152.81,,,375.2,356.8,675.2,2026-08-23 14:26:27,2026-08-24 13:33:53
