date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 10:00:00,221.26,70.52,105.36,84.8,115.11,118.18,109.01,3060.2,2625.7,4803.9,2026-07-08 14:30:33,2026-07-09 09:39:21
2026-07-09 11:00:00,220.35,53.07,94.73,86.0,133.72,112.37,100.92,3258.5,2874.8,5149.9,2026-07-08 14:23:05,2026-07-09 10:39:50
2026-07-09 12:00:00,198.92,34.61,86.58,67.33,58.98,107.67,98.3,3755.1,3293.9,6017.5,2026-07-08 14:51:32,2026-07-09 11:39:48
2026-07-09 13:00:00,107.5,3.91,60.04,30.0,21.57,70.78,72.55,3800.2,3448.7,6509.9,2026-07-08 14:17:03,2026-07-09 12:39:50
2026-07-09 14:00:00,84.12,-15.98,49.18,38.77,-1.0,39.02,54.1,4662.3,3949.9,7616.6,2026-07-08 14:20:38,2026-07-09 13:39:15
2026-07-09 15:00:00,98.53,-24.23,49.58,59.62,-4.96,19.64,44.01,4374.0,3497.8,7039.6,2026-07-08 14:21:11,2026-07-09 14:39:14
2026-07-09 16:00:00,117.57,-16.0,72.22,65.42,1.46,48.31,62.25,3111.5,2685.2,5116.7,2026-07-08 14:20:46,2026-07-09 15:39:50
2026-07-09 17:00:00,157.94,-7.5,101.47,130.0,100.72,96.18,97.48,3358.7,3106.1,5585.3,2026-07-08 14:32:09,2026-07-09 16:39:47
2026-07-09 18:00:00,167.39,35.01,132.43,137.48,92.35,135.12,131.71,2966.4,2725.7,4949.7,2026-07-08 14:30:57,2026-07-09 17:39:55
2026-07-09 19:00:00,222.99,57.01,164.22,157.42,168.09,152.32,160.76,2825.8,3007.0,5116.7,2026-07-08 14:24:05,2026-07-09 18:39:20
2026-07-09 20:00:00,314.66,110.62,198.3,233.6,168.81,174.42,187.93,2996.0,3613.3,5744.7,2026-07-08 14:06:48,2026-07-09 19:39:38
2026-07-09 21:00:00,299.3,131.15,199.06,222.0,299.3,185.82,187.7,3247.3,3357.8,5828.4,2026-07-08 14:06:48,2026-07-09 20:39:48
2026-07-09 22:00:00,385.38,129.4,177.68,208.21,154.11,162.92,167.51,2642.1,3173.3,5087.7,2026-07-08 14:30:49,2026-07-09 21:39:40
2026-07-09 23:00:00,225.79,132.38,158.39,172.37,142.2,156.5,155.07,2387.4,2248.8,4172.6,2026-07-08 15:16:57,2026-07-09 22:39:22
2026-07-10 00:00:00,194.71,126.19,149.72,154.65,164.0,146.76,148.9,1176.2,1149.0,1941.8,2026-07-09 14:11:09,2026-07-09 23:39:45
2026-07-10 01:00:00,207.4,123.95,146.27,146.7,132.01,149.58,146.56,1295.1,1169.0,2138.9,2026-07-09 14:20:11,2026-07-10 00:39:16
2026-07-10 02:00:00,153.6,99.33,139.39,143.2,125.78,134.19,139.01,1575.8,1299.5,2495.6,2026-07-09 14:08:50,2026-07-10 01:39:15
2026-07-10 03:00:00,174.8,106.71,137.16,124.72,143.5,129.79,136.41,1341.1,1478.2,2440.6,2026-07-09 14:13:43,2026-07-10 02:39:44
2026-07-10 04:00:00,212.08,119.05,141.12,142.18,152.29,143.75,140.93,1322.0,1233.4,2233.5,2026-07-09 14:26:23,2026-07-10 03:39:15
2026-07-10 05:00:00,173.5,118.14,149.72,140.45,135.0,154.11,151.55,1619.1,1609.6,2895.1,2026-07-09 14:13:25,2026-07-10 04:39:55
2026-07-10 06:00:00,179.67,118.03,158.53,150.08,171.94,156.0,159.6,2005.2,2145.6,3687.5,2026-07-09 14:27:01,2026-07-10 05:39:15
2026-07-10 07:00:00,204.59,118.01,154.4,153.21,145.82,153.21,155.14,1981.2,1768.1,3327.9,2026-07-09 14:26:43,2026-07-10 06:39:45
2026-07-10 08:00:00,166.71,84.6,138.94,136.87,118.3,131.89,137.49,2086.7,1901.7,3443.6,2026-07-09 14:37:01,2026-07-10 07:39:16
2026-07-10 09:00:00,219.69,82.53,124.03,137.81,90.02,122.86,123.49,1832.2,1720.1,3049.4,2026-07-09 14:35:42,2026-07-10 08:39:15
2026-07-10 10:00:00,183.61,47.27,107.9,89.6,54.95,110.11,108.36,2483.3,2462.0,4186.5,2026-07-09 14:06:27,2026-07-10 09:39:08
2026-07-10 11:00:00,114.44,-3.98,69.98,80.0,10.8,48.99,65.59,3223.5,2903.7,5310.3,2026-07-09 14:06:29,2026-07-10 10:39:22
2026-07-10 12:00:00,85.63,-2.7,39.49,57.8,26.72,18.54,31.27,3763.4,3149.6,6130.3,2026-07-09 14:22:37,2026-07-10 11:39:16
2026-07-10 13:00:00,56.52,-6.91,23.79,29.05,19.99,8.81,15.14,2933.0,2632.1,5185.2,2026-07-09 14:12:48,2026-07-10 12:39:16
2026-07-10 14:00:00,77.37,-2.0,24.99,30.96,39.77,22.65,18.3,2881.7,2626.5,4944.8,2026-07-09 14:13:38,2026-07-10 13:39:23
2026-07-10 15:00:00,108.5,12.24,48.71,26.76,95.61,65.09,49.13,3087.7,2188.7,4756.9,2026-07-09 14:12:15,2026-07-10 14:39:34
2026-07-10 16:00:00,121.88,33.76,79.17,82.23,78.25,87.27,80.77,2650.4,2377.2,4558.3,2026-07-09 14:22:02,2026-07-10 15:39:26
2026-07-10 17:00:00,152.5,66.0,107.25,104.8,149.68,106.26,107.06,2014.5,1873.0,3337.5,2026-07-09 14:36:05,2026-07-10 16:39:42
2026-07-10 18:00:00,166.25,81.0,134.23,136.75,153.71,132.22,133.77,2696.7,2180.8,4287.2,2026-07-09 14:24:33,2026-07-10 17:39:22
2026-07-10 19:00:00,207.49,112.01,163.71,171.96,135.78,170.2,164.71,3303.6,2629.4,5256.4,2026-07-09 14:20:00,2026-07-10 18:39:36
2026-07-10 20:00:00,416.39,118.01,173.1,177.5,206.45,165.36,170.85,2312.7,2323.9,4178.0,2026-07-09 14:22:19,2026-07-10 19:39:38
2026-07-10 21:00:00,439.59,140.19,169.04,187.34,144.13,172.72,167.93,2240.0,2443.1,4218.1,2026-07-09 14:20:00,2026-07-10 20:39:38
2026-07-10 22:00:00,197.07,127.67,162.73,161.85,146.66,158.67,160.4,2641.3,2950.1,5066.5,2026-07-09 14:22:54,2026-07-10 21:39:17
2026-07-10 23:00:00,172.11,118.01,149.21,161.9,135.26,145.97,147.68,2621.9,2689.2,4726.9,2026-07-09 14:24:52,2026-07-10 22:39:34
2026-07-11 00:00:00,166.55,93.53,147.81,163.0,119.05,145.16,148.07,2639.3,2247.6,4263.4,2026-07-10 14:08:36,2026-07-10 23:39:16
2026-07-11 01:00:00,164.88,120.84,144.25,138.45,124.63,137.58,144.46,2761.2,2577.7,4651.8,2026-07-10 14:08:41,2026-07-11 00:39:33
2026-07-11 02:00:00,181.57,118.06,139.33,152.49,172.0,137.15,138.72,1908.8,2057.6,3424.6,2026-07-10 14:08:40,2026-07-11 01:39:24
2026-07-11 03:00:00,180.21,126.44,137.16,150.62,149.39,137.85,136.46,2056.3,2138.1,3701.0,2026-07-10 14:08:41,2026-07-11 02:39:36
2026-07-11 04:00:00,223.99,131.64,141.11,146.2,161.21,151.07,141.95,1832.8,1728.3,3140.0,2026-07-10 14:08:42,2026-07-11 03:39:16
2026-07-11 05:00:00,166.88,118.01,143.66,139.82,118.01,151.82,146.57,1856.8,1568.9,3008.1,2026-07-10 14:09:14,2026-07-11 04:39:34
2026-07-11 06:00:00,199.49,108.5,139.95,123.9,154.9,142.48,142.51,1380.7,1474.8,2484.9,2026-07-10 14:20:31,2026-07-11 05:39:04
2026-07-11 07:00:00,193.29,91.81,136.6,110.89,118.0,143.99,140.83,1712.5,1516.6,2728.3,2026-07-10 14:34:06,2026-07-11 06:39:40
2026-07-11 08:00:00,158.42,75.89,115.54,122.95,117.38,117.78,117.2,2248.6,2218.0,3776.9,2026-07-10 14:20:01,2026-07-11 07:39:16
2026-07-11 09:00:00,209.97,20.4,83.54,31.4,79.8,94.95,87.16,2831.4,2508.2,4601.5,2026-07-10 14:20:03,2026-07-11 08:39:16
2026-07-11 10:00:00,117.49,-5.78,22.72,37.0,13.98,36.54,25.12,2699.1,2486.1,4581.3,2026-07-10 14:30:28,2026-07-11 09:39:44
2026-07-11 11:00:00,46.54,-69.89,0.02,1.4,-14.77,0.9,1.53,2521.4,1902.5,3961.5,2026-07-10 14:06:39,2026-07-11 10:39:22
2026-07-11 12:00:00,8.32,-16.0,-3.88,-2.0,0.32,-6.14,-2.9,2324.9,1745.3,3664.1,2026-07-10 14:16:08,2026-07-11 11:39:33
2026-07-11 13:00:00,17.0,-11.5,-2.5,-2.0,0.75,0.01,-1.75,2240.0,1803.7,3663.3,2026-07-10 14:20:35,2026-07-11 12:37:34
2026-07-11 14:00:00,15.48,-11.62,-1.58,1.0,1.98,1.92,-0.61,2086.4,1602.7,3354.2,2026-07-10 14:06:29,2026-07-11 13:39:22
2026-07-11 15:00:00,7.63,-12.38,-0.73,-4.73,-8.06,0.25,0.39,2284.3,1814.2,3609.5,2026-07-10 14:30:10,2026-07-11 14:39:22
2026-07-11 16:00:00,70.0,-10.86,8.41,34.68,45.37,10.13,9.13,2044.5,1392.4,3081.3,2026-07-10 14:12:29,2026-07-11 15:39:17
2026-07-11 17:00:00,122.83,13.01,73.56,71.01,84.37,82.08,75.37,2676.0,2111.9,4173.4,2026-07-10 14:21:49,2026-07-11 16:39:38
2026-07-11 18:00:00,146.48,5.01,122.23,81.55,105.03,114.82,123.06,2619.8,2185.8,4177.2,2026-07-10 14:16:42,2026-07-11 17:39:29
2026-07-11 19:00:00,163.55,102.02,142.65,142.2,128.0,143.14,143.74,2943.1,3121.3,5364.8,2026-07-10 14:06:41,2026-07-11 18:39:40
2026-07-11 20:00:00,310.42,87.5,148.07,155.7,281.39,141.86,147.09,2327.5,2611.3,4236.5,2026-07-10 14:16:08,2026-07-11 19:39:57
2026-07-11 21:00:00,589.36,126.01,156.2,152.6,146.2,173.23,159.49,2517.6,2538.2,4402.5,2026-07-10 14:06:41,2026-07-11 20:39:23
2026-07-11 22:00:00,200.72,121.98,147.31,147.73,124.09,143.99,145.94,2711.9,2664.3,4738.5,2026-07-10 14:20:53,2026-07-11 21:39:15
2026-07-11 23:00:00,155.79,108.24,139.2,150.73,123.82,138.17,138.18,2307.9,2510.8,4269.9,2026-07-10 14:37:27,2026-07-11 22:39:15
2026-07-12 00:00:00,152.95,114.66,131.76,136.85,118.03,130.53,131.7,1818.1,2607.0,3850.2,2026-07-11 14:20:00,2026-07-11 23:39:18
2026-07-12 01:00:00,154.49,87.49,131.27,135.01,89.49,133.33,132.03,1630.3,2339.3,3471.4,2026-07-11 14:18:14,2026-07-12 00:39:52
2026-07-12 02:00:00,147.88,73.6,126.81,121.05,93.12,123.7,127.42,1636.3,2133.0,3155.4,2026-07-11 14:37:48,2026-07-12 01:39:16
2026-07-12 03:00:00,167.32,108.62,129.05,120.8,128.84,127.97,130.45,1971.8,1995.4,3435.8,2026-07-11 14:22:30,2026-07-12 02:39:34
2026-07-12 04:00:00,166.02,106.02,128.91,120.2,119.04,128.84,129.69,1895.9,1671.2,3143.6,2026-07-11 14:34:45,2026-07-12 03:39:14
2026-07-12 05:00:00,133.93,89.51,120.96,119.68,94.39,112.95,119.2,1474.0,1112.0,2275.9,2026-07-11 14:46:38,2026-07-12 04:39:17
2026-07-12 06:00:00,153.9,89.06,113.91,111.9,129.99,112.92,113.29,1357.0,1368.5,2301.7,2026-07-11 14:33:39,2026-07-12 05:39:40
2026-07-12 07:00:00,141.63,46.96,108.84,107.4,93.19,110.75,109.38,1307.8,1540.3,2525.9,2026-07-11 14:28:27,2026-07-12 06:39:59
2026-07-12 08:00:00,128.64,7.91,69.64,102.7,33.07,70.01,71.87,1661.5,1767.7,3050.8,2026-07-11 14:20:16,2026-07-12 07:39:58
2026-07-12 09:00:00,44.91,-23.23,6.82,-2.0,-15.7,-0.48,7.35,2281.7,2117.2,3910.7,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,9.9,-6.23,0.6,6.7,-2.59,-0.03,0.62,1944.0,1552.1,3078.7,2026-07-11 14:01:38,2026-07-12 09:39:35
2026-07-12 11:00:00,0.49,-11.17,-2.9,-0.19,-2.97,-4.11,-3.17,2202.8,2071.3,3810.7,2026-07-11 14:46:38,2026-07-12 10:39:31
2026-07-12 12:00:00,11.21,-12.05,-4.9,5.4,-3.28,-6.68,-5.57,2204.8,2110.9,3877.7,2026-07-11 14:01:52,2026-07-12 11:39:15
2026-07-12 13:00:00,7.9,-9.99,-4.77,4.3,-6.02,-4.59,-5.07,2161.9,2043.5,3829.2,2026-07-11 14:02:01,2026-07-12 12:39:24
2026-07-12 14:00:00,6.9,-10.46,-2.72,6.3,-6.99,-1.25,-2.06,2482.9,1733.5,3839.7,2026-07-11 14:03:25,2026-07-12 13:39:56
2026-07-12 15:00:00,6.0,-12.41,-2.2,6.0,-1.9,-2.84,-1.97,2117.3,1598.1,3542.6,2026-07-11 14:03:07,2026-07-12 14:10:56
2026-07-12 16:00:00,5.4,-2.79,0.61,5.4,-0.24,0.25,0.53,1580.6,865.6,2418.9,2026-07-11 14:05:54,2026-07-12 14:14:41
2026-07-12 17:00:00,40.4,-2.63,7.72,0.9,-2.51,,6.12,694.5,419.4,1085.4,2026-07-11 14:21:14,2026-07-12 14:11:18
2026-07-12 18:00:00,132.0,28.0,86.57,122.78,125.52,,86.89,503.4,280.7,761.7,2026-07-11 14:20:00,2026-07-12 14:11:02
2026-07-12 19:00:00,144.42,105.14,128.81,125.38,126.92,,,469.7,174.0,630.5,2026-07-11 14:20:00,2026-07-12 14:11:38
2026-07-12 20:00:00,148.35,130.59,139.82,132.45,140.8,,,788.8,173.5,944.2,2026-07-11 14:20:00,2026-07-12 14:10:18
2026-07-12 21:00:00,148.0,133.3,141.95,146.2,145.28,,,690.4,161.7,833.6,2026-07-11 14:22:31,2026-07-12 14:09:24
2026-07-12 22:00:00,145.11,131.75,138.65,144.94,139.5,,,505.4,138.8,633.8,2026-07-11 14:27:51,2026-07-12 14:10:21
2026-07-12 23:00:00,144.1,114.57,133.37,137.6,135.23,,,416.7,73.7,485.1,2026-07-11 14:42:10,2026-07-12 14:08:00
