date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 00:00:00,151.14,80.0,122.24,116.84,100.76,119.22,122.34,1423.9,1941.6,2753.3,2026-06-11 14:22:24,2026-06-11 23:39:33
2026-06-12 01:00:00,176.24,90.41,117.09,105.0,90.41,116.0,117.77,1354.1,1493.8,2331.9,2026-06-11 14:23:28,2026-06-12 00:39:01
2026-06-12 02:00:00,121.59,90.27,107.51,97.49,90.27,104.86,107.4,1411.2,1374.7,2365.3,2026-06-11 14:23:35,2026-06-12 01:39:32
2026-06-12 03:00:00,114.84,74.5,104.59,90.0,83.46,99.58,103.35,1556.4,1691.9,2806.4,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.92,77.96,105.6,87.9,90.4,102.11,104.5,1621.3,1622.0,2795.2,2026-06-11 14:07:06,2026-06-12 03:39:36
2026-06-12 05:00:00,151.8,90.41,112.12,102.69,137.6,111.7,111.24,1486.6,1668.8,2708.4,2026-06-11 14:17:41,2026-06-12 04:39:18
2026-06-12 06:00:00,165.85,112.19,134.31,122.62,150.61,138.49,135.79,1753.5,2011.3,3260.8,2026-06-11 14:31:45,2026-06-12 05:39:20
2026-06-12 07:00:00,182.42,112.8,142.72,130.79,144.97,151.21,145.94,2403.4,3275.1,4930.3,2026-06-11 14:20:00,2026-06-12 06:39:20
2026-06-12 08:00:00,224.21,84.0,146.25,127.4,96.42,152.58,150.27,2680.4,3133.1,4968.3,2026-06-11 14:20:12,2026-06-12 07:39:50
2026-06-12 09:00:00,694.8,104.01,139.72,121.8,144.51,147.34,144.36,3009.6,3460.2,5486.6,2026-06-11 14:07:01,2026-06-12 08:39:55
2026-06-12 10:00:00,798.99,90.11,136.98,113.0,701.99,168.04,141.49,3678.0,3831.1,6498.5,2026-06-11 14:15:45,2026-06-12 09:39:58
2026-06-12 11:00:00,387.76,83.3,130.18,83.3,155.69,178.37,138.01,4225.8,3967.4,7215.6,2026-06-11 14:20:35,2026-06-12 10:39:44
2026-06-12 12:00:00,233.24,60.01,104.66,85.97,81.2,116.96,110.81,4003.3,4484.5,7341.3,2026-06-11 14:20:01,2026-06-12 11:39:47
2026-06-12 13:00:00,139.99,34.31,98.81,77.88,81.39,99.56,105.03,3872.4,3970.0,6814.3,2026-06-11 14:20:00,2026-06-12 12:39:15
2026-06-12 14:00:00,121.39,-21.0,90.4,65.84,3.04,82.94,92.61,4485.9,4289.3,7415.6,2026-06-11 14:25:06,2026-06-12 13:39:57
2026-06-12 15:00:00,100.4,-14.15,73.62,61.19,-4.85,53.87,69.72,4201.2,3948.2,6803.7,2026-06-11 15:02:13,2026-06-12 14:39:16
2026-06-12 16:00:00,105.55,-13.32,62.98,61.9,21.19,22.1,53.43,4074.4,3952.6,6919.4,2026-06-11 14:21:47,2026-06-12 15:39:16
2026-06-12 17:00:00,121.33,0.96,74.08,75.29,87.93,60.07,66.75,3402.9,3506.5,5909.6,2026-06-11 15:22:09,2026-06-12 16:39:59
2026-06-12 18:00:00,122.97,7.3,85.42,101.53,31.43,75.59,77.45,3325.5,3064.8,5379.9,2026-06-11 14:23:07,2026-06-12 17:39:39
2026-06-12 19:00:00,124.5,12.61,98.16,113.8,101.2,85.59,91.86,2214.7,2088.8,3732.2,2026-06-11 14:28:08,2026-06-12 18:39:21
2026-06-12 20:00:00,125.62,74.4,102.43,112.2,99.11,99.29,97.51,2500.3,2426.7,4224.4,2026-06-11 14:06:50,2026-06-12 19:39:16
2026-06-12 21:00:00,137.46,91.81,108.34,110.74,137.46,113.82,106.41,2613.7,2395.1,4435.4,2026-06-11 14:24:22,2026-06-12 20:39:38
2026-06-12 22:00:00,182.64,86.71,115.74,105.3,101.46,122.9,118.2,2386.3,2578.8,4361.6,2026-06-11 14:20:01,2026-06-12 21:39:17
