date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 15:00:00,2.17,-9.9,-0.54,-1.2,-0.99,-0.46,-0.6,2481.1,1134.7,3229.2,2026-09-19 14:06:49,2026-09-20 14:39:39
2026-09-20 16:00:00,245.0,-14.9,0.16,0.2,-0.3,-0.11,0.0,2185.1,1220.0,2934.7,2026-09-19 14:25:29,2026-09-20 15:39:27
2026-09-20 17:00:00,24.93,-2.89,4.39,-2.0,6.51,3.55,3.36,2065.9,1850.2,3283.0,2026-09-19 14:05:50,2026-09-20 16:39:15
2026-09-20 18:00:00,102.08,-0.5,42.59,12.6,90.1,44.63,42.25,2872.6,2668.6,4722.6,2026-09-19 14:14:38,2026-09-20 17:39:58
2026-09-20 19:00:00,181.11,10.01,62.89,102.15,50.85,63.08,61.36,3567.8,3511.5,6073.5,2026-09-19 14:00:33,2026-09-20 18:39:15
2026-09-20 20:00:00,122.89,35.81,61.73,87.55,122.89,60.11,61.48,3770.1,3540.1,6327.8,2026-09-19 14:14:38,2026-09-20 19:39:48
2026-09-20 21:00:00,100.54,35.9,56.74,57.87,73.59,60.36,58.74,2844.5,2634.7,4890.8,2026-09-19 14:15:31,2026-09-20 20:39:48
2026-09-20 22:00:00,103.59,29.84,56.15,68.97,85.4,65.46,62.06,2803.5,2506.5,4703.2,2026-09-19 14:16:01,2026-09-20 21:39:15
2026-09-20 23:00:00,146.41,11.99,55.8,53.37,68.99,71.61,65.5,3032.0,2553.5,4894.8,2026-09-19 14:34:12,2026-09-20 22:39:23
2026-09-21 00:00:00,88.68,23.31,49.49,48.7,70.17,61.7,52.76,2064.7,1934.0,3527.5,2026-09-20 14:12:51,2026-09-20 23:39:37
2026-09-21 01:00:00,91.54,20.42,53.77,34.16,86.26,71.96,59.85,2461.5,1957.4,3938.2,2026-09-20 14:20:00,2026-09-21 00:39:59
2026-09-21 02:00:00,86.61,18.73,57.24,34.86,63.72,68.12,65.72,2706.6,1889.5,4111.7,2026-09-20 14:08:43,2026-09-21 01:39:55
2026-09-21 03:00:00,133.97,20.2,63.33,37.86,113.01,77.27,74.12,2684.8,1900.9,4019.6,2026-09-20 14:08:43,2026-09-21 02:39:22
2026-09-21 04:00:00,191.49,22.53,77.54,37.13,191.49,108.72,89.77,2550.9,2078.8,4098.5,2026-09-20 14:20:00,2026-09-21 03:39:48
2026-09-21 05:00:00,191.25,21.68,130.46,27.77,120.58,158.77,145.5,2165.3,2318.3,3899.7,2026-09-20 14:20:00,2026-09-21 04:39:25
2026-09-21 06:00:00,239.49,95.46,172.98,102.05,151.6,182.37,177.83,2336.1,2455.7,4117.4,2026-09-20 14:00:05,2026-09-21 05:39:48
2026-09-21 07:00:00,346.2,142.85,213.28,169.5,319.9,210.72,216.55,2393.2,2200.7,3902.0,2026-09-20 14:06:46,2026-09-21 06:39:40
2026-09-21 08:00:00,1551.34,118.15,266.34,226.27,327.85,364.91,290.42,2990.8,3005.0,5114.7,2026-09-20 14:00:27,2026-09-21 07:39:16
2026-09-21 09:00:00,446.9,28.74,187.61,113.9,228.52,246.16,205.38,3786.6,4001.8,6849.2,2026-09-20 14:00:28,2026-09-21 08:39:16
2026-09-21 10:00:00,899.6,9.41,135.81,55.93,249.96,191.75,154.02,4202.1,4365.0,7377.2,2026-09-20 14:00:03,2026-09-21 09:39:48
2026-09-21 11:00:00,295.22,-1.94,72.07,30.94,10.79,118.46,82.67,4234.8,4033.7,7376.7,2026-09-20 14:00:03,2026-09-21 10:39:07
2026-09-21 12:00:00,98.5,-2.79,32.2,0.43,3.01,27.63,38.33,3692.2,3024.5,5909.4,2026-09-20 14:17:32,2026-09-21 11:39:15
2026-09-21 13:00:00,56.35,-4.17,15.09,0.1,-2.01,0.99,17.0,3132.4,2748.6,5350.2,2026-09-20 14:08:32,2026-09-21 12:39:32
2026-09-21 14:00:00,48.16,-7.66,10.98,0.9,-1.52,-0.8,4.54,2831.9,2487.4,4801.2,2026-09-20 14:09:38,2026-09-21 13:39:56
2026-09-21 15:00:00,87.22,-9.5,15.47,1.1,-1.7,-0.93,2.49,2856.1,2563.7,4740.6,2026-09-20 14:08:33,2026-09-21 14:39:53
2026-09-21 16:00:00,174.1,-5.0,58.6,57.3,7.9,33.17,44.56,3187.0,2657.9,5076.8,2026-09-20 14:06:35,2026-09-21 15:39:44
2026-09-21 17:00:00,251.49,-0.54,152.78,181.95,146.0,134.24,144.17,3056.2,3087.9,5255.0,2026-09-20 14:00:05,2026-09-21 16:39:04
2026-09-21 18:00:00,371.02,75.5,220.72,176.89,232.1,212.42,214.6,3224.5,3052.6,5366.4,2026-09-20 14:20:00,2026-09-21 17:39:57
2026-09-21 19:00:00,296.66,191.78,253.84,251.23,255.71,250.98,250.94,3240.3,3118.1,5732.6,2026-09-20 14:20:07,2026-09-21 18:39:15
2026-09-21 20:00:00,282.29,203.33,246.85,247.07,216.98,237.57,243.91,3572.1,3310.2,6194.8,2026-09-20 14:28:59,2026-09-21 19:39:08
2026-09-21 21:00:00,261.12,159.32,224.64,181.95,227.18,219.58,222.13,3245.7,3093.1,5568.9,2026-09-20 14:00:05,2026-09-21 20:39:52
2026-09-21 22:00:00,241.99,158.64,212.15,181.95,173.3,208.04,211.84,2283.8,1935.8,3814.3,2026-09-20 14:00:05,2026-09-21 21:39:25
2026-09-21 23:00:00,215.84,148.4,183.17,181.95,156.26,174.2,179.18,2299.7,1822.7,3648.9,2026-09-20 14:00:05,2026-09-21 22:39:38
2026-09-22 00:00:00,199.98,138.55,169.8,199.98,181.3,159.87,165.5,1881.6,1633.2,3061.2,2026-09-21 14:06:29,2026-09-21 23:39:43
2026-09-22 01:00:00,257.55,137.22,165.72,257.54,160.57,160.6,161.18,2089.6,1429.3,3142.7,2026-09-21 14:00:03,2026-09-22 00:39:17
2026-09-22 02:00:00,441.49,139.0,165.29,441.49,182.32,159.54,159.21,2410.2,1866.5,3687.7,2026-09-21 14:00:04,2026-09-22 01:39:56
2026-09-22 03:00:00,439.45,76.55,164.38,439.45,106.92,160.62,159.87,2242.5,1600.1,3388.7,2026-09-21 14:00:04,2026-09-22 02:39:48
2026-09-22 04:00:00,192.59,99.05,163.47,177.46,156.97,154.08,157.94,1934.5,1463.5,3023.1,2026-09-21 14:20:24,2026-09-22 03:39:52
2026-09-22 05:00:00,238.72,82.2,182.58,169.7,183.01,178.84,176.87,1838.3,1303.7,2799.0,2026-09-21 14:20:21,2026-09-22 04:39:23
2026-09-22 06:00:00,301.9,126.6,226.21,241.82,202.0,212.13,217.68,2234.9,2026.1,3646.6,2026-09-21 14:31:55,2026-09-22 05:39:48
2026-09-22 07:00:00,330.09,183.8,244.28,303.4,260.3,226.41,229.2,1975.8,1815.0,3398.8,2026-09-21 14:00:51,2026-09-22 06:39:50
2026-09-22 08:00:00,517.95,90.0,228.94,280.3,178.3,221.34,224.21,2800.3,2558.4,4647.6,2026-09-21 14:20:01,2026-09-22 07:39:40
2026-09-22 09:00:00,270.86,135.91,196.65,209.47,167.68,191.89,191.79,3184.9,3030.6,5374.2,2026-09-21 14:12:35,2026-09-22 08:39:16
2026-09-22 10:00:00,235.57,112.5,160.5,188.62,199.36,152.4,155.08,2514.4,2512.1,4055.5,2026-09-21 14:00:18,2026-09-22 09:39:48
2026-09-22 11:00:00,239.8,99.0,138.88,140.38,134.6,140.51,135.45,2433.2,2494.1,4199.5,2026-09-21 14:20:53,2026-09-22 10:39:36
2026-09-22 12:00:00,250.17,5.24,115.57,120.95,45.76,123.75,114.04,3485.9,3479.2,6044.0,2026-09-21 14:16:54,2026-09-22 11:39:48
2026-09-22 13:00:00,140.57,-28.46,104.53,124.8,13.29,81.57,102.35,4358.1,3900.1,7145.0,2026-09-21 14:09:55,2026-09-22 12:39:59
2026-09-22 14:00:00,144.92,-45.99,108.96,119.5,-1.68,91.22,109.0,4750.6,4406.1,7641.7,2026-09-21 14:15:09,2026-09-22 13:39:08
2026-09-22 15:00:00,168.36,-16.0,126.2,132.6,19.79,87.74,121.88,3474.6,3728.7,6617.5,2026-09-21 14:17:23,2026-09-22 14:38:52
2026-09-22 16:00:00,210.48,0.0,153.38,152.28,20.01,84.78,144.46,2790.1,2680.4,4914.4,2026-09-21 14:20:16,2026-09-22 15:39:51
2026-09-22 17:00:00,284.96,0.81,188.87,164.68,248.7,165.53,176.03,2697.6,2381.8,4282.3,2026-09-21 14:02:20,2026-09-22 16:39:48
2026-09-22 18:00:00,502.49,182.01,280.58,496.6,392.65,272.45,264.64,1759.6,2082.0,3290.7,2026-09-21 14:26:01,2026-09-22 17:39:53
2026-09-22 19:00:00,620.5,227.33,412.77,620.5,280.76,395.81,402.37,1763.6,2219.7,3494.1,2026-09-21 14:11:28,2026-09-22 18:39:55
2026-09-22 20:00:00,535.22,183.53,308.05,339.88,204.58,258.59,305.03,2483.4,2835.1,4703.4,2026-09-21 14:07:15,2026-09-22 19:39:47
2026-09-22 21:00:00,314.95,183.38,237.68,280.44,227.89,215.13,232.02,2048.1,1973.0,3551.3,2026-09-21 14:21:18,2026-09-22 20:39:58
2026-09-22 22:00:00,273.79,167.39,216.38,273.79,183.78,203.48,209.52,2151.2,1484.2,3275.4,2026-09-21 14:15:05,2026-09-22 21:39:16
2026-09-22 23:00:00,243.2,151.92,188.16,224.1,172.03,172.82,179.85,1981.2,1680.4,3202.6,2026-09-21 14:26:50,2026-09-22 22:39:48
2026-09-23 00:00:00,216.4,149.26,176.05,185.71,177.81,176.27,174.51,1414.7,1457.7,2449.0,2026-09-22 14:38:51,2026-09-22 23:39:16
2026-09-23 01:00:00,203.26,134.97,171.69,174.94,183.6,174.53,170.93,1304.0,1426.2,2405.5,2026-09-22 14:46:36,2026-09-23 00:38:51
2026-09-23 02:00:00,195.76,147.71,170.79,171.51,176.03,173.66,171.27,1288.2,1195.1,2177.0,2026-09-22 14:34:43,2026-09-23 01:39:38
2026-09-23 03:00:00,180.41,143.83,170.63,172.59,160.66,169.06,172.2,1307.1,1418.0,2462.1,2026-09-22 14:46:36,2026-09-23 02:39:19
2026-09-23 04:00:00,181.89,107.5,170.5,172.83,171.7,164.05,170.03,1320.3,1275.4,2302.6,2026-09-22 14:46:36,2026-09-23 03:39:31
2026-09-23 05:00:00,232.53,133.01,181.64,181.1,184.01,178.68,178.55,1344.7,1441.0,2401.4,2026-09-22 14:38:58,2026-09-23 04:39:32
2026-09-23 06:00:00,336.1,177.75,227.51,279.61,315.39,228.46,221.28,1277.5,1519.7,2406.4,2026-09-22 14:43:11,2026-09-23 05:39:54
2026-09-23 07:00:00,833.7,220.38,278.76,338.2,315.17,298.24,279.84,1269.9,1790.4,2531.8,2026-09-22 14:36:43,2026-09-23 06:39:34
2026-09-23 08:00:00,434.33,154.7,223.27,240.5,198.99,233.07,225.38,1994.9,2357.4,3884.5,2026-09-22 14:36:27,2026-09-23 07:39:48
2026-09-23 09:00:00,253.69,102.57,163.52,214.47,155.97,162.58,164.25,2709.9,2684.8,4560.8,2026-09-22 14:20:50,2026-09-23 08:39:20
2026-09-23 10:00:00,281.7,75.72,132.13,142.1,196.54,142.86,134.78,2347.2,2512.7,4069.9,2026-09-22 14:33:56,2026-09-23 09:39:34
2026-09-23 11:00:00,257.9,45.29,96.97,67.38,115.44,124.07,102.85,3212.3,3193.3,5450.0,2026-09-22 14:45:45,2026-09-23 10:39:38
2026-09-23 12:00:00,111.19,-4.46,61.52,78.64,0.6,71.34,66.91,3515.3,3276.0,5940.6,2026-09-22 14:15:55,2026-09-23 11:39:46
2026-09-23 13:00:00,81.2,-14.97,40.88,34.6,14.0,32.16,43.74,2212.6,2139.1,3877.4,2026-09-22 14:34:47,2026-09-23 12:39:47
2026-09-23 14:00:00,98.9,-2.79,50.98,70.5,52.19,48.87,52.83,2410.6,2157.5,3979.0,2026-09-22 14:37:17,2026-09-23 13:39:42
2026-09-23 15:00:00,319.19,28.54,91.54,78.61,90.1,113.37,97.03,3128.0,2804.3,5254.8,2026-09-22 14:33:18,2026-09-23 14:39:48
2026-09-23 16:00:00,291.7,81.19,154.06,140.82,289.2,179.58,162.86,3613.1,3351.1,6112.2,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,376.5,118.84,197.27,174.44,306.2,239.29,215.8,3365.6,3002.4,5673.5,2026-09-22 14:46:37,2026-09-23 16:39:48
2026-09-23 18:00:00,435.19,171.03,249.81,214.77,340.29,302.05,265.31,3411.8,3567.6,6263.9,2026-09-22 14:46:38,2026-09-23 17:17:22
2026-09-23 19:00:00,371.3,202.72,269.48,250.41,313.69,322.1,298.32,3191.6,3498.7,6141.7,2026-09-22 14:29:11,2026-09-23 17:17:17
2026-09-23 20:00:00,330.5,165.63,243.78,234.01,298.62,,278.69,3585.3,3020.3,6065.2,2026-09-22 14:38:38,2026-09-23 17:17:22
2026-09-23 21:00:00,286.21,124.2,192.97,180.71,261.52,,233.36,2277.1,1482.4,3589.9,2026-09-22 14:31:38,2026-09-23 17:17:24
2026-09-23 22:00:00,203.54,105.29,147.89,152.39,189.29,,,1471.3,968.5,2327.2,2026-09-22 14:34:38,2026-09-23 17:17:16
2026-09-23 23:00:00,169.7,36.9,120.65,131.65,157.49,,,1271.1,733.9,1920.5,2026-09-22 14:46:37,2026-09-23 17:17:19
