date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,295.59,168.22,210.87,193.94,200.0,216.61,213.02,1472.9,1451.5,2542.1,2026-08-16 14:18:17,2026-08-16 23:39:24
2026-08-17 01:00:00,265.29,163.94,195.38,165.83,185.68,203.19,197.81,1416.3,1282.5,2370.0,2026-08-16 14:20:00,2026-08-17 00:39:47
2026-08-17 02:00:00,206.8,156.68,185.69,170.78,171.42,189.46,189.23,1704.9,1511.2,2888.0,2026-08-16 14:36:24,2026-08-17 01:39:21
2026-08-17 03:00:00,248.6,156.52,181.93,159.16,164.59,184.94,185.13,1896.4,1692.2,3173.9,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,197.59,144.0,181.91,164.0,155.15,182.26,183.91,1917.4,1880.5,3394.9,2026-08-16 14:20:05,2026-08-17 03:38:43
2026-08-17 05:00:00,227.12,121.29,192.63,180.7,179.57,194.71,193.48,2167.9,1897.0,3543.9,2026-08-16 14:31:29,2026-08-17 04:39:36
2026-08-17 06:00:00,262.47,151.22,219.45,199.88,182.01,225.76,221.84,2276.2,2242.9,3975.6,2026-08-16 14:20:26,2026-08-17 05:39:54
2026-08-17 07:00:00,251.32,153.85,224.6,207.76,153.85,225.09,225.61,3183.6,3273.7,5780.3,2026-08-16 14:33:46,2026-08-17 06:39:46
2026-08-17 08:00:00,249.57,174.73,224.12,209.78,195.0,214.2,223.19,3141.0,3106.2,5672.7,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,245.82,161.48,211.8,180.47,237.9,192.47,204.71,2891.4,3102.6,5468.4,2026-08-16 14:20:00,2026-08-17 08:39:48
2026-08-17 10:00:00,610.77,155.72,201.7,179.09,253.48,207.88,196.16,4297.6,4971.7,8249.5,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,299.49,153.46,188.5,171.52,260.74,196.24,187.31,3247.3,3878.8,6193.7,2026-08-16 14:21:06,2026-08-17 10:39:52
2026-08-17 12:00:00,230.98,89.99,169.15,159.19,172.76,168.59,170.55,4263.9,4031.3,7143.7,2026-08-16 14:20:05,2026-08-17 11:39:24
2026-08-17 13:00:00,182.98,109.75,159.47,146.98,150.0,156.78,160.55,3998.3,3928.5,6834.4,2026-08-16 14:24:01,2026-08-17 12:39:30
2026-08-17 14:00:00,208.9,129.9,159.93,144.97,150.09,167.84,163.71,4339.7,4465.4,7930.9,2026-08-16 14:20:03,2026-08-17 13:39:45
2026-08-17 15:00:00,174.7,75.14,157.56,145.02,97.85,152.97,159.18,4026.2,4063.6,7228.6,2026-08-16 14:33:43,2026-08-17 14:39:31
2026-08-17 16:00:00,176.5,52.83,156.33,140.8,90.0,147.99,156.13,3321.3,3863.9,6277.1,2026-08-16 14:20:37,2026-08-17 15:39:25
2026-08-17 17:00:00,238.4,123.61,173.12,131.2,164.8,175.31,175.34,3317.2,3411.0,6027.7,2026-08-16 14:20:52,2026-08-17 16:39:22
2026-08-17 18:00:00,243.79,110.66,208.8,157.26,201.6,209.83,211.61,4161.4,4158.6,7382.5,2026-08-16 14:26:18,2026-08-17 17:39:44
2026-08-17 19:00:00,260.96,166.3,219.87,217.7,180.58,202.77,217.22,3917.1,4150.1,7388.2,2026-08-16 14:06:29,2026-08-17 18:39:38
2026-08-17 20:00:00,248.42,159.32,218.95,215.4,210.3,197.92,210.74,4034.8,4073.3,7361.9,2026-08-16 14:06:29,2026-08-17 19:39:19
2026-08-17 21:00:00,369.2,182.74,210.26,199.1,205.1,205.8,204.03,5165.1,5000.2,9173.8,2026-08-16 14:20:26,2026-08-17 20:39:48
2026-08-17 22:00:00,266.86,170.04,204.6,210.99,245.45,208.71,202.2,4112.8,3664.2,7093.1,2026-08-16 14:22:05,2026-08-17 21:39:31
2026-08-17 23:00:00,217.57,153.1,190.24,173.57,169.5,194.65,190.69,2242.2,2204.7,4022.3,2026-08-16 14:31:25,2026-08-17 22:39:08
2026-08-18 00:00:00,229.25,152.46,174.96,169.09,192.65,176.34,175.47,1210.7,1187.7,2117.8,2026-08-17 14:30:04,2026-08-17 23:39:40
2026-08-18 01:00:00,211.72,142.29,162.96,151.99,195.0,166.19,163.62,1260.9,1282.5,2206.9,2026-08-17 14:20:34,2026-08-18 00:39:57
2026-08-18 02:00:00,200.99,144.01,158.27,151.65,174.81,164.96,160.65,1000.9,1061.3,1850.9,2026-08-17 14:20:17,2026-08-18 01:39:40
2026-08-18 03:00:00,166.87,111.01,151.56,155.57,156.87,151.33,152.54,1305.6,1415.1,2381.3,2026-08-17 14:28:02,2026-08-18 02:39:14
2026-08-18 04:00:00,196.88,138.32,153.15,152.1,170.92,155.15,155.1,1340.0,1382.9,2457.5,2026-08-17 14:00:18,2026-08-18 03:38:34
2026-08-18 05:00:00,203.37,118.6,163.55,154.24,193.23,170.93,167.34,1440.0,1527.1,2693.5,2026-08-17 15:00:05,2026-08-18 04:39:10
2026-08-18 06:00:00,242.89,166.96,193.22,193.8,212.77,200.87,199.22,2209.0,2183.7,3831.8,2026-08-17 14:20:07,2026-08-18 05:39:08
2026-08-18 07:00:00,284.56,174.98,202.4,193.8,284.55,215.67,208.32,1973.4,2243.7,3723.7,2026-08-17 14:20:08,2026-08-18 06:39:01
2026-08-18 08:00:00,301.28,134.92,204.79,192.78,200.01,223.69,213.96,2100.8,2447.0,3995.7,2026-08-17 14:24:39,2026-08-18 07:39:29
2026-08-18 09:00:00,359.85,129.22,183.87,175.74,163.31,199.86,193.72,2763.7,2925.0,4925.9,2026-08-17 14:25:54,2026-08-18 08:39:16
2026-08-18 10:00:00,238.4,132.99,167.49,178.84,238.4,165.1,172.96,2963.0,3096.9,5205.3,2026-08-17 14:02:08,2026-08-18 09:39:49
2026-08-18 11:00:00,397.16,115.8,158.82,153.26,129.85,169.62,163.14,3267.7,3789.1,6089.9,2026-08-17 14:20:00,2026-08-18 10:39:42
2026-08-18 12:00:00,176.51,75.0,149.38,144.7,75.0,149.15,151.73,3773.3,4588.5,7379.5,2026-08-17 14:36:27,2026-08-18 11:39:19
2026-08-18 13:00:00,252.72,111.56,144.79,134.6,246.83,149.19,148.97,3788.5,4041.7,6846.2,2026-08-17 14:06:27,2026-08-18 12:39:49
2026-08-18 14:00:00,261.0,118.36,150.11,147.7,157.62,170.79,157.84,4459.4,4846.8,7985.2,2026-08-17 14:21:40,2026-08-18 13:39:55
2026-08-18 15:00:00,260.0,117.8,159.86,131.8,176.5,178.71,171.7,4108.1,4885.1,7872.3,2026-08-17 14:00:18,2026-08-18 14:39:58
2026-08-18 16:00:00,246.33,116.97,165.69,147.8,223.04,179.66,177.08,4563.6,4479.8,8112.2,2026-08-17 14:36:29,2026-08-18 15:39:29
2026-08-18 17:00:00,264.03,120.41,201.24,135.0,233.22,231.08,216.94,3811.3,4074.5,6863.4,2026-08-17 14:25:27,2026-08-18 16:39:59
2026-08-18 18:00:00,277.73,141.83,222.68,174.61,249.62,232.1,237.26,4432.9,4538.4,7918.3,2026-08-17 14:35:26,2026-08-18 17:39:40
2026-08-18 19:00:00,278.48,162.4,232.98,192.0,229.86,233.48,241.02,4285.1,4476.4,7815.3,2026-08-17 14:00:18,2026-08-18 18:39:18
2026-08-18 20:00:00,382.53,183.86,238.33,197.34,214.01,234.18,238.56,4005.8,4571.4,8118.7,2026-08-17 14:33:39,2026-08-18 19:33:20
2026-08-18 21:00:00,315.64,175.71,230.97,191.03,306.6,235.64,236.22,3544.8,3468.9,6508.9,2026-08-17 14:21:50,2026-08-18 20:39:53
2026-08-18 22:00:00,998.15,165.08,228.72,195.24,359.76,266.7,248.95,3851.2,3201.5,6562.6,2026-08-17 14:21:40,2026-08-18 21:39:59
2026-08-18 23:00:00,1417.85,144.35,245.86,159.2,250.0,356.13,310.31,4506.5,2905.7,6514.3,2026-08-17 15:28:51,2026-08-18 22:39:54
2026-08-19 00:00:00,462.3,130.69,204.66,192.0,170.0,207.6,208.01,2306.7,2036.1,3722.1,2026-08-18 14:10:28,2026-08-18 23:39:29
2026-08-19 01:00:00,537.45,125.6,179.47,125.6,183.0,182.65,181.75,1635.1,1872.8,3093.2,2026-08-18 14:00:04,2026-08-19 00:39:33
2026-08-19 02:00:00,203.89,157.37,172.21,159.28,175.0,176.08,174.32,1887.2,1689.4,3168.8,2026-08-18 14:11:34,2026-08-19 01:39:25
2026-08-19 03:00:00,239.98,154.38,173.02,154.38,216.64,181.1,176.01,1516.0,1458.4,2632.8,2026-08-18 14:12:00,2026-08-19 02:39:21
2026-08-19 04:00:00,221.5,142.21,175.16,148.0,190.06,184.28,179.57,1974.4,1931.8,3431.5,2026-08-18 14:00:13,2026-08-19 03:39:15
2026-08-19 05:00:00,252.3,151.86,193.15,176.51,212.07,209.44,201.74,2389.1,2197.8,3950.6,2026-08-18 14:12:24,2026-08-19 04:39:39
2026-08-19 06:00:00,269.02,154.28,223.9,188.54,155.99,231.6,232.22,2616.2,2451.8,4478.8,2026-08-18 14:27:25,2026-08-19 05:39:47
2026-08-19 07:00:00,270.32,154.55,230.84,212.36,158.62,226.28,237.32,2780.8,2613.8,4886.5,2026-08-18 14:13:26,2026-08-19 06:39:17
