date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,169.29,102.3,148.54,144.78,117.16,146.45,150.33,1333.8,1708.9,2509.4,2026-08-10 14:38:49,2026-08-10 23:39:45
2026-08-11 01:00:00,164.68,119.95,147.21,142.07,137.96,144.36,148.08,1074.1,1350.6,2020.1,2026-08-10 15:01:11,2026-08-11 00:39:15
2026-08-11 02:00:00,159.92,112.5,142.17,133.9,134.25,139.65,140.42,1111.4,1383.9,2161.0,2026-08-10 14:00:16,2026-08-11 01:39:37
2026-08-11 03:00:00,174.54,118.5,137.05,129.2,157.95,136.47,137.55,1116.8,1359.0,2121.4,2026-08-10 14:38:15,2026-08-11 02:39:46
2026-08-11 04:00:00,158.44,87.4,140.59,138.33,111.31,140.58,141.74,1189.9,1312.1,2250.7,2026-08-10 14:05:28,2026-08-11 03:39:31
2026-08-11 05:00:00,185.1,104.01,149.34,141.69,163.99,142.4,150.04,1426.1,1443.9,2538.9,2026-08-10 14:38:13,2026-08-11 04:39:35
2026-08-11 06:00:00,174.8,134.0,164.6,157.44,134.35,160.68,164.94,3225.6,3505.8,6204.5,2026-08-10 14:51:10,2026-08-11 05:39:55
2026-08-11 07:00:00,175.82,134.0,161.35,165.5,154.99,152.45,160.51,3426.2,3707.9,6559.5,2026-08-10 14:20:12,2026-08-11 06:39:54
2026-08-11 08:00:00,178.73,64.45,151.27,139.22,83.6,149.39,151.17,2232.9,2353.7,3856.1,2026-08-10 14:21:06,2026-08-11 07:39:48
2026-08-11 09:00:00,173.88,35.25,111.55,85.15,60.0,100.29,111.1,2236.8,2180.1,3622.8,2026-08-10 14:43:35,2026-08-11 08:39:22
2026-08-11 10:00:00,109.59,-9.2,39.84,95.0,0.78,25.22,36.11,2629.0,2291.5,4383.5,2026-08-10 14:15:51,2026-08-11 09:39:22
2026-08-11 11:00:00,49.2,-14.99,7.15,16.87,-8.82,-1.84,3.39,2229.8,2050.5,3724.3,2026-08-10 14:16:40,2026-08-11 10:39:29
2026-08-11 12:00:00,40.05,-14.57,-1.73,7.21,-3.66,-7.2,-4.03,2369.9,2610.5,4456.2,2026-08-10 14:16:52,2026-08-11 11:39:28
2026-08-11 13:00:00,13.4,-14.99,-2.45,0.8,-0.01,-7.92,-5.85,2705.7,2368.9,4585.5,2026-08-10 14:16:38,2026-08-11 12:39:40
2026-08-11 14:00:00,40.74,-9.79,-1.06,1.4,-1.93,-3.52,-4.15,2711.1,1991.9,4312.8,2026-08-10 14:16:39,2026-08-11 13:39:48
2026-08-11 15:00:00,31.6,-15.0,2.36,9.66,-2.0,-3.9,-0.93,2422.0,1893.7,3864.6,2026-08-10 14:17:02,2026-08-11 14:39:07
2026-08-11 16:00:00,98.38,-11.4,31.75,9.91,-1.03,16.63,27.64,2593.0,2232.6,4110.1,2026-08-10 14:05:28,2026-08-11 15:39:48
2026-08-11 17:00:00,170.5,-2.46,109.38,75.71,138.66,105.76,109.07,2353.4,2232.7,3878.1,2026-08-10 14:36:22,2026-08-11 16:39:17
2026-08-11 18:00:00,244.09,111.21,171.02,119.7,178.33,174.83,173.67,3073.6,2769.1,4824.9,2026-08-10 14:35:28,2026-08-11 17:39:18
2026-08-11 19:00:00,614.59,143.4,220.83,177.72,202.49,247.03,231.5,3363.0,3401.7,6030.7,2026-08-10 14:22:16,2026-08-11 18:39:50
2026-08-11 20:00:00,278.18,166.84,230.91,189.0,184.0,217.77,231.8,3076.3,3589.5,5908.7,2026-08-10 14:06:55,2026-08-11 19:39:48
2026-08-11 21:00:00,346.15,157.7,214.19,195.6,157.7,215.78,214.73,3290.2,3473.8,6081.4,2026-08-10 14:19:37,2026-08-11 20:39:11
2026-08-11 22:00:00,266.02,150.5,190.08,169.2,175.74,192.23,191.02,2881.1,3285.7,5674.6,2026-08-10 14:08:02,2026-08-11 21:39:19
2026-08-11 23:00:00,232.53,126.45,168.89,153.44,165.51,164.71,169.95,2632.2,2376.6,4413.6,2026-08-10 14:38:02,2026-08-11 22:39:39
2026-08-12 00:00:00,219.95,134.71,159.44,159.03,166.02,158.91,159.64,1806.8,1698.6,2997.0,2026-08-11 14:20:08,2026-08-11 23:39:38
2026-08-12 01:00:00,258.19,139.6,156.09,148.47,177.0,165.16,156.42,1721.3,1514.9,2808.6,2026-08-11 14:08:52,2026-08-12 00:39:48
2026-08-12 02:00:00,177.12,126.77,148.34,136.44,144.33,150.49,149.07,1585.5,1362.7,2599.1,2026-08-11 14:08:52,2026-08-12 01:39:17
2026-08-12 03:00:00,167.97,106.36,145.67,141.0,139.71,145.4,145.85,1609.5,1443.9,2622.0,2026-08-11 14:00:18,2026-08-12 02:39:16
2026-08-12 04:00:00,180.0,130.3,146.35,138.9,153.42,150.49,147.06,1350.1,1606.3,2440.3,2026-08-11 14:00:18,2026-08-12 03:39:19
2026-08-12 05:00:00,220.56,140.41,163.78,147.14,161.6,171.82,167.16,1943.2,1877.9,3210.6,2026-08-11 15:03:30,2026-08-12 04:39:41
2026-08-12 06:00:00,215.56,129.91,174.34,173.98,163.98,173.47,175.35,3323.7,3316.6,5924.3,2026-08-11 14:25:14,2026-08-12 05:38:07
2026-08-12 07:00:00,252.93,96.18,168.83,170.1,96.18,165.2,168.99,2580.8,2524.2,4422.8,2026-08-11 14:22:59,2026-08-12 06:39:57
2026-08-12 08:00:00,262.88,116.24,155.68,170.01,144.69,155.5,155.47,2130.4,2164.8,3547.1,2026-08-11 14:31:06,2026-08-12 07:39:57
2026-08-12 09:00:00,200.97,93.34,127.13,153.2,122.83,124.85,126.63,2125.1,2015.0,3471.9,2026-08-11 14:22:56,2026-08-12 08:39:08
2026-08-12 10:00:00,163.88,24.5,85.98,49.95,40.28,87.56,84.57,2534.7,2336.9,4230.2,2026-08-11 14:20:05,2026-08-12 09:39:54
2026-08-12 11:00:00,97.2,-13.61,31.77,28.87,-4.02,24.59,26.34,2749.7,2768.5,4794.1,2026-08-11 14:00:32,2026-08-12 10:39:38
2026-08-12 12:00:00,40.12,-9.64,12.13,24.35,-4.39,-2.17,7.53,2836.7,2765.3,5091.3,2026-08-11 14:20:04,2026-08-12 11:39:33
2026-08-12 13:00:00,24.0,-15.8,3.2,8.3,-2.41,-4.54,-0.36,2447.4,2674.5,4646.3,2026-08-11 14:16:23,2026-08-12 12:39:22
2026-08-12 14:00:00,34.1,-5.0,9.27,16.2,4.57,1.95,1.91,2182.5,2285.9,4033.5,2026-08-11 14:27:05,2026-08-12 13:39:36
2026-08-12 15:00:00,83.43,-3.29,29.59,18.4,46.0,22.88,22.13,2582.3,2625.4,4773.2,2026-08-11 14:07:51,2026-08-12 14:39:19
