date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 22:00:00,241.99,158.64,212.15,181.95,173.3,208.04,211.84,2283.8,1935.8,3814.3,2026-09-20 14:00:05,2026-09-21 21:39:25
2026-09-21 23:00:00,215.84,148.4,183.17,181.95,156.26,174.2,179.18,2299.7,1822.7,3648.9,2026-09-20 14:00:05,2026-09-21 22:39:38
2026-09-22 00:00:00,199.98,138.55,169.8,199.98,181.3,159.87,165.5,1881.6,1633.2,3061.2,2026-09-21 14:06:29,2026-09-21 23:39:43
2026-09-22 01:00:00,257.55,137.22,165.72,257.54,160.57,160.6,161.18,2089.6,1429.3,3142.7,2026-09-21 14:00:03,2026-09-22 00:39:17
2026-09-22 02:00:00,441.49,139.0,165.29,441.49,182.32,159.54,159.21,2410.2,1866.5,3687.7,2026-09-21 14:00:04,2026-09-22 01:39:56
2026-09-22 03:00:00,439.45,76.55,164.38,439.45,106.92,160.62,159.87,2242.5,1600.1,3388.7,2026-09-21 14:00:04,2026-09-22 02:39:48
2026-09-22 04:00:00,192.59,99.05,163.47,177.46,156.97,154.08,157.94,1934.5,1463.5,3023.1,2026-09-21 14:20:24,2026-09-22 03:39:52
2026-09-22 05:00:00,238.72,82.2,182.58,169.7,183.01,178.84,176.87,1838.3,1303.7,2799.0,2026-09-21 14:20:21,2026-09-22 04:39:23
2026-09-22 06:00:00,301.9,126.6,226.21,241.82,202.0,212.13,217.68,2234.9,2026.1,3646.6,2026-09-21 14:31:55,2026-09-22 05:39:48
2026-09-22 07:00:00,330.09,183.8,244.28,303.4,260.3,226.41,229.2,1975.8,1815.0,3398.8,2026-09-21 14:00:51,2026-09-22 06:39:50
2026-09-22 08:00:00,517.95,90.0,228.94,280.3,178.3,221.34,224.21,2800.3,2558.4,4647.6,2026-09-21 14:20:01,2026-09-22 07:39:40
2026-09-22 09:00:00,270.86,135.91,196.65,209.47,167.68,191.89,191.79,3184.9,3030.6,5374.2,2026-09-21 14:12:35,2026-09-22 08:39:16
2026-09-22 10:00:00,235.57,112.5,160.5,188.62,199.36,152.4,155.08,2514.4,2512.1,4055.5,2026-09-21 14:00:18,2026-09-22 09:39:48
2026-09-22 11:00:00,239.8,99.0,138.88,140.38,134.6,140.51,135.45,2433.2,2494.1,4199.5,2026-09-21 14:20:53,2026-09-22 10:39:36
2026-09-22 12:00:00,250.17,5.24,115.57,120.95,45.76,123.75,114.04,3485.9,3479.2,6044.0,2026-09-21 14:16:54,2026-09-22 11:39:48
2026-09-22 13:00:00,140.57,-28.46,104.53,124.8,13.29,81.57,102.35,4358.1,3900.1,7145.0,2026-09-21 14:09:55,2026-09-22 12:39:59
2026-09-22 14:00:00,144.92,-45.99,108.96,119.5,-1.68,91.22,109.0,4750.6,4406.1,7641.7,2026-09-21 14:15:09,2026-09-22 13:39:08
2026-09-22 15:00:00,168.36,-16.0,126.2,132.6,19.79,87.74,121.88,3474.6,3728.7,6617.5,2026-09-21 14:17:23,2026-09-22 14:38:52
2026-09-22 16:00:00,210.48,0.0,153.38,152.28,20.01,84.78,144.46,2790.1,2680.4,4914.4,2026-09-21 14:20:16,2026-09-22 15:39:51
2026-09-22 17:00:00,284.96,0.81,188.87,164.68,248.7,165.53,176.03,2697.6,2381.8,4282.3,2026-09-21 14:02:20,2026-09-22 16:39:48
2026-09-22 18:00:00,502.49,182.01,280.58,496.6,392.65,272.45,264.64,1759.6,2082.0,3290.7,2026-09-21 14:26:01,2026-09-22 17:39:53
2026-09-22 19:00:00,620.5,227.33,412.77,620.5,280.76,395.81,402.37,1763.6,2219.7,3494.1,2026-09-21 14:11:28,2026-09-22 18:39:55
2026-09-22 20:00:00,535.22,183.53,308.05,339.88,204.58,258.59,305.03,2483.4,2835.1,4703.4,2026-09-21 14:07:15,2026-09-22 19:39:47
2026-09-22 21:00:00,314.95,183.38,237.68,280.44,227.89,215.13,232.02,2048.1,1973.0,3551.3,2026-09-21 14:21:18,2026-09-22 20:39:58
2026-09-22 22:00:00,273.79,167.39,216.38,273.79,183.78,203.48,209.52,2151.2,1484.2,3275.4,2026-09-21 14:15:05,2026-09-22 21:39:16
2026-09-22 23:00:00,243.2,151.92,188.16,224.1,172.03,172.82,179.85,1981.2,1680.4,3202.6,2026-09-21 14:26:50,2026-09-22 22:39:48
2026-09-23 00:00:00,216.4,149.26,176.05,185.71,177.81,176.27,174.51,1414.7,1457.7,2449.0,2026-09-22 14:38:51,2026-09-22 23:39:16
2026-09-23 01:00:00,203.26,134.97,171.69,174.94,183.6,174.53,170.93,1304.0,1426.2,2405.5,2026-09-22 14:46:36,2026-09-23 00:38:51
2026-09-23 02:00:00,195.76,147.71,170.79,171.51,176.03,173.66,171.27,1288.2,1195.1,2177.0,2026-09-22 14:34:43,2026-09-23 01:39:38
2026-09-23 03:00:00,180.41,143.83,170.63,172.59,160.66,169.06,172.2,1307.1,1418.0,2462.1,2026-09-22 14:46:36,2026-09-23 02:39:19
2026-09-23 04:00:00,181.89,107.5,170.5,172.83,171.7,164.05,170.03,1320.3,1275.4,2302.6,2026-09-22 14:46:36,2026-09-23 03:39:31
2026-09-23 05:00:00,232.53,133.01,181.64,181.1,184.01,178.68,178.55,1344.7,1441.0,2401.4,2026-09-22 14:38:58,2026-09-23 04:39:32
2026-09-23 06:00:00,336.1,177.75,227.51,279.61,315.39,228.46,221.28,1277.5,1519.7,2406.4,2026-09-22 14:43:11,2026-09-23 05:39:54
2026-09-23 07:00:00,833.7,220.38,278.76,338.2,315.17,298.24,279.84,1269.9,1790.4,2531.8,2026-09-22 14:36:43,2026-09-23 06:39:34
2026-09-23 08:00:00,434.33,154.7,223.27,240.5,198.99,233.07,225.38,1994.9,2357.4,3884.5,2026-09-22 14:36:27,2026-09-23 07:39:48
2026-09-23 09:00:00,253.69,102.57,163.52,214.47,155.97,162.58,164.25,2709.9,2684.8,4560.8,2026-09-22 14:20:50,2026-09-23 08:39:20
2026-09-23 10:00:00,281.7,75.72,132.13,142.1,196.54,142.86,134.78,2347.2,2512.7,4069.9,2026-09-22 14:33:56,2026-09-23 09:39:34
2026-09-23 11:00:00,257.9,45.29,96.97,67.38,115.44,124.07,102.85,3212.3,3193.3,5450.0,2026-09-22 14:45:45,2026-09-23 10:39:38
2026-09-23 12:00:00,111.19,-4.46,61.52,78.64,0.6,71.34,66.91,3515.3,3276.0,5940.6,2026-09-22 14:15:55,2026-09-23 11:39:46
2026-09-23 13:00:00,81.2,-14.97,40.88,34.6,14.0,32.16,43.74,2212.6,2139.1,3877.4,2026-09-22 14:34:47,2026-09-23 12:39:47
2026-09-23 14:00:00,98.9,-2.79,50.98,70.5,52.19,48.87,52.83,2410.6,2157.5,3979.0,2026-09-22 14:37:17,2026-09-23 13:39:42
2026-09-23 15:00:00,319.19,28.54,91.54,78.61,90.1,113.37,97.03,3128.0,2804.3,5254.8,2026-09-22 14:33:18,2026-09-23 14:39:48
2026-09-23 16:00:00,291.7,81.19,154.06,140.82,289.2,179.58,162.86,3613.1,3351.1,6112.2,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,376.5,118.84,197.27,174.44,306.2,239.29,215.8,3365.6,3002.4,5673.5,2026-09-22 14:46:37,2026-09-23 16:39:48
2026-09-23 18:00:00,1113.36,171.03,253.59,214.77,866.85,318.23,270.86,3485.9,3641.7,6338.0,2026-09-22 14:46:38,2026-09-23 17:39:53
2026-09-23 19:00:00,6756.73,202.72,317.27,250.41,3539.29,612.37,384.37,3681.5,4001.7,6841.6,2026-09-22 14:29:11,2026-09-23 18:39:59
2026-09-23 20:00:00,3822.49,101.54,315.05,234.01,109.49,569.8,393.5,5015.5,4844.9,8753.3,2026-09-22 14:38:38,2026-09-23 19:39:54
2026-09-23 21:00:00,2267.92,124.2,241.1,180.71,2260.1,220.17,273.21,4831.4,4725.2,8606.0,2026-09-22 14:31:38,2026-09-23 20:39:53
2026-09-23 22:00:00,1666.89,105.29,221.09,152.39,195.31,332.53,249.96,5215.2,4794.5,8871.9,2026-09-22 14:34:38,2026-09-23 21:39:57
2026-09-23 23:00:00,285.79,36.9,160.99,131.65,137.94,182.64,181.95,3383.7,3391.6,6113.5,2026-09-22 14:46:37,2026-09-23 22:39:27
2026-09-24 00:00:00,245.2,123.7,177.84,136.68,206.61,176.71,180.52,2256.1,2249.6,3800.0,2026-09-23 14:22:53,2026-09-23 23:39:07
2026-09-24 01:00:00,297.1,122.47,163.56,128.42,237.01,175.98,169.19,2593.0,2158.2,4021.7,2026-09-23 14:22:35,2026-09-24 00:39:47
2026-09-24 02:00:00,307.59,98.1,161.51,112.0,142.33,175.92,168.63,2616.9,2240.8,4255.3,2026-09-23 14:16:32,2026-09-24 01:39:28
2026-09-24 03:00:00,195.92,102.4,158.0,106.01,132.11,173.58,168.66,2574.4,2031.0,4133.4,2026-09-23 14:16:34,2026-09-24 02:39:19
2026-09-24 04:00:00,183.3,10.0,147.7,108.85,12.81,128.52,150.4,2191.7,1896.6,3662.4,2026-09-23 14:11:31,2026-09-24 03:39:46
2026-09-24 05:00:00,259.63,50.93,163.71,109.13,85.14,149.29,162.14,2807.5,2455.8,4645.6,2026-09-23 14:16:35,2026-09-24 04:39:55
2026-09-24 06:00:00,248.45,72.5,200.33,137.2,205.01,198.35,199.04,2311.3,2445.9,4045.4,2026-09-23 14:16:32,2026-09-24 05:39:58
2026-09-24 07:00:00,258.34,136.8,227.55,207.88,180.17,215.32,225.13,2916.4,2882.6,4998.7,2026-09-23 14:16:32,2026-09-24 06:39:20
2026-09-24 08:00:00,283.72,143.51,225.34,188.57,219.5,203.01,221.04,2807.4,2605.7,4807.9,2026-09-23 14:18:31,2026-09-24 07:39:39
2026-09-24 09:00:00,258.09,140.05,188.66,159.9,200.0,175.11,179.86,2850.4,2499.4,4622.9,2026-09-23 14:28:34,2026-09-24 08:39:37
2026-09-24 10:00:00,243.09,94.45,164.92,134.4,160.1,171.58,164.79,2810.3,2818.8,4878.0,2026-09-23 14:16:35,2026-09-24 09:39:52
2026-09-24 11:00:00,193.8,53.23,128.38,119.47,162.9,143.97,134.56,3191.0,3544.2,5977.1,2026-09-23 14:16:32,2026-09-24 10:39:55
2026-09-24 12:00:00,173.32,12.8,95.4,26.31,169.6,99.54,101.75,3417.0,3368.2,5931.1,2026-09-23 14:14:29,2026-09-24 11:39:58
2026-09-24 13:00:00,236.2,12.9,90.48,12.9,136.35,119.99,103.98,3412.8,3300.0,5677.8,2026-09-23 14:08:08,2026-09-24 12:39:38
2026-09-24 14:00:00,195.01,12.9,106.7,16.48,137.0,152.48,123.07,3231.8,3437.7,5843.2,2026-09-23 14:06:30,2026-09-24 13:39:53
2026-09-24 15:00:00,195.97,26.21,131.55,105.52,40.2,158.68,150.16,3420.7,3474.0,6135.5,2026-09-23 14:16:32,2026-09-24 14:39:21
2026-09-24 16:00:00,280.48,-2.93,156.62,106.98,209.0,141.77,159.24,3255.0,3396.8,5800.1,2026-09-23 14:20:38,2026-09-24 15:39:55
2026-09-24 17:00:00,281.31,92.85,203.26,172.9,222.39,216.38,206.33,2815.4,3089.3,5136.2,2026-09-23 14:08:04,2026-09-24 16:39:55
2026-09-24 18:00:00,827.72,188.4,274.34,298.34,792.89,309.86,280.16,3256.3,4330.2,6900.2,2026-09-23 14:16:32,2026-09-24 17:18:11
2026-09-24 19:00:00,1511.03,249.8,399.69,268.4,651.78,485.39,430.22,2951.2,3479.8,6236.5,2026-09-23 14:16:05,2026-09-24 17:32:01
2026-09-24 20:00:00,599.43,250.0,351.52,261.12,392.25,,398.71,2190.3,2584.2,4695.6,2026-09-23 14:17:04,2026-09-24 17:31:37
2026-09-24 21:00:00,391.26,209.71,266.52,248.88,346.48,,305.73,1110.0,2108.4,3177.8,2026-09-23 14:16:32,2026-09-24 17:30:34
2026-09-24 22:00:00,270.57,184.7,223.14,207.31,210.71,,,625.9,835.6,1406.8,2026-09-23 14:18:14,2026-09-24 17:18:17
2026-09-24 23:00:00,231.05,181.14,201.7,194.72,226.82,,,597.6,669.9,1231.0,2026-09-23 14:37:36,2026-09-24 17:18:05
