date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,193.24,129.23,165.69,151.55,158.3,162.49,166.99,2447.6,2087.9,3748.9,2026-08-31 14:07:03,2026-08-31 23:39:18
2026-09-01 01:00:00,221.97,125.77,154.91,148.44,135.3,156.2,155.56,1733.0,1703.2,2864.7,2026-08-31 14:23:43,2026-09-01 00:39:27
2026-09-01 02:00:00,164.78,110.38,145.0,148.94,131.75,140.47,143.3,2484.9,2170.1,3673.2,2026-08-31 14:21:51,2026-09-01 01:39:18
2026-09-01 03:00:00,178.1,119.42,144.91,150.06,133.47,140.58,142.6,2181.4,1694.3,3407.4,2026-08-31 14:28:01,2026-09-01 02:39:14
2026-09-01 04:00:00,202.99,132.21,146.72,155.67,188.72,147.82,145.16,1841.2,1501.6,2971.7,2026-08-31 14:20:00,2026-09-01 03:39:38
2026-09-01 05:00:00,206.68,83.41,158.67,156.87,115.59,161.38,158.23,2137.1,1725.6,3204.0,2026-08-31 14:34:48,2026-09-01 04:39:28
2026-09-01 06:00:00,212.18,118.78,187.09,194.34,174.66,181.44,184.48,2714.2,3152.6,5093.0,2026-08-31 14:20:00,2026-09-01 05:39:27
2026-09-01 07:00:00,235.3,156.0,200.16,209.4,199.18,192.67,197.26,2747.0,2643.6,4581.5,2026-08-31 14:22:48,2026-09-01 06:39:10
2026-09-01 08:00:00,228.75,109.43,183.11,213.9,169.79,174.31,178.86,3526.4,3566.6,6063.5,2026-08-31 14:08:30,2026-09-01 07:39:01
2026-09-01 09:00:00,327.79,102.63,145.8,187.4,150.01,139.26,141.04,2864.7,2873.4,4845.4,2026-08-31 14:16:32,2026-09-01 08:39:55
2026-09-01 10:00:00,163.71,9.8,110.47,136.9,20.02,101.73,107.08,4833.7,3680.3,7411.8,2026-08-31 14:16:43,2026-09-01 09:39:51
2026-09-01 11:00:00,128.51,-3.58,67.02,88.87,30.0,48.05,59.5,4292.5,3266.6,6625.2,2026-08-31 14:20:10,2026-09-01 10:39:11
2026-09-01 12:00:00,93.93,-2.41,39.29,73.04,-0.53,26.74,32.85,4676.9,3735.3,7589.2,2026-08-31 14:04:58,2026-09-01 11:39:13
2026-09-01 13:00:00,74.93,-5.99,26.0,34.91,0.0,11.2,20.77,4976.6,3798.2,7990.1,2026-08-31 14:08:17,2026-09-01 12:38:13
2026-09-01 14:00:00,72.85,-7.0,23.03,48.01,-4.99,8.97,14.49,3849.2,3080.3,6265.0,2026-08-31 14:25:45,2026-09-01 13:39:56
2026-09-01 15:00:00,99.59,-5.04,32.84,44.32,57.3,19.41,23.12,3784.3,3208.3,6122.3,2026-08-31 14:05:49,2026-09-01 14:39:59
2026-09-01 16:00:00,142.28,-3.76,77.91,91.32,0.01,64.63,74.26,3177.8,2638.9,5072.3,2026-08-31 14:15:52,2026-09-01 15:39:51
2026-09-01 17:00:00,187.78,-13.93,119.75,115.79,57.51,91.09,112.36,3144.9,2615.8,4877.5,2026-08-31 14:30:36,2026-09-01 16:39:51
2026-09-01 18:00:00,234.8,18.68,175.11,206.22,212.55,167.78,171.23,4364.8,3251.6,6581.2,2026-08-31 14:20:54,2026-09-01 17:39:59
2026-09-01 19:00:00,264.01,156.08,219.56,231.1,220.0,223.71,219.93,3718.3,3518.0,6383.0,2026-08-31 14:07:16,2026-09-01 18:39:59
2026-09-01 20:00:00,5000.0,90.1,270.06,238.47,4997.59,363.11,289.83,3262.1,3468.0,5880.7,2026-08-31 14:24:58,2026-09-01 19:39:41
2026-09-01 21:00:00,5000.17,194.37,310.66,226.9,280.03,475.42,350.78,4291.3,4450.8,7746.7,2026-08-31 14:20:11,2026-09-01 20:39:55
2026-09-01 22:00:00,901.79,143.64,259.28,207.31,241.17,317.51,276.88,4787.2,3760.1,7812.1,2026-08-31 14:49:38,2026-09-01 21:39:19
2026-09-01 23:00:00,254.19,160.01,201.91,197.49,188.06,205.63,207.14,5261.4,3729.0,8093.9,2026-08-31 15:00:06,2026-09-01 22:39:18
2026-09-02 00:00:00,247.04,152.5,196.35,167.0,181.73,200.58,199.75,3468.0,2066.0,5017.1,2026-09-01 14:20:01,2026-09-01 23:38:03
2026-09-02 01:00:00,230.44,156.01,186.0,166.6,185.54,191.53,189.64,3480.4,2049.0,5032.1,2026-09-01 14:32:42,2026-09-02 00:39:19
2026-09-02 02:00:00,229.2,151.19,181.88,159.51,214.99,189.81,185.61,3873.3,2448.8,5562.0,2026-09-01 14:39:36,2026-09-02 01:39:36
2026-09-02 03:00:00,272.39,151.45,182.93,156.32,211.85,208.59,190.24,4167.7,2605.5,6100.7,2026-09-01 14:20:13,2026-09-02 02:39:07
2026-09-02 04:00:00,267.3,148.27,192.27,161.35,233.1,229.6,208.48,4377.2,2975.6,6462.6,2026-09-01 14:40:00,2026-09-02 03:39:38
2026-09-02 05:00:00,252.22,149.99,207.59,169.95,204.13,225.99,225.35,4261.6,3197.1,6566.1,2026-09-01 14:34:21,2026-09-02 04:39:58
2026-09-02 06:00:00,327.66,149.33,241.88,199.24,231.1,243.51,257.93,3672.9,3426.9,6500.2,2026-09-01 14:38:25,2026-09-02 05:39:53
2026-09-02 07:00:00,374.49,165.0,253.69,197.4,165.0,238.69,260.42,2741.1,2798.7,5015.8,2026-09-01 14:16:08,2026-09-02 06:39:25
2026-09-02 08:00:00,285.36,130.44,215.45,193.82,166.81,191.78,207.6,5054.0,4212.9,8339.2,2026-09-01 14:21:25,2026-09-02 07:39:16
2026-09-02 09:00:00,289.29,114.76,178.52,189.87,189.96,166.62,170.87,4235.7,3315.2,6747.2,2026-09-01 14:33:17,2026-09-02 08:39:51
2026-09-02 10:00:00,218.03,61.38,145.7,134.45,72.2,143.36,141.64,4915.1,3612.7,7485.6,2026-09-01 14:12:43,2026-09-02 09:39:20
2026-09-02 11:00:00,162.15,42.2,112.47,123.78,135.0,92.33,106.55,4501.3,2913.3,6399.3,2026-09-01 14:39:16,2026-09-02 10:39:53
2026-09-02 12:00:00,144.09,42.5,95.52,114.79,57.71,88.33,91.24,4735.0,3599.3,7086.5,2026-09-01 14:38:01,2026-09-02 11:39:25
2026-09-02 13:00:00,128.0,32.27,83.3,123.78,44.31,80.02,79.14,4439.9,3367.5,7012.7,2026-09-01 14:09:37,2026-09-02 12:39:34
2026-09-02 14:00:00,116.53,0.43,85.79,108.42,15.7,76.89,80.77,4176.8,3017.2,6518.7,2026-09-01 14:37:16,2026-09-02 13:39:48
2026-09-02 15:00:00,132.4,-5.0,94.24,110.15,4.85,60.12,87.34,3994.3,3002.8,6144.4,2026-09-01 14:32:10,2026-09-02 14:39:57
2026-09-02 16:00:00,181.5,-3.49,137.4,127.38,127.71,109.06,131.84,4751.4,3310.2,7179.8,2026-09-01 14:36:29,2026-09-02 15:39:32
2026-09-02 17:00:00,256.75,72.28,176.7,151.37,208.9,153.22,166.97,5133.4,3840.6,7843.1,2026-09-01 14:12:33,2026-09-02 16:39:33
2026-09-02 18:00:00,471.43,31.2,242.12,201.25,339.99,206.68,218.39,4363.7,3673.2,7127.8,2026-09-01 14:24:03,2026-09-02 17:39:54
2026-09-02 19:00:00,549.64,194.8,313.06,194.8,372.46,313.84,296.76,4067.2,3806.4,6973.5,2026-09-01 14:21:19,2026-09-02 18:39:20
2026-09-02 20:00:00,864.52,224.34,333.92,229.8,606.19,417.92,346.56,4350.3,4300.2,7636.3,2026-09-01 14:37:11,2026-09-02 19:39:47
