date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 22:00:00,247.35,112.16,164.92,180.61,140.78,137.18,153.16,2679.9,3045.4,5100.0,2026-06-09 14:46:01,2026-06-10 21:39:38
2026-06-10 23:00:00,208.27,120.81,145.13,169.67,148.04,135.42,136.1,1878.8,2113.6,3501.7,2026-06-09 14:39:24,2026-06-10 22:39:21
2026-06-11 00:00:00,155.9,110.8,134.61,128.34,134.12,133.05,134.16,1322.7,1907.3,2718.1,2026-06-10 14:15:19,2026-06-10 23:39:58
2026-06-11 01:00:00,151.55,114.75,127.1,135.0,133.72,126.24,126.69,1285.3,1819.7,2604.0,2026-06-10 14:21:18,2026-06-11 00:39:26
2026-06-11 02:00:00,146.22,95.46,121.64,124.6,113.01,122.07,121.12,1309.6,1801.4,2691.3,2026-06-10 14:09:23,2026-06-11 01:39:29
2026-06-11 03:00:00,130.77,90.1,119.14,128.17,114.4,113.29,117.81,1059.5,1454.8,2162.7,2026-06-10 14:44:10,2026-06-11 02:39:45
2026-06-11 04:00:00,149.59,103.49,120.39,125.2,130.91,122.46,120.33,950.8,1400.9,2036.8,2026-06-10 14:24:12,2026-06-11 03:39:46
2026-06-11 05:00:00,131.3,83.17,118.78,131.18,105.3,113.84,117.17,1013.6,1670.6,2347.2,2026-06-10 14:53:06,2026-06-11 04:39:32
2026-06-11 06:00:00,198.65,91.88,129.97,129.47,142.11,127.97,129.01,1413.1,1799.0,2719.3,2026-06-10 14:56:10,2026-06-11 05:39:36
2026-06-11 07:00:00,191.92,101.17,133.4,154.21,160.36,136.79,132.82,1975.5,2322.3,3650.9,2026-06-10 14:18:25,2026-06-11 06:39:23
2026-06-11 08:00:00,222.61,106.89,131.05,142.47,148.37,137.47,132.89,2233.3,2615.9,4046.2,2026-06-10 14:18:51,2026-06-11 07:39:58
2026-06-11 09:00:00,165.74,85.44,112.8,96.26,129.5,118.96,114.78,2398.8,2609.0,4093.7,2026-06-10 15:02:47,2026-06-11 08:39:52
2026-06-11 10:00:00,138.79,63.66,96.58,97.39,92.83,100.15,98.58,2405.3,2384.9,3901.3,2026-06-10 14:35:20,2026-06-11 09:39:41
2026-06-11 11:00:00,116.64,55.45,85.84,81.96,56.2,92.64,88.91,1875.6,2131.9,3449.3,2026-06-10 14:35:28,2026-06-11 10:07:25
2026-06-11 12:00:00,288.1,-9.5,75.4,61.61,-9.5,221.11,80.53,1288.0,1744.4,2835.1,2026-06-10 14:31:23,2026-06-11 11:15:16
2026-06-11 13:00:00,82.08,-50.0,59.52,32.2,-50.0,20.17,65.39,1118.2,1011.5,2024.4,2026-06-10 14:06:25,2026-06-11 11:25:01
2026-06-11 14:00:00,150.0,-19.2,47.05,34.2,31.3,10.19,10.95,830.2,1026.7,1618.8,2026-06-10 14:06:25,2026-06-11 13:39:15
2026-06-11 15:00:00,85.8,-21.0,44.2,48.99,6.61,29.73,29.73,1292.9,1455.6,2172.2,2026-06-10 14:20:35,2026-06-11 14:39:07
2026-06-11 16:00:00,111.39,6.12,79.69,73.97,57.41,73.22,76.96,1759.7,1880.7,2911.8,2026-06-10 14:22:01,2026-06-11 15:39:09
2026-06-11 17:00:00,142.12,52.92,104.84,109.0,91.29,103.27,104.46,2078.8,2091.7,3417.9,2026-06-10 15:00:53,2026-06-11 16:39:34
2026-06-11 18:00:00,319.55,89.29,123.98,109.07,122.0,118.91,122.21,2021.5,2107.3,3424.4,2026-06-10 14:20:19,2026-06-11 17:39:59
2026-06-11 19:00:00,202.1,91.35,141.78,126.33,146.03,136.84,140.94,2457.7,2542.6,4215.3,2026-06-10 14:36:52,2026-06-11 18:39:41
2026-06-11 20:00:00,523.69,120.0,158.76,159.4,135.91,151.78,153.74,2229.6,2343.7,3787.3,2026-06-10 14:20:20,2026-06-11 19:39:53
2026-06-11 21:00:00,270.01,109.21,151.24,182.9,144.76,145.48,147.44,2523.3,2433.9,4175.7,2026-06-10 14:25:14,2026-06-11 20:39:20
2026-06-11 22:00:00,184.33,110.3,134.08,153.31,141.42,134.09,133.04,2113.2,2295.2,3762.1,2026-06-10 15:23:14,2026-06-11 21:39:33
2026-06-11 23:00:00,219.7,96.48,126.37,129.04,114.03,134.4,128.8,1978.2,2394.9,3762.1,2026-06-10 15:25:04,2026-06-11 22:39:16
2026-06-12 00:00:00,151.14,80.0,122.24,116.84,100.76,119.22,122.34,1423.9,1941.6,2753.3,2026-06-11 14:22:24,2026-06-11 23:39:33
2026-06-12 01:00:00,176.24,90.41,117.09,105.0,90.41,116.0,117.77,1354.1,1493.8,2331.9,2026-06-11 14:23:28,2026-06-12 00:39:01
2026-06-12 02:00:00,121.59,90.27,107.51,97.49,90.27,104.86,107.4,1411.2,1374.7,2365.3,2026-06-11 14:23:35,2026-06-12 01:39:32
2026-06-12 03:00:00,114.84,74.5,104.59,90.0,83.46,99.58,103.35,1556.4,1691.9,2806.4,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.92,77.96,105.6,87.9,90.4,102.11,104.5,1621.3,1622.0,2795.2,2026-06-11 14:07:06,2026-06-12 03:39:36
2026-06-12 05:00:00,151.8,90.41,112.12,102.69,137.6,111.7,111.24,1486.6,1668.8,2708.4,2026-06-11 14:17:41,2026-06-12 04:39:18
2026-06-12 06:00:00,165.85,112.19,134.31,122.62,150.61,138.49,135.79,1753.5,2011.3,3260.8,2026-06-11 14:31:45,2026-06-12 05:39:20
2026-06-12 07:00:00,182.42,112.8,142.72,130.79,144.97,151.21,145.94,2403.4,3275.1,4930.3,2026-06-11 14:20:00,2026-06-12 06:39:20
2026-06-12 08:00:00,224.21,84.0,146.25,127.4,96.42,152.58,150.27,2680.4,3133.1,4968.3,2026-06-11 14:20:12,2026-06-12 07:39:50
2026-06-12 09:00:00,694.8,104.01,139.72,121.8,144.51,147.34,144.36,3009.6,3460.2,5486.6,2026-06-11 14:07:01,2026-06-12 08:39:55
2026-06-12 10:00:00,798.99,90.11,136.98,113.0,701.99,168.04,141.49,3678.0,3831.1,6498.5,2026-06-11 14:15:45,2026-06-12 09:39:58
2026-06-12 11:00:00,387.76,83.3,130.18,83.3,155.69,178.37,138.01,4225.8,3967.4,7215.6,2026-06-11 14:20:35,2026-06-12 10:39:44
2026-06-12 12:00:00,233.24,60.01,104.66,85.97,81.2,116.96,110.81,4003.3,4484.5,7341.3,2026-06-11 14:20:01,2026-06-12 11:39:47
2026-06-12 13:00:00,139.99,34.31,98.81,77.88,81.39,99.56,105.03,3872.4,3970.0,6814.3,2026-06-11 14:20:00,2026-06-12 12:39:15
2026-06-12 14:00:00,121.39,-21.0,90.4,65.84,3.04,82.94,92.61,4485.9,4289.3,7415.6,2026-06-11 14:25:06,2026-06-12 13:39:57
2026-06-12 15:00:00,100.4,-14.15,73.62,61.19,-4.85,53.87,69.72,4201.2,3948.2,6803.7,2026-06-11 15:02:13,2026-06-12 14:39:16
2026-06-12 16:00:00,105.55,-13.32,62.98,61.9,21.19,22.1,53.43,4074.4,3952.6,6919.4,2026-06-11 14:21:47,2026-06-12 15:39:16
2026-06-12 17:00:00,121.33,0.96,74.08,75.29,87.93,60.07,66.75,3402.9,3506.5,5909.6,2026-06-11 15:22:09,2026-06-12 16:39:59
2026-06-12 18:00:00,122.97,7.3,85.42,101.53,31.43,75.59,77.45,3325.5,3064.8,5379.9,2026-06-11 14:23:07,2026-06-12 17:39:39
2026-06-12 19:00:00,124.5,12.61,98.16,113.8,101.2,85.59,91.86,2214.7,2088.8,3732.2,2026-06-11 14:28:08,2026-06-12 18:39:21
2026-06-12 20:00:00,125.62,74.4,102.43,112.2,99.11,99.29,97.51,2500.3,2426.7,4224.4,2026-06-11 14:06:50,2026-06-12 19:39:16
2026-06-12 21:00:00,137.46,91.81,108.34,110.74,137.46,113.82,106.41,2613.7,2395.1,4435.4,2026-06-11 14:24:22,2026-06-12 20:39:38
2026-06-12 22:00:00,182.64,86.71,115.74,105.3,101.46,122.9,118.2,2386.3,2578.8,4361.6,2026-06-11 14:20:01,2026-06-12 21:39:17
2026-06-12 23:00:00,205.0,85.01,107.52,99.1,183.87,110.51,110.4,2525.5,2320.0,4219.2,2026-06-11 14:20:01,2026-06-12 22:39:07
2026-06-13 00:00:00,248.15,69.1,100.52,108.3,216.58,112.1,103.23,1664.5,1921.0,3002.9,2026-06-12 14:16:30,2026-06-12 23:39:08
2026-06-13 01:00:00,459.32,56.67,101.91,80.71,113.9,127.69,106.51,1609.4,1982.1,3074.3,2026-06-12 14:18:36,2026-06-13 00:39:15
2026-06-13 02:00:00,140.3,19.86,85.76,59.6,30.71,86.72,89.33,1694.0,2227.8,3364.0,2026-06-12 15:00:15,2026-06-13 01:39:17
2026-06-13 03:00:00,138.63,21.56,85.33,67.2,71.12,87.11,90.15,1841.0,1970.7,3370.7,2026-06-12 14:07:15,2026-06-13 02:39:49
2026-06-13 04:00:00,124.94,39.44,80.01,70.2,66.04,87.93,86.61,1784.8,1878.2,3164.1,2026-06-12 14:07:15,2026-06-13 03:39:33
2026-06-13 05:00:00,130.02,5.08,67.46,56.79,50.3,61.17,69.62,1861.7,1890.5,3165.7,2026-06-12 14:00:35,2026-06-13 04:39:32
2026-06-13 06:00:00,123.77,2.54,52.33,37.78,87.41,41.13,51.62,2006.3,2007.9,3403.9,2026-06-12 14:00:37,2026-06-13 05:39:40
2026-06-13 07:00:00,129.16,-2.63,39.45,17.99,89.99,51.45,41.73,2292.0,1969.6,3721.2,2026-06-12 14:00:40,2026-06-13 06:39:56
2026-06-13 08:00:00,94.38,-10.08,10.39,12.39,-1.5,16.43,10.38,2300.1,2030.0,3761.7,2026-06-12 14:00:42,2026-06-13 07:39:54
2026-06-13 09:00:00,11.09,-8.65,0.73,8.99,-0.32,-0.1,1.01,2723.8,2654.2,4578.0,2026-06-12 14:00:46,2026-06-13 08:39:17
2026-06-13 10:00:00,10.06,-16.53,-2.5,-9.3,-5.02,-1.79,-1.94,2316.9,2085.4,3760.9,2026-06-12 14:20:27,2026-06-13 09:39:30
2026-06-13 11:00:00,3.2,-21.55,-8.0,-8.63,-3.0,-7.14,-7.27,2775.1,2407.2,4104.6,2026-06-12 14:22:40,2026-06-13 10:39:36
2026-06-13 12:00:00,0.0,-32.0,-14.89,-24.88,-7.0,-13.16,-13.86,2480.8,2240.0,4018.9,2026-06-12 14:23:15,2026-06-13 11:39:32
2026-06-13 13:00:00,0.09,-47.99,-20.58,-25.82,-15.01,-15.58,-19.01,2241.3,2176.9,3836.2,2026-06-12 14:15:57,2026-06-13 12:39:20
2026-06-13 14:00:00,-3.46,-39.65,-19.5,-31.03,-23.74,-14.94,-16.85,2540.2,2357.2,4213.4,2026-06-12 14:25:43,2026-06-13 13:39:16
2026-06-13 15:00:00,1.58,-35.99,-14.75,-1.8,-21.0,-13.27,-13.09,2467.5,1717.8,3673.0,2026-06-12 14:06:38,2026-06-13 14:39:57
2026-06-13 16:00:00,1.75,-47.64,-6.94,-20.0,-9.8,-6.04,-5.82,2365.1,2592.5,4281.3,2026-06-12 14:30:56,2026-06-13 15:39:50
2026-06-13 17:00:00,5.0,-10.7,-1.21,-2.8,-3.72,-1.67,-1.33,2958.3,2191.1,4447.6,2026-06-12 14:06:26,2026-06-13 16:39:49
2026-06-13 18:00:00,23.17,-4.97,2.36,6.6,-1.99,1.25,1.64,2475.2,2182.5,3848.8,2026-06-12 14:41:00,2026-06-13 17:39:29
2026-06-13 19:00:00,74.19,-12.17,28.65,25.87,-0.99,23.95,25.65,1894.3,1915.8,3120.5,2026-06-12 14:25:22,2026-06-13 18:39:54
2026-06-13 20:00:00,99.39,-17.25,65.36,48.08,54.13,54.09,62.53,2333.9,2506.5,3929.9,2026-06-12 14:47:36,2026-06-13 19:39:17
2026-06-13 21:00:00,103.0,-8.84,71.48,64.2,5.89,53.49,66.32,2120.4,2408.0,3697.0,2026-06-12 14:31:09,2026-06-13 20:39:34
2026-06-13 22:00:00,122.41,6.52,81.01,99.1,12.82,56.15,73.41,3234.5,2640.8,4964.4,2026-06-12 14:30:44,2026-06-13 21:39:31
2026-06-13 23:00:00,104.4,-7.13,64.78,88.6,17.6,34.6,52.73,2374.0,2216.7,3968.8,2026-06-12 15:00:13,2026-06-13 22:39:25
2026-06-14 00:00:00,85.83,-5.9,37.27,85.83,-0.52,14.83,27.78,2616.2,2480.0,4359.3,2026-06-13 14:20:46,2026-06-13 23:39:00
2026-06-14 01:00:00,65.3,-2.48,27.76,63.02,-2.48,13.83,19.98,2393.9,2047.7,3783.3,2026-06-13 14:30:03,2026-06-14 00:39:55
2026-06-14 02:00:00,53.29,-7.52,18.28,24.24,-1.71,2.78,9.37,2189.3,1758.1,3337.6,2026-06-13 15:55:39,2026-06-14 01:39:50
2026-06-14 03:00:00,46.84,-17.04,12.01,5.88,-2.15,-1.31,3.9,2260.9,1911.1,3448.3,2026-06-13 14:16:58,2026-06-14 02:39:12
2026-06-14 04:00:00,43.42,-12.26,9.35,34.84,-0.6,-1.95,-0.27,1958.5,1617.4,2877.7,2026-06-13 14:18:58,2026-06-14 03:39:50
2026-06-14 05:00:00,35.12,-18.49,6.91,20.59,-0.02,-2.52,-1.86,2086.8,1607.1,3086.0,2026-06-13 14:20:15,2026-06-14 04:39:33
2026-06-14 06:00:00,22.0,-14.86,0.28,3.3,-6.02,-3.93,-4.27,2027.4,1526.5,2999.6,2026-06-13 14:06:38,2026-06-14 05:39:22
2026-06-14 07:00:00,11.2,-18.14,-5.67,1.5,-11.04,-6.55,-7.19,1993.8,1419.9,3035.7,2026-06-13 14:06:36,2026-06-14 06:39:22
2026-06-14 08:00:00,3.68,-10.1,-2.81,0.16,-2.12,-2.16,-2.58,2591.2,1847.0,3732.1,2026-06-13 14:20:02,2026-06-14 07:39:20
2026-06-14 09:00:00,5.0,-14.95,-2.87,1.13,-1.89,-0.6,-2.33,2475.9,2613.7,4367.6,2026-06-13 14:23:02,2026-06-14 08:39:58
2026-06-14 10:00:00,1.29,-18.72,-3.99,-4.49,-4.94,-1.03,-2.88,2245.2,2126.2,3833.5,2026-06-13 14:27:59,2026-06-14 09:38:11
2026-06-14 11:00:00,2.7,-23.54,-4.61,-23.54,-1.02,-1.73,-2.71,2415.6,2374.3,4025.5,2026-06-13 14:17:01,2026-06-14 10:39:03
2026-06-14 12:00:00,0.4,-28.06,-6.49,-28.06,-11.8,-3.89,-5.08,2590.8,2450.3,4321.7,2026-06-13 14:17:02,2026-06-14 11:39:25
2026-06-14 13:00:00,0.28,-25.89,-8.86,-24.9,-22.74,-7.47,-7.07,2368.2,2016.8,3771.4,2026-06-13 14:22:34,2026-06-14 12:39:16
2026-06-14 14:00:00,-0.44,-27.94,-11.72,-26.98,-16.0,-11.64,-11.18,2537.7,2198.7,3966.5,2026-06-13 14:20:03,2026-06-14 13:39:48
2026-06-14 15:00:00,1.28,-27.1,-11.45,-27.1,0.1,-10.6,-11.84,2484.1,1964.8,3806.9,2026-06-13 14:18:03,2026-06-14 14:39:46
2026-06-14 16:00:00,3.3,-16.4,-6.32,-4.43,-5.98,-5.05,-6.44,2147.2,1958.4,3607.0,2026-06-13 14:27:19,2026-06-14 15:01:02
2026-06-14 17:00:00,5.0,-11.0,-2.21,1.95,-2.8,-2.36,-3.28,1914.0,1291.4,2939.3,2026-06-13 14:22:14,2026-06-14 15:01:06
2026-06-14 18:00:00,40.77,-13.76,1.86,21.36,0.45,,-3.85,656.8,415.9,1013.6,2026-06-13 14:17:04,2026-06-14 15:01:12
2026-06-14 19:00:00,105.4,-0.9,57.74,23.4,40.44,,40.22,821.7,597.6,1319.4,2026-06-13 14:18:01,2026-06-14 15:01:07
2026-06-14 20:00:00,117.59,77.68,94.87,90.65,88.59,,,630.6,523.4,1067.0,2026-06-13 14:23:28,2026-06-14 14:59:25
2026-06-14 21:00:00,116.79,86.45,101.15,101.6,93.89,,,594.1,376.3,848.9,2026-06-13 14:06:26,2026-06-14 15:00:51
2026-06-14 22:00:00,130.0,83.88,106.75,107.12,95.5,,,538.3,171.1,666.8,2026-06-13 14:20:02,2026-06-14 15:01:10
2026-06-14 23:00:00,118.25,65.23,100.57,103.7,89.9,,,493.3,295.5,724.2,2026-06-13 15:30:41,2026-06-14 14:59:59
