date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 00:00:00,134.83,36.37,76.63,70.01,88.62,92.18,81.42,2716.5,2685.1,4749.2,2026-09-04 14:01:04,2026-09-04 23:39:45
2026-09-05 01:00:00,172.47,35.5,81.11,65.0,122.6,101.42,88.76,2419.4,2373.2,4244.9,2026-09-04 14:01:26,2026-09-05 00:39:44
2026-09-05 02:00:00,349.13,30.5,80.16,59.1,61.39,88.2,90.83,2718.0,2410.1,4519.3,2026-09-04 14:20:01,2026-09-05 01:39:25
2026-09-05 03:00:00,110.7,26.89,74.47,51.77,31.96,84.14,82.62,2774.1,2869.8,4977.7,2026-09-04 14:20:04,2026-09-05 02:39:54
2026-09-05 04:00:00,97.12,24.34,74.88,47.22,66.14,75.99,78.62,2900.8,2789.8,5017.4,2026-09-04 14:20:28,2026-09-05 03:39:37
2026-09-05 05:00:00,100.13,25.7,71.7,45.45,59.2,64.28,73.94,2436.5,2254.1,4076.6,2026-09-04 14:20:46,2026-09-05 04:39:31
2026-09-05 06:00:00,110.14,20.22,72.06,58.1,50.05,51.16,68.36,3316.7,3025.2,5491.1,2026-09-04 14:20:44,2026-09-05 05:39:50
2026-09-05 07:00:00,180.37,24.74,70.29,63.8,99.99,62.58,63.33,3140.6,2910.5,5138.1,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,236.0,-1.22,41.62,23.49,1.2,46.55,34.45,3121.2,2450.9,4908.2,2026-09-04 15:02:11,2026-09-05 07:39:31
2026-09-05 09:00:00,39.88,-4.89,3.69,4.95,1.2,0.03,1.66,3367.6,2062.4,4723.6,2026-09-04 14:31:12,2026-09-05 08:39:42
2026-09-05 10:00:00,39.46,-3.83,-0.03,-0.33,-0.99,-0.14,-0.52,3645.5,2425.5,5377.4,2026-09-04 14:20:25,2026-09-05 09:39:38
2026-09-05 11:00:00,40.83,-4.1,-0.69,0.4,-2.01,-0.13,-0.84,3477.4,2655.8,5288.3,2026-09-04 14:20:27,2026-09-05 10:39:46
2026-09-05 12:00:00,40.0,-15.87,-1.62,-2.8,-2.75,-1.56,-1.48,3830.1,2619.4,5864.2,2026-09-04 14:00:26,2026-09-05 11:39:40
2026-09-05 13:00:00,23.92,-14.3,-2.89,-7.6,-2.28,-2.55,-2.41,3637.5,2234.5,5304.0,2026-09-04 14:15:27,2026-09-05 12:39:26
2026-09-05 14:00:00,21.34,-21.21,-3.32,-11.5,-3.0,-2.96,-3.14,3798.1,2065.9,5338.6,2026-09-04 14:19:22,2026-09-05 13:39:56
2026-09-05 15:00:00,23.47,-15.0,-3.0,-3.3,-6.28,-3.56,-3.98,3516.6,1866.2,4979.1,2026-09-04 14:00:26,2026-09-05 14:39:34
2026-09-05 16:00:00,63.91,-7.04,-1.29,-6.2,-0.01,-2.54,-2.27,2889.8,2157.7,4636.0,2026-09-04 14:00:26,2026-09-05 15:39:49
2026-09-05 17:00:00,72.71,-10.74,4.04,-0.1,2.87,3.01,2.41,2343.3,2114.0,3847.0,2026-09-04 14:00:26,2026-09-05 16:39:40
2026-09-05 18:00:00,168.3,-4.89,59.19,36.07,155.9,76.9,62.36,2649.4,2408.1,4273.6,2026-09-04 14:32:50,2026-09-05 17:39:27
2026-09-05 19:00:00,195.9,68.2,137.56,103.28,87.6,147.49,144.28,3972.7,4094.0,6894.9,2026-09-04 14:20:00,2026-09-05 18:39:46
2026-09-05 20:00:00,190.29,97.55,144.8,112.1,120.84,151.21,150.44,3664.0,3946.3,6746.5,2026-09-04 14:20:00,2026-09-05 19:39:01
