date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 00:00:00,159.29,110.37,138.88,155.2,125.07,134.0,137.19,2293.0,3265.8,4703.4,2026-08-08 14:00:12,2026-08-08 23:39:13
2026-08-09 01:00:00,152.74,101.46,135.56,138.16,133.95,135.17,134.72,1658.7,2089.5,3311.6,2026-08-08 14:33:28,2026-08-09 00:38:58
2026-08-09 02:00:00,170.3,128.6,135.98,138.9,136.85,136.19,136.18,1998.4,1983.8,3544.7,2026-08-08 15:07:10,2026-08-09 01:39:38
2026-08-09 03:00:00,173.09,127.66,138.83,135.2,150.76,148.47,140.89,1606.6,1518.9,2808.2,2026-08-08 15:04:09,2026-08-09 02:39:38
2026-08-09 04:00:00,183.22,127.04,137.57,127.04,154.6,146.25,140.11,964.6,843.9,1636.8,2026-08-08 14:33:21,2026-08-09 03:39:40
2026-08-09 05:00:00,174.82,78.45,140.87,85.2,127.66,149.5,145.46,1160.0,801.0,1732.2,2026-08-08 14:14:52,2026-08-09 04:39:17
2026-08-09 06:00:00,278.54,106.8,136.1,141.1,149.97,138.0,138.84,1118.8,922.9,1769.2,2026-08-08 14:27:49,2026-08-09 05:39:43
2026-08-09 07:00:00,215.6,81.55,126.29,114.9,105.72,133.74,128.77,1380.3,1277.3,2265.4,2026-08-08 14:17:50,2026-08-09 06:39:20
2026-08-09 08:00:00,147.48,42.91,102.97,60.1,82.81,104.92,105.46,1536.1,1693.1,2823.4,2026-08-08 14:26:51,2026-08-09 07:39:18
2026-08-09 09:00:00,109.73,-1.0,41.73,28.85,2.55,41.2,45.22,2160.8,1999.8,3622.3,2026-08-08 14:14:52,2026-08-09 08:39:16
2026-08-09 10:00:00,25.79,-11.47,0.9,2.4,-4.3,-2.07,-0.76,1914.2,1418.8,2879.0,2026-08-08 14:15:00,2026-08-09 09:39:16
2026-08-09 11:00:00,2.0,-18.12,-4.47,1.2,-8.03,-7.8,-5.79,2207.9,1340.7,3112.2,2026-08-08 14:07:53,2026-08-09 10:39:40
2026-08-09 12:00:00,1.54,-13.01,-6.57,1.0,0.76,-8.19,-7.48,2269.2,1596.9,3456.7,2026-08-08 14:07:51,2026-08-09 11:39:23
2026-08-09 13:00:00,1.15,-28.48,-8.27,-3.0,-22.99,-8.91,-9.42,2384.1,2031.8,3864.9,2026-08-08 14:00:12,2026-08-09 12:39:40
2026-08-09 14:00:00,5.59,-25.71,-2.95,-0.1,-0.01,-2.33,-2.58,2471.7,1319.1,3383.5,2026-08-08 14:15:00,2026-08-09 13:39:06
2026-08-09 15:00:00,21.23,-9.02,1.39,2.0,0.09,1.39,2.39,3339.5,2365.2,4900.5,2026-08-08 14:14:55,2026-08-09 14:39:48
2026-08-09 16:00:00,98.0,-11.4,33.99,29.9,4.8,37.13,38.6,3514.1,2894.1,5516.7,2026-08-08 14:14:52,2026-08-09 15:39:38
2026-08-09 17:00:00,161.56,6.83,109.66,104.41,79.16,112.55,118.0,3414.8,3462.4,6010.9,2026-08-08 14:00:32,2026-08-09 16:39:25
2026-08-09 18:00:00,283.6,98.98,152.22,121.9,193.6,151.54,152.46,2862.1,2898.0,5007.9,2026-08-08 14:19:29,2026-08-09 17:39:24
2026-08-09 19:00:00,469.79,118.73,169.47,162.9,118.73,183.77,170.98,3698.6,3486.2,6303.7,2026-08-08 14:07:54,2026-08-09 18:39:54
2026-08-09 20:00:00,193.94,134.31,168.67,178.54,155.16,168.17,168.22,3643.3,3194.3,6002.4,2026-08-08 14:15:14,2026-08-09 19:39:16
