date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 17:00:00,86.42,-5.5,22.43,0.68,16.0,21.26,24.24,3427.5,2677.1,5327.8,2026-07-04 14:20:55,2026-07-05 16:39:24
2026-07-05 18:00:00,131.4,0.2,87.46,22.0,40.3,83.99,89.83,3268.1,2803.6,5247.6,2026-07-04 14:20:07,2026-07-05 17:39:59
2026-07-05 19:00:00,141.41,12.01,121.12,132.91,106.8,109.05,117.78,3007.0,3083.7,5429.7,2026-07-04 14:12:52,2026-07-05 18:39:36
2026-07-05 20:00:00,156.89,67.49,134.27,143.0,147.19,127.31,130.36,3002.2,3439.9,5761.7,2026-07-04 14:06:28,2026-07-05 19:39:31
2026-07-05 21:00:00,156.43,97.55,137.18,144.9,121.72,131.42,132.38,2233.3,2617.3,4283.6,2026-07-04 14:06:29,2026-07-05 20:39:44
2026-07-05 22:00:00,158.0,111.92,137.32,143.0,155.19,132.63,133.05,1902.7,2296.8,3746.9,2026-07-04 14:06:28,2026-07-05 21:39:59
2026-07-05 23:00:00,149.9,95.01,130.32,132.93,97.15,128.26,128.22,1711.7,2869.4,4110.5,2026-07-04 15:23:21,2026-07-05 22:39:17
2026-07-06 00:00:00,146.11,92.05,126.05,143.01,110.4,118.21,124.52,1175.5,1377.5,2151.0,2026-07-05 14:06:37,2026-07-05 23:39:31
2026-07-06 01:00:00,142.87,94.74,116.68,125.02,106.3,113.65,115.74,1096.9,1113.7,1876.3,2026-07-05 14:31:14,2026-07-06 00:39:16
2026-07-06 02:00:00,151.21,98.6,111.56,119.58,135.11,113.25,110.44,1208.2,1171.1,2041.6,2026-07-05 14:33:21,2026-07-06 01:39:33
2026-07-06 03:00:00,356.7,81.98,116.05,116.9,117.64,127.51,117.91,1590.4,1302.9,2356.1,2026-07-05 14:31:29,2026-07-06 02:39:49
2026-07-06 04:00:00,182.23,94.6,115.07,112.4,147.91,123.87,118.2,1462.2,1189.5,2339.3,2026-07-05 14:07:15,2026-07-06 03:39:14
2026-07-06 05:00:00,159.97,81.99,118.67,127.0,84.83,123.6,122.16,1487.7,1404.1,2571.4,2026-07-05 14:36:56,2026-07-06 04:39:45
2026-07-06 06:00:00,148.09,85.41,130.11,135.96,85.41,126.7,131.14,2829.1,2910.1,5201.1,2026-07-05 14:43:56,2026-07-06 05:39:47
2026-07-06 07:00:00,151.79,93.87,128.72,135.8,93.87,125.56,128.54,2322.5,2172.4,4063.7,2026-07-05 14:24:59,2026-07-06 06:39:40
2026-07-06 08:00:00,150.49,76.71,118.83,144.08,96.04,108.13,116.5,3053.6,2517.9,4855.7,2026-07-05 14:31:52,2026-07-06 07:39:16
2026-07-06 09:00:00,167.59,67.07,94.24,93.96,124.8,88.02,92.14,2653.4,2333.3,4352.3,2026-07-05 14:34:51,2026-07-06 08:39:32
2026-07-06 10:00:00,139.99,53.3,75.84,109.49,66.84,81.33,75.96,3380.4,2651.9,5488.8,2026-07-05 14:25:09,2026-07-06 09:39:55
2026-07-06 11:00:00,88.98,-4.39,49.68,65.06,0.51,46.52,47.3,3720.3,2752.6,5803.3,2026-07-05 14:33:51,2026-07-06 10:39:08
2026-07-06 12:00:00,60.7,-13.74,11.42,36.51,-1.77,-0.99,5.86,3231.6,2361.0,5069.7,2026-07-05 14:00:23,2026-07-06 11:39:45
2026-07-06 13:00:00,36.51,-15.25,0.91,16.2,0.51,-4.46,-1.81,3392.7,2335.5,5148.8,2026-07-05 14:06:26,2026-07-06 12:39:30
2026-07-06 14:00:00,19.8,-12.88,-3.69,17.31,0.01,-5.65,-5.03,3553.9,2305.0,5045.5,2026-07-05 14:34:55,2026-07-06 13:39:42
2026-07-06 15:00:00,17.44,-11.03,-4.28,4.89,0.48,-5.03,-5.21,3647.2,2428.4,5344.8,2026-07-05 14:01:24,2026-07-06 14:39:09
2026-07-06 16:00:00,34.09,-13.86,-1.23,10.27,-1.38,-0.41,-3.4,3137.8,2009.8,4541.4,2026-07-05 14:35:33,2026-07-06 15:39:48
2026-07-06 17:00:00,88.57,-5.01,31.78,30.88,12.01,32.93,28.08,3216.0,2613.7,5105.5,2026-07-05 14:01:02,2026-07-06 16:39:35
2026-07-06 18:00:00,122.19,-1.65,67.62,92.7,30.15,59.27,64.24,3469.3,3028.1,5815.3,2026-07-05 14:22:35,2026-07-06 17:39:16
2026-07-06 19:00:00,133.1,28.71,98.32,101.91,77.36,83.97,93.3,2722.8,2444.2,4491.6,2026-07-05 14:47:16,2026-07-06 18:39:43
2026-07-06 20:00:00,331.81,60.01,119.19,126.3,331.81,103.6,111.81,3964.8,2388.8,5626.1,2026-07-05 14:16:36,2026-07-06 19:39:00
2026-07-06 21:00:00,252.19,67.42,127.67,153.6,123.38,132.47,123.64,4530.2,3651.3,6997.8,2026-07-05 14:10:22,2026-07-06 20:39:48
2026-07-06 22:00:00,168.26,88.02,129.18,148.7,92.2,129.99,127.03,3880.3,2946.4,6151.4,2026-07-05 14:06:27,2026-07-06 21:39:45
2026-07-06 23:00:00,145.98,95.76,120.57,129.7,106.4,117.86,118.97,3309.1,2816.6,5511.6,2026-07-05 14:37:08,2026-07-06 22:39:27
2026-07-07 00:00:00,166.05,68.5,121.12,125.32,68.5,119.28,120.92,2142.2,2278.0,3746.9,2026-07-06 14:01:53,2026-07-06 23:39:37
2026-07-07 01:00:00,129.48,34.94,111.58,114.83,40.8,100.65,110.08,1665.3,1822.8,2987.5,2026-07-06 14:22:11,2026-07-07 00:39:44
2026-07-07 02:00:00,146.59,33.27,97.63,105.21,57.8,81.17,92.91,2096.8,2164.4,3491.1,2026-07-06 14:36:52,2026-07-07 01:39:47
2026-07-07 03:00:00,113.29,16.92,79.5,103.79,80.6,67.69,73.72,2494.1,2771.5,4333.0,2026-07-06 14:34:52,2026-07-07 02:39:49
2026-07-07 04:00:00,109.59,26.97,82.55,104.87,39.71,71.64,75.9,2385.9,2457.9,4202.2,2026-07-06 14:20:41,2026-07-07 03:39:50
2026-07-07 05:00:00,118.35,16.03,87.98,105.49,90.45,79.41,82.26,1923.1,2218.2,3615.8,2026-07-06 15:32:12,2026-07-07 04:39:33
2026-07-07 06:00:00,130.89,52.0,99.74,121.87,112.41,95.98,96.71,2413.0,2636.8,4296.2,2026-07-06 14:55:01,2026-07-07 05:39:15
2026-07-07 07:00:00,135.49,59.13,107.03,126.5,60.56,103.44,104.02,2120.4,2849.9,4276.7,2026-07-06 14:41:01,2026-07-07 06:39:31
2026-07-07 08:00:00,139.45,14.13,103.15,105.98,51.65,89.83,99.42,3033.7,2690.7,4970.3,2026-07-06 14:35:15,2026-07-07 07:39:43
2026-07-07 09:00:00,119.97,-0.4,73.74,119.3,34.24,56.3,71.02,3525.7,3343.4,5702.2,2026-07-06 14:24:37,2026-07-07 08:39:24
2026-07-07 10:00:00,88.71,-9.99,25.79,75.44,25.0,10.94,21.01,3514.3,3176.8,5881.8,2026-07-06 14:16:04,2026-07-07 09:39:45
2026-07-07 11:00:00,32.03,-14.49,-0.75,-1.98,0.3,-2.23,-3.41,4252.4,3549.0,6609.9,2026-07-06 14:00:55,2026-07-07 10:39:38
2026-07-07 12:00:00,18.9,-17.74,-5.47,0.6,-8.1,-8.32,-8.5,4037.5,3000.7,6118.6,2026-07-06 14:57:17,2026-07-07 11:39:10
2026-07-07 13:00:00,10.7,-21.26,-8.62,0.3,0.07,-10.12,-11.02,3771.0,2719.6,5614.0,2026-07-06 14:06:37,2026-07-07 12:39:20
2026-07-07 14:00:00,15.07,-21.51,-9.84,-0.7,-1.02,-7.31,-12.3,3228.0,2359.5,5022.9,2026-07-06 14:06:26,2026-07-07 13:39:59
2026-07-07 15:00:00,16.99,-12.01,-4.03,3.4,1.89,-0.57,-4.47,3605.3,3078.6,5764.5,2026-07-06 14:24:15,2026-07-07 14:39:41
2026-07-07 16:00:00,64.35,-6.0,0.67,9.76,15.9,2.54,0.62,3329.3,2665.7,5110.5,2026-07-06 14:36:56,2026-07-07 15:29:02
2026-07-07 17:00:00,49.71,-5.59,8.67,23.06,35.28,11.79,7.2,2046.8,1768.9,3620.7,2026-07-06 14:21:07,2026-07-07 15:29:05
2026-07-07 18:00:00,113.94,6.1,60.31,58.6,79.95,,56.75,1530.8,1552.3,2869.8,2026-07-06 14:20:31,2026-07-07 15:29:05
2026-07-07 19:00:00,134.28,63.52,101.12,94.16,103.66,,103.8,967.4,902.6,1745.8,2026-07-06 14:20:24,2026-07-07 15:29:03
2026-07-07 20:00:00,133.98,96.05,119.67,115.42,115.39,,,724.0,622.9,1279.9,2026-07-06 14:34:51,2026-07-07 15:29:01
2026-07-07 21:00:00,135.18,109.62,125.37,120.1,131.19,,,537.3,461.9,947.2,2026-07-06 14:14:04,2026-07-07 15:29:01
2026-07-07 22:00:00,148.23,111.26,126.87,113.1,133.11,,,502.4,402.0,857.2,2026-07-06 14:12:27,2026-07-07 15:28:27
2026-07-07 23:00:00,133.1,110.8,123.07,123.2,128.8,,,361.1,297.2,599.2,2026-07-06 14:22:46,2026-07-07 15:28:40
