date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,454.98,82.05,163.03,171.64,189.2,163.69,162.34,1492.2,1753.9,2822.3,2026-06-24 14:20:06,2026-06-24 23:39:09
2026-06-25 01:00:00,345.57,127.2,159.9,147.07,176.1,173.44,161.58,1740.1,1773.1,3103.4,2026-06-24 14:20:00,2026-06-25 00:39:18
2026-06-25 02:00:00,260.24,131.7,163.81,155.5,163.36,180.45,167.56,1451.8,1672.2,2715.0,2026-06-24 14:25:50,2026-06-25 01:39:40
2026-06-25 03:00:00,245.11,131.2,164.96,142.23,185.72,176.66,168.9,1884.0,1759.5,3269.6,2026-06-24 14:26:50,2026-06-25 02:39:30
2026-06-25 04:00:00,188.5,125.03,163.43,125.03,162.0,166.54,167.28,1954.0,2072.9,3487.0,2026-06-24 14:17:11,2026-06-25 03:39:37
2026-06-25 05:00:00,195.24,103.45,164.85,140.1,140.01,163.67,168.29,2213.9,1781.7,3514.3,2026-06-24 14:15:20,2026-06-25 04:39:04
2026-06-25 06:00:00,254.4,101.8,174.63,158.62,141.77,158.04,176.36,1940.3,1946.5,3388.9,2026-06-24 14:35:02,2026-06-25 05:39:37
2026-06-25 07:00:00,233.37,101.78,158.36,178.26,146.2,141.88,157.98,2126.0,2286.9,3875.4,2026-06-24 14:30:02,2026-06-25 06:39:21
2026-06-25 08:00:00,177.85,78.11,122.43,144.85,119.09,118.34,120.28,2308.4,2361.0,4113.8,2026-06-24 14:30:11,2026-06-25 07:39:44
2026-06-25 09:00:00,159.49,78.95,109.76,112.37,119.57,111.6,109.07,2352.3,2236.2,3837.2,2026-06-24 14:21:37,2026-06-25 08:39:23
2026-06-25 10:00:00,157.49,61.15,97.05,93.94,88.33,97.04,98.03,2481.0,2425.4,4119.4,2026-06-24 14:20:48,2026-06-25 09:39:15
2026-06-25 11:00:00,123.94,42.26,78.22,76.71,47.5,78.68,80.03,2418.0,2142.2,4098.4,2026-06-24 14:20:42,2026-06-25 10:09:59
2026-06-25 12:00:00,95.5,5.03,50.47,51.75,5.03,36.47,51.02,1528.8,807.6,2124.9,2026-06-24 14:00:44,2026-06-25 11:39:29
2026-06-25 13:00:00,77.39,-14.2,38.37,43.15,68.82,32.63,37.05,1988.5,1391.1,2882.7,2026-06-24 14:02:36,2026-06-25 12:39:46
2026-06-25 14:00:00,94.17,5.89,46.77,31.3,71.14,53.55,49.05,2535.4,1994.6,3910.9,2026-06-24 14:16:02,2026-06-25 13:39:20
2026-06-25 15:00:00,125.0,16.52,83.76,96.05,93.73,91.49,86.08,2172.4,1889.7,3513.8,2026-06-24 14:20:29,2026-06-25 14:39:23
2026-06-25 16:00:00,159.7,50.11,101.95,119.34,121.1,106.88,103.02,1973.5,2108.7,3419.8,2026-06-24 14:22:04,2026-06-25 15:39:28
2026-06-25 17:00:00,152.28,35.5,117.23,83.5,87.7,119.16,118.07,2642.9,2423.2,4164.7,2026-06-24 14:21:59,2026-06-25 16:39:08
2026-06-25 18:00:00,220.0,48.67,138.28,84.63,125.21,123.66,133.12,3289.6,2861.2,5282.7,2026-06-24 14:16:24,2026-06-25 17:39:26
2026-06-25 19:00:00,380.0,91.3,193.8,237.22,229.99,167.11,185.2,3955.1,3519.0,6429.7,2026-06-24 14:20:00,2026-06-25 18:39:08
2026-06-25 20:00:00,404.15,146.15,246.88,260.94,255.0,227.82,231.66,4833.6,4837.8,8794.2,2026-06-24 14:12:31,2026-06-25 19:39:41
2026-06-25 21:00:00,393.87,100.0,226.22,249.5,100.0,196.62,214.7,5423.5,5526.5,9869.7,2026-06-24 14:20:55,2026-06-25 20:39:56
2026-06-25 22:00:00,262.5,120.4,172.41,174.1,262.5,151.13,165.75,4570.4,4201.1,7755.1,2026-06-24 14:17:15,2026-06-25 21:39:41
2026-06-25 23:00:00,298.74,121.01,146.03,159.65,289.08,142.68,141.42,3380.9,2984.7,5604.2,2026-06-24 14:22:03,2026-06-25 22:38:53
2026-06-26 00:00:00,268.26,120.93,141.73,142.36,173.58,145.25,141.74,1737.5,1259.9,2466.5,2026-06-25 14:17:24,2026-06-25 23:39:56
2026-06-26 01:00:00,206.14,114.25,132.02,131.12,140.01,136.49,132.51,1489.8,1468.4,2495.5,2026-06-25 14:47:59,2026-06-26 00:39:49
2026-06-26 02:00:00,153.29,103.03,125.7,117.63,118.2,128.29,125.98,1452.4,1587.6,2693.4,2026-06-25 14:38:32,2026-06-26 01:39:08
2026-06-26 03:00:00,146.02,97.31,121.59,118.1,130.4,117.24,121.22,1488.3,1521.8,2566.1,2026-06-25 14:26:48,2026-06-26 02:39:05
2026-06-26 04:00:00,152.97,96.0,124.35,119.71,124.0,122.11,124.24,1640.2,1126.9,2494.8,2026-06-25 14:29:49,2026-06-26 03:39:40
2026-06-26 05:00:00,150.91,93.1,126.75,128.82,98.55,119.96,124.43,1488.2,1162.2,2352.1,2026-06-25 14:45:08,2026-06-26 04:39:40
2026-06-26 06:00:00,215.09,104.11,139.75,143.43,151.33,137.62,138.24,1867.8,1439.9,2881.1,2026-06-25 14:49:47,2026-06-26 05:39:59
2026-06-26 07:00:00,172.89,96.58,137.37,127.8,157.51,135.79,136.5,1947.6,1854.1,3304.0,2026-06-25 14:31:28,2026-06-26 06:39:37
2026-06-26 08:00:00,196.51,75.07,114.9,135.7,106.58,109.36,113.27,2251.7,1835.6,3531.2,2026-06-25 14:20:22,2026-06-26 07:39:13
2026-06-26 09:00:00,399.29,73.07,101.74,116.4,161.68,107.78,101.28,2788.7,2180.3,4251.2,2026-06-25 14:14:59,2026-06-26 08:39:00
