date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 16:00:00,18.4,-7.0,3.19,3.9,-0.5,4.09,3.05,2703.4,2391.2,4507.7,2026-07-17 14:10:17,2026-07-18 15:39:51
2026-07-18 17:00:00,110.74,-5.18,12.7,5.0,46.41,16.9,13.92,2811.3,2013.9,4214.7,2026-07-17 14:20:15,2026-07-18 16:39:49
2026-07-18 18:00:00,672.94,4.61,88.11,12.38,82.37,118.41,98.77,2588.0,2749.3,4494.9,2026-07-17 14:20:11,2026-07-18 17:39:11
2026-07-18 19:00:00,176.38,56.5,137.58,119.2,137.63,147.34,143.12,2652.3,2823.9,4716.7,2026-07-17 14:20:01,2026-07-18 18:39:16
2026-07-18 20:00:00,284.49,88.21,150.18,143.9,170.01,157.29,153.66,2598.7,2923.1,4896.7,2026-07-17 14:50:27,2026-07-18 19:39:15
2026-07-18 21:00:00,328.37,141.02,159.85,145.0,263.46,173.64,164.66,2300.6,2600.4,4308.8,2026-07-17 14:08:45,2026-07-18 20:39:16
2026-07-18 22:00:00,594.0,140.19,176.99,146.2,420.0,220.7,189.56,2278.0,2416.4,4067.3,2026-07-17 14:08:42,2026-07-18 21:39:52
2026-07-18 23:00:00,592.97,130.12,177.27,139.6,186.36,213.18,191.63,2455.7,2366.7,4185.8,2026-07-17 16:20:14,2026-07-18 22:39:34
2026-07-19 00:00:00,246.8,131.63,162.53,137.38,191.4,163.49,166.37,2368.6,2245.2,4046.6,2026-07-18 14:20:00,2026-07-18 23:39:50
2026-07-19 01:00:00,361.39,124.25,154.01,134.99,140.31,160.8,157.71,2240.5,2140.6,3743.7,2026-07-18 14:20:28,2026-07-19 00:39:58
2026-07-19 02:00:00,173.17,111.95,141.21,118.84,154.01,143.03,143.69,2243.5,1806.2,3586.4,2026-07-18 14:21:22,2026-07-19 01:39:54
2026-07-19 03:00:00,176.13,101.96,137.49,123.05,137.0,140.25,141.53,2096.2,1841.0,3464.4,2026-07-18 14:20:27,2026-07-19 02:39:29
2026-07-19 04:00:00,162.24,106.61,135.28,115.8,120.0,137.42,140.15,2034.0,1742.8,3385.3,2026-07-18 14:20:30,2026-07-19 03:39:51
2026-07-19 05:00:00,160.53,70.0,129.38,105.9,86.19,122.94,131.45,2219.4,2026.1,3634.1,2026-07-18 14:20:31,2026-07-19 04:39:55
2026-07-19 06:00:00,137.09,38.75,99.59,111.97,85.52,79.36,92.72,2412.7,2130.4,3998.6,2026-07-18 14:21:58,2026-07-19 05:38:56
2026-07-19 07:00:00,121.1,47.07,86.96,104.73,110.75,77.61,80.1,4107.8,3663.8,6735.1,2026-07-18 14:24:02,2026-07-19 06:39:35
2026-07-19 08:00:00,161.71,-4.12,52.71,14.13,37.8,54.79,51.33,3037.6,3144.6,5434.9,2026-07-18 14:20:00,2026-07-19 07:39:17
2026-07-19 09:00:00,49.36,-1.27,13.15,8.58,2.65,15.91,13.37,2700.1,2989.5,5133.5,2026-07-18 14:20:00,2026-07-19 08:39:16
2026-07-19 10:00:00,21.63,-6.33,7.95,1.4,-0.27,6.7,8.98,3314.0,2613.0,5132.6,2026-07-18 14:08:34,2026-07-19 09:38:43
2026-07-19 11:00:00,16.98,-4.89,3.27,1.0,-0.1,1.52,2.78,3211.1,2620.1,5034.0,2026-07-18 14:00:19,2026-07-19 10:39:16
2026-07-19 12:00:00,6.5,-5.0,0.22,2.65,-0.03,0.26,-0.05,3346.6,2438.2,5060.6,2026-07-18 14:02:14,2026-07-19 11:39:00
2026-07-19 13:00:00,4.4,-5.15,-0.84,3.1,-2.51,-0.88,-1.15,2841.7,2302.0,4497.6,2026-07-18 14:18:55,2026-07-19 12:39:40
2026-07-19 14:00:00,2.3,-6.78,-1.72,-1.0,-4.4,-2.81,-2.28,2509.1,1667.9,3862.4,2026-07-18 14:06:52,2026-07-19 13:38:19
2026-07-19 15:00:00,1.95,-15.97,-2.32,1.3,-4.21,-4.33,-3.23,2613.5,1784.5,4084.2,2026-07-18 14:12:41,2026-07-19 14:39:36
2026-07-19 16:00:00,6.0,-17.36,-1.45,1.1,-2.83,-3.12,-2.42,2400.9,1575.0,3540.6,2026-07-18 14:14:24,2026-07-19 15:39:36
2026-07-19 17:00:00,73.6,-16.57,-0.34,3.9,-5.0,-1.95,-1.53,3332.8,2312.1,5082.0,2026-07-18 14:00:37,2026-07-19 16:39:55
2026-07-19 18:00:00,117.76,-45.05,40.56,2.69,-1.0,31.59,33.62,3069.8,3262.8,5502.4,2026-07-18 14:02:04,2026-07-19 17:39:52
2026-07-19 19:00:00,166.29,-16.0,122.3,120.96,103.77,107.73,118.35,3086.0,3149.7,5333.2,2026-07-18 14:16:35,2026-07-19 18:39:58
2026-07-19 20:00:00,506.79,130.5,158.7,146.08,419.96,169.59,160.49,3292.2,3618.5,6257.0,2026-07-18 14:16:16,2026-07-19 19:39:07
2026-07-19 21:00:00,1009.25,103.76,187.82,141.83,174.53,231.41,201.11,3738.3,4642.1,7281.0,2026-07-18 14:08:31,2026-07-19 20:39:16
2026-07-19 22:00:00,209.74,103.76,166.8,143.5,206.31,165.5,170.79,3609.9,4636.3,7323.1,2026-07-18 14:08:32,2026-07-19 21:39:52
2026-07-19 23:00:00,371.34,130.87,158.36,140.0,155.0,158.44,160.85,3545.5,3947.9,6731.6,2026-07-18 14:26:21,2026-07-19 22:39:03
2026-07-20 00:00:00,180.32,104.07,144.77,151.83,113.89,136.22,142.72,2226.6,2194.7,3809.4,2026-07-19 14:22:29,2026-07-19 23:39:33
2026-07-20 01:00:00,153.89,80.28,135.39,149.1,110.94,129.72,132.88,1877.6,1710.3,3091.3,2026-07-19 14:22:30,2026-07-20 00:39:16
2026-07-20 02:00:00,150.0,60.31,126.31,129.13,70.98,118.75,122.35,1555.4,1505.3,2627.7,2026-07-19 14:20:00,2026-07-20 01:39:12
2026-07-20 03:00:00,175.29,70.01,121.81,127.98,149.61,113.85,116.85,1411.4,1536.0,2578.3,2026-07-19 14:21:40,2026-07-20 02:39:56
2026-07-20 04:00:00,171.57,81.99,130.44,134.99,137.61,133.73,129.49,1910.6,1935.6,3320.3,2026-07-19 14:33:26,2026-07-20 03:39:45
2026-07-20 05:00:00,162.18,108.97,136.64,142.93,131.7,136.88,136.56,1942.0,1981.0,3392.9,2026-07-19 14:33:27,2026-07-20 04:39:38
2026-07-20 06:00:00,162.68,23.79,149.06,155.77,139.91,153.59,151.34,2808.0,3316.5,5671.9,2026-07-19 15:35:31,2026-07-20 05:39:16
2026-07-20 07:00:00,180.35,127.03,149.34,163.47,138.0,148.44,151.46,2234.7,2818.9,4564.3,2026-07-19 14:32:34,2026-07-20 06:39:56
2026-07-20 08:00:00,201.9,70.13,137.92,159.0,103.93,136.97,138.34,2265.8,2551.7,4090.5,2026-07-19 14:29:37,2026-07-20 07:39:45
2026-07-20 09:00:00,136.18,11.03,93.67,70.09,33.96,83.17,91.31,2561.7,2397.9,4209.9,2026-07-19 14:21:30,2026-07-20 08:39:50
2026-07-20 10:00:00,102.46,-1.56,52.98,29.86,-0.62,21.49,45.81,3588.3,3627.9,6452.0,2026-07-19 14:20:08,2026-07-20 09:39:22
2026-07-20 11:00:00,68.18,-5.79,18.67,11.05,-0.07,0.99,12.05,3171.0,2733.5,5276.4,2026-07-19 14:05:07,2026-07-20 10:39:48
2026-07-20 12:00:00,53.73,-4.0,15.12,16.21,25.06,7.25,7.78,3392.9,2682.5,5433.4,2026-07-19 14:19:11,2026-07-20 11:39:44
2026-07-20 13:00:00,24.7,-12.18,4.16,3.4,-3.27,1.41,0.43,3827.1,2862.9,5990.6,2026-07-19 14:16:10,2026-07-20 12:39:32
2026-07-20 14:00:00,22.11,-23.46,3.75,8.91,-0.92,-0.84,0.78,3755.4,2543.5,5675.7,2026-07-19 14:20:06,2026-07-20 13:39:20
2026-07-20 15:00:00,24.01,-9.23,1.98,2.52,-9.07,-4.16,-1.79,3601.4,2396.9,5486.3,2026-07-19 14:15:56,2026-07-20 14:39:30
2026-07-20 16:00:00,53.16,-15.99,6.74,43.4,-6.45,-3.1,-0.77,3136.9,2489.2,4968.7,2026-07-19 14:06:46,2026-07-20 15:39:24
2026-07-20 17:00:00,111.35,-5.32,49.43,32.5,35.06,47.29,42.95,3489.6,2891.2,5541.4,2026-07-19 14:06:50,2026-07-20 16:39:38
2026-07-20 18:00:00,157.82,-3.85,107.76,118.18,130.6,95.82,106.06,3162.8,2917.0,5343.0,2026-07-19 14:34:52,2026-07-20 17:39:45
2026-07-20 19:00:00,177.86,30.35,150.54,149.12,132.93,149.14,150.9,2817.7,2843.9,4891.2,2026-07-19 14:20:00,2026-07-20 18:39:20
2026-07-20 20:00:00,357.3,103.94,166.37,177.3,357.1,159.31,165.65,2795.5,2768.1,4871.7,2026-07-19 14:06:48,2026-07-20 19:39:45
2026-07-20 21:00:00,470.69,145.41,178.55,171.9,169.41,190.11,182.36,2363.0,2481.0,4217.8,2026-07-19 14:28:12,2026-07-20 20:39:16
2026-07-20 22:00:00,476.04,139.01,171.74,175.55,213.9,174.11,175.06,2587.4,3154.9,5148.0,2026-07-19 15:00:20,2026-07-20 21:39:42
2026-07-20 23:00:00,256.97,110.9,160.64,163.9,175.51,170.69,165.99,2214.7,2234.8,3981.1,2026-07-19 14:08:28,2026-07-20 22:39:15
2026-07-21 00:00:00,264.18,134.98,157.81,134.98,155.82,163.69,160.62,1867.2,1815.6,3236.9,2026-07-20 14:08:36,2026-07-20 23:39:56
2026-07-21 01:00:00,195.39,129.03,160.23,129.03,177.0,167.11,162.59,1874.6,1543.1,3144.4,2026-07-20 14:12:41,2026-07-21 00:39:44
2026-07-21 02:00:00,202.5,131.98,157.24,131.98,158.75,161.26,160.82,1317.0,1105.5,2189.5,2026-07-20 14:23:30,2026-07-21 01:39:17
2026-07-21 03:00:00,186.26,131.55,154.34,135.24,179.12,162.58,158.39,1392.3,1417.7,2498.4,2026-07-20 14:21:19,2026-07-21 02:39:38
2026-07-21 04:00:00,185.39,131.41,154.9,132.39,147.19,162.61,160.14,1789.1,1443.6,2805.6,2026-07-20 14:21:19,2026-07-21 03:39:15
2026-07-21 05:00:00,224.0,119.72,158.94,165.75,146.49,160.77,163.17,1816.6,1301.4,2726.9,2026-07-20 14:12:29,2026-07-21 04:39:40
2026-07-21 06:00:00,181.88,82.42,165.84,169.66,158.35,164.23,167.98,2302.4,1984.9,3769.2,2026-07-20 14:12:30,2026-07-21 05:39:48
2026-07-21 07:00:00,216.27,129.1,162.26,152.09,165.34,160.61,163.77,2197.6,1794.4,3634.7,2026-07-20 14:27:53,2026-07-21 06:39:12
2026-07-21 08:00:00,226.32,101.35,157.72,140.09,126.71,163.16,159.9,2070.5,2057.4,3455.7,2026-07-20 14:21:19,2026-07-21 07:39:55
2026-07-21 09:00:00,170.97,32.91,112.04,152.02,45.09,100.84,110.05,2513.8,2239.9,4114.0,2026-07-20 14:28:29,2026-07-21 08:39:00
2026-07-21 10:00:00,154.02,-9.88,67.54,78.91,-1.02,46.77,62.19,3322.7,2622.7,5386.5,2026-07-20 14:00:34,2026-07-21 09:39:20
2026-07-21 11:00:00,83.01,-4.78,26.26,12.55,-0.57,8.59,12.98,2572.0,2549.7,4610.2,2026-07-20 14:13:44,2026-07-21 10:38:59
2026-07-21 12:00:00,44.59,-12.69,6.24,4.1,-0.01,-0.25,0.65,2357.0,2295.7,4188.6,2026-07-20 14:08:43,2026-07-21 11:39:14
2026-07-21 13:00:00,23.73,-15.99,0.64,4.2,-10.0,-4.05,-2.65,2333.5,2230.7,3988.3,2026-07-20 14:21:21,2026-07-21 12:39:45
2026-07-21 14:00:00,16.21,-14.21,-0.99,10.2,-6.58,-3.58,-3.38,2392.8,1843.8,3823.8,2026-07-20 14:06:48,2026-07-21 13:39:30
2026-07-21 15:00:00,82.99,-16.0,7.02,44.36,-5.02,4.71,2.67,2566.8,2119.0,4163.7,2026-07-20 14:00:43,2026-07-21 14:39:30
2026-07-21 16:00:00,165.75,-15.83,46.95,40.44,-5.86,37.77,46.28,3046.4,2662.4,5053.1,2026-07-20 14:00:45,2026-07-21 15:39:40
2026-07-21 17:00:00,157.59,-5.98,82.81,147.56,34.11,60.27,77.76,3732.3,3288.2,6194.8,2026-07-20 14:12:21,2026-07-21 16:39:50
2026-07-21 18:00:00,193.3,42.0,132.53,103.03,163.0,123.44,127.06,3312.0,2518.1,5134.0,2026-07-20 14:09:22,2026-07-21 17:39:21
2026-07-21 19:00:00,200.65,100.74,165.28,142.83,148.93,169.65,167.49,2632.6,2938.6,5041.4,2026-07-20 14:22:13,2026-07-21 18:39:38
2026-07-21 20:00:00,221.59,141.91,182.57,164.7,215.94,184.26,185.74,2708.1,3052.6,5193.2,2026-07-20 14:08:46,2026-07-21 19:39:38
2026-07-21 21:00:00,220.5,131.22,185.4,174.78,160.14,186.72,189.29,2385.0,3018.0,4795.1,2026-07-20 14:21:21,2026-07-21 20:39:15
2026-07-21 22:00:00,364.5,136.71,185.25,175.7,145.45,190.48,191.53,2923.5,2913.8,5204.7,2026-07-20 14:23:05,2026-07-21 21:39:16
2026-07-21 23:00:00,200.47,130.0,165.98,156.65,147.74,165.13,170.24,2562.1,2567.7,4486.5,2026-07-20 14:40:14,2026-07-21 22:39:45
2026-07-22 00:00:00,190.47,132.1,162.14,153.8,164.0,163.97,163.48,2071.3,2198.2,3739.8,2026-07-21 14:31:44,2026-07-21 23:39:31
2026-07-22 01:00:00,180.3,126.2,152.15,155.71,164.5,151.44,152.96,1577.8,1556.5,2678.0,2026-07-21 14:33:01,2026-07-22 00:39:16
2026-07-22 02:00:00,163.0,112.01,146.41,143.63,136.39,145.88,146.41,1372.2,1381.5,2383.0,2026-07-21 15:15:27,2026-07-22 01:39:38
2026-07-22 03:00:00,166.64,120.0,140.55,134.63,145.64,139.14,140.08,1258.9,1286.5,2237.1,2026-07-21 14:33:20,2026-07-22 02:39:22
2026-07-22 04:00:00,182.81,126.85,142.95,131.6,146.21,150.02,145.45,1427.8,1428.4,2415.3,2026-07-21 14:32:01,2026-07-22 03:38:55
2026-07-22 05:00:00,179.99,114.96,154.98,137.19,143.69,162.33,158.44,1378.5,1462.1,2369.3,2026-07-21 14:33:27,2026-07-22 04:39:50
2026-07-22 06:00:00,176.32,94.74,158.0,145.9,112.89,154.41,158.8,1409.8,1654.4,2541.6,2026-07-21 15:08:35,2026-07-22 05:39:31
2026-07-22 07:00:00,257.93,107.76,151.09,154.43,134.41,138.33,150.54,2040.9,2508.4,3886.3,2026-07-21 15:01:37,2026-07-22 06:39:16
2026-07-22 08:00:00,299.78,81.91,130.64,105.0,139.61,128.92,128.62,2319.2,2714.4,4301.7,2026-07-21 14:20:55,2026-07-22 07:39:19
2026-07-22 09:00:00,159.99,44.19,88.78,114.4,102.22,88.37,87.03,2774.5,2984.9,4979.6,2026-07-21 14:22:31,2026-07-22 08:39:41
2026-07-22 10:00:00,145.2,-1.89,58.55,91.9,59.0,56.5,56.65,2993.9,3131.1,5391.4,2026-07-21 14:39:44,2026-07-22 09:39:54
2026-07-22 11:00:00,66.78,-5.0,16.91,51.29,-1.95,7.38,10.07,2886.2,2829.0,5078.4,2026-07-21 14:01:34,2026-07-22 10:39:34
2026-07-22 12:00:00,37.24,-5.97,5.76,23.1,-2.88,-1.83,1.45,2882.8,2536.7,4920.4,2026-07-21 14:03:04,2026-07-22 11:39:36
2026-07-22 13:00:00,32.35,-9.44,0.71,2.6,-5.2,-1.62,-1.45,2833.1,2178.0,4529.2,2026-07-21 14:16:13,2026-07-22 12:39:55
2026-07-22 14:00:00,19.23,-12.9,-1.35,0.4,-2.96,-5.11,-3.57,3046.5,2023.4,4438.4,2026-07-21 14:12:35,2026-07-22 13:39:33
2026-07-22 15:00:00,10.57,-18.52,-2.1,0.8,-12.92,-5.56,-4.24,3236.7,1935.2,4655.2,2026-07-21 14:18:48,2026-07-22 14:39:49
2026-07-22 16:00:00,39.2,-8.63,0.77,7.4,-5.27,-2.62,-2.84,2276.8,1414.4,3576.9,2026-07-21 14:03:04,2026-07-22 14:47:28
2026-07-22 17:00:00,102.1,-3.22,33.58,55.14,48.55,,20.23,1714.8,1246.5,2776.1,2026-07-21 14:20:00,2026-07-22 14:40:45
2026-07-22 18:00:00,136.95,52.27,99.8,82.67,52.28,,94.51,832.4,905.9,1670.5,2026-07-21 14:22:13,2026-07-22 14:40:52
2026-07-22 19:00:00,160.62,110.02,134.85,121.0,135.26,,,566.8,676.1,1163.2,2026-07-21 14:20:03,2026-07-22 14:40:51
2026-07-22 20:00:00,195.99,138.6,159.54,149.4,178.21,,,484.1,439.8,869.2,2026-07-21 14:22:01,2026-07-22 14:40:01
2026-07-22 21:00:00,183.04,150.39,163.16,160.4,176.48,,,287.6,352.9,609.7,2026-07-21 14:08:01,2026-07-22 14:40:49
2026-07-22 22:00:00,187.0,139.48,157.99,139.96,169.94,,,285.5,386.4,644.3,2026-07-21 14:00:46,2026-07-22 14:40:54
2026-07-22 23:00:00,156.85,128.3,142.77,151.1,153.22,,,293.3,258.6,513.1,2026-07-21 14:27:39,2026-07-22 14:37:17
