date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,149.48,0.01,123.23,145.34,92.02,113.27,120.64,2891.9,2782.9,4917.9,2026-09-08 14:00:29,2026-09-08 23:39:25
2026-09-09 01:00:00,151.86,95.56,120.56,145.2,105.0,115.5,118.74,3173.9,3089.7,5583.2,2026-09-08 14:00:18,2026-09-09 00:39:28
2026-09-09 02:00:00,174.99,102.27,119.89,140.76,159.62,122.73,118.33,3259.2,2834.3,5500.0,2026-09-08 14:00:29,2026-09-09 01:39:50
2026-09-09 03:00:00,175.0,106.38,123.28,131.56,146.6,130.88,124.16,3259.2,2993.5,5639.3,2026-09-08 14:20:52,2026-09-09 02:39:36
2026-09-09 04:00:00,142.0,87.61,123.97,132.2,121.15,129.01,125.94,2948.7,2932.4,5325.7,2026-09-08 14:20:00,2026-09-09 03:39:30
2026-09-09 05:00:00,149.4,51.5,124.05,140.69,90.89,122.08,124.67,2625.5,2434.9,4562.9,2026-09-08 14:20:00,2026-09-09 04:39:54
2026-09-09 06:00:00,181.84,86.91,149.49,152.2,125.9,141.91,146.25,2666.5,2436.1,4457.3,2026-09-08 14:23:04,2026-09-09 05:39:46
2026-09-09 07:00:00,198.33,94.08,173.49,198.33,170.4,154.91,168.74,3886.3,3603.9,6579.5,2026-09-08 14:20:00,2026-09-09 06:39:24
2026-09-09 08:00:00,219.2,111.01,159.66,215.07,135.09,140.83,149.12,3353.6,2887.8,5397.8,2026-09-08 14:20:16,2026-09-09 07:39:19
2026-09-09 09:00:00,229.57,62.01,124.1,124.9,62.01,125.73,119.98,3328.8,2704.9,5196.3,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,162.3,58.48,98.95,124.12,105.09,104.97,99.02,3156.5,2363.0,4782.0,2026-09-08 14:17:17,2026-09-09 09:39:30
2026-09-09 11:00:00,182.59,45.8,90.63,111.6,90.11,106.46,93.14,3369.4,2714.2,5125.0,2026-09-08 14:25:07,2026-09-09 10:39:54
2026-09-09 12:00:00,188.3,35.3,92.37,83.15,162.29,117.16,102.94,3352.9,2841.3,5252.1,2026-09-08 14:15:29,2026-09-09 11:39:26
