date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 18:00:00,184.99,86.51,118.89,119.4,129.96,144.0,118.66,1252.7,1344.3,2431.6,07.09.2024 17:04:49,08.09.2024 16:44:05
2024-09-08 19:00:00,160.0,104.34,128.26,144.01,122.43,125.61,128.61,783.5,759.3,1496.1,07.09.2024 17:07:04,08.09.2024 17:30:26
2024-09-08 20:00:00,204.99,104.2,128.83,130.22,104.2,116.23,127.58,828.5,997.1,1779.6,07.09.2024 18:34:09,08.09.2024 19:07:50
2024-09-08 21:00:00,158.5,92.0,113.74,118.29,92.72,108.48,109.21,911.9,1200.9,1994.8,07.09.2024 21:10:43,08.09.2024 19:44:19
2024-09-08 22:00:00,155.04,77.27,101.13,155.04,81.6,85.96,99.81,931.6,1139.5,1940.1,07.09.2024 14:26:48,08.09.2024 20:44:26
2024-09-08 23:00:00,117.83,56.41,92.1,96.85,78.07,74.64,90.77,1230.8,1019.6,2150.5,07.09.2024 14:50:55,08.09.2024 21:44:50
2024-09-09 00:00:00,111.76,41.5,89.86,86.99,89.63,91.36,89.4,922.4,695.3,1520.7,08.09.2024 14:20:01,08.09.2024 22:43:09
2024-09-09 01:00:00,134.0,54.57,86.51,134.0,119.14,82.44,84.19,728.5,363.0,1062.0,08.09.2024 14:20:00,09.09.2024 00:06:08
2024-09-09 02:00:00,97.6,71.74,85.13,84.64,80.66,82.77,83.58,717.8,573.5,1260.9,08.09.2024 14:29:39,09.09.2024 00:44:26
2024-09-09 03:00:00,102.8,74.07,83.44,85.0,102.8,82.88,82.41,835.1,461.7,1278.3,08.09.2024 14:30:02,09.09.2024 02:12:23
2024-09-09 04:00:00,125.0,49.8,84.19,49.8,108.81,94.93,85.31,1044.3,553.3,1567.8,08.09.2024 14:20:00,09.09.2024 02:44:15
2024-09-09 05:00:00,124.0,69.02,90.93,86.8,94.6,99.23,94.77,877.7,778.9,1593.9,08.09.2024 16:00:05,09.09.2024 03:44:02
2024-09-09 06:00:00,160.88,69.87,120.7,122.15,131.68,128.23,122.1,971.7,1611.7,2449.8,08.09.2024 17:03:05,09.09.2024 04:42:16
2024-09-09 07:00:00,518.01,97.5,167.15,164.33,173.37,217.04,188.43,1194.4,1395.5,2486.3,08.09.2024 15:55:58,09.09.2024 05:41:28
2024-09-09 08:00:00,491.87,89.62,186.56,154.9,130.69,140.57,202.98,1157.9,1442.4,2517.5,08.09.2024 14:22:07,09.09.2024 06:43:22
2024-09-09 09:00:00,386.04,79.09,144.13,131.0,124.56,131.9,149.28,1147.4,1734.6,2640.5,08.09.2024 15:19:53,09.09.2024 07:42:14
2024-09-09 10:00:00,181.76,71.76,121.05,108.98,98.59,116.0,125.43,1374.7,2375.6,3383.4,08.09.2024 17:32:51,09.09.2024 08:43:39
2024-09-09 11:00:00,156.1,71.69,111.46,98.7,100.0,111.21,114.23,1441.6,1889.7,3179.6,08.09.2024 17:09:42,09.09.2024 09:44:46
2024-09-09 12:00:00,128.89,66.5,100.6,94.4,70.01,83.22,100.31,1479.1,1759.6,3103.5,08.09.2024 14:38:47,09.09.2024 10:41:42
2024-09-09 13:00:00,130.21,29.27,93.31,82.22,90.0,79.15,90.59,1695.5,1438.4,2967.2,08.09.2024 14:24:51,09.09.2024 11:44:30
2024-09-09 14:00:00,99.4,60.03,83.8,79.63,70.19,74.29,80.15,1191.9,1283.9,2370.8,08.09.2024 16:00:44,09.09.2024 12:44:14
2024-09-09 15:00:00,97.8,63.06,81.66,75.05,90.65,89.89,79.03,1696.2,1330.9,2881.2,08.09.2024 15:55:04,09.09.2024 13:44:28
2024-09-09 16:00:00,130.0,58.96,82.33,72.47,127.14,96.54,82.87,1406.9,1229.3,2541.9,08.09.2024 15:17:44,09.09.2024 14:44:57
2024-09-09 17:00:00,144.65,42.66,90.19,94.79,117.6,118.48,91.36,1516.9,1291.7,2653.6,08.09.2024 14:28:10,09.09.2024 15:44:24
2024-09-09 18:00:00,161.77,59.3,108.27,118.07,116.81,114.33,107.32,1083.5,1086.2,2070.8,08.09.2024 14:24:05,09.09.2024 16:44:00
2024-09-09 19:00:00,141.21,98.4,117.7,118.5,105.96,115.65,116.99,1130.0,1856.0,2764.6,08.09.2024 15:17:26,09.09.2024 17:43:35
2024-09-09 20:00:00,161.42,77.11,112.04,116.79,82.74,89.62,107.23,1521.9,1653.1,2984.5,08.09.2024 16:32:10,09.09.2024 18:44:25
2024-09-09 21:00:00,142.95,61.46,97.1,97.0,89.9,79.86,90.31,930.7,1526.8,2331.5,08.09.2024 14:29:02,09.09.2024 19:44:41
2024-09-09 22:00:00,110.95,48.61,88.57,105.01,81.05,84.06,84.63,1340.5,1487.6,2632.6,08.09.2024 17:52:13,09.09.2024 20:44:02
2024-09-09 23:00:00,116.99,55.52,81.85,116.99,75.33,77.85,80.39,1147.0,1791.4,2640.4,08.09.2024 16:40:49,09.09.2024 21:44:23
2024-09-10 00:00:00,93.63,42.64,71.66,73.71,53.88,62.08,70.24,510.5,477.7,931.4,09.09.2024 14:21:25,09.09.2024 22:42:51
2024-09-10 01:00:00,88.64,26.87,67.61,37.16,28.84,50.17,66.45,631.4,713.9,1258.3,09.09.2024 14:43:11,09.09.2024 23:45:00
2024-09-10 02:00:00,75.38,42.41,62.01,66.41,42.41,59.71,58.33,572.8,876.2,1338.6,09.09.2024 14:28:08,10.09.2024 00:44:15
2024-09-10 03:00:00,80.23,27.42,59.51,67.55,40.13,45.42,53.65,565.9,827.6,1307.9,09.09.2024 16:24:31,10.09.2024 01:44:27
2024-09-10 04:00:00,88.63,12.06,59.11,71.08,61.55,55.0,52.78,731.2,892.5,1517.6,09.09.2024 14:47:33,10.09.2024 02:42:36
2024-09-10 05:00:00,105.76,55.7,74.42,83.99,56.62,72.73,70.78,955.6,989.8,1820.8,09.09.2024 15:01:09,10.09.2024 04:12:30
2024-09-10 06:00:00,133.54,56.0,92.49,108.95,113.06,94.63,88.34,1075.2,829.0,1788.8,09.09.2024 16:24:26,10.09.2024 04:42:25
2024-09-10 07:00:00,148.97,80.6,110.0,131.84,91.59,97.19,99.47,689.5,731.2,1346.1,09.09.2024 15:04:24,10.09.2024 05:44:57
2024-09-10 08:00:00,192.12,68.99,106.25,116.9,76.5,75.72,101.88,801.0,710.4,1423.3,09.09.2024 15:32:03,10.09.2024 06:44:23
2024-09-10 09:00:00,144.53,40.84,87.33,104.97,50.64,59.51,82.52,997.8,1294.5,2174.1,09.09.2024 16:11:56,10.09.2024 07:43:38
2024-09-10 10:00:00,112.0,4.57,60.32,65.84,15.94,46.5,55.45,488.9,775.1,1194.4,09.09.2024 16:29:09,10.09.2024 08:43:31
2024-09-10 11:00:00,77.2,-27.09,17.73,10.0,-1.5,-6.57,17.13,769.1,438.1,1147.7,09.09.2024 14:25:10,10.09.2024 09:44:53
2024-09-10 12:00:00,38.88,-15.62,3.67,2.6,-7.81,-8.76,2.47,807.8,642.7,1402.1,09.09.2024 15:04:33,10.09.2024 10:41:20
2024-09-10 13:00:00,18.83,-22.75,-1.92,-1.07,-18.21,-15.72,-4.69,1176.3,875.9,1969.5,09.09.2024 14:34:16,10.09.2024 11:44:37
2024-09-10 14:00:00,8.67,-10.0,-1.29,0.19,-1.23,-3.65,-3.98,1436.4,1067.4,2406.9,09.09.2024 14:20:35,10.09.2024 12:38:13
2024-09-10 15:00:00,17.51,-10.0,-0.08,-0.04,2.73,0.29,-2.42,1181.1,671.3,1799.3,09.09.2024 14:20:41,10.09.2024 13:42:31
2024-09-10 16:00:00,35.25,-17.76,3.89,2.5,9.88,6.86,2.55,1155.0,1042.9,2121.9,09.09.2024 14:34:50,10.09.2024 14:43:57
2024-09-10 17:00:00,82.6,-12.59,35.89,34.29,63.15,52.52,38.11,792.8,776.4,1486.9,09.09.2024 14:50:20,10.09.2024 15:42:05
2024-09-10 18:00:00,125.72,-7.9,53.42,90.08,81.16,48.97,44.87,1449.8,1362.9,2611.1,09.09.2024 16:11:48,10.09.2024 16:44:20
2024-09-10 19:00:00,108.51,42.08,64.1,101.02,67.29,64.47,58.43,1320.3,1078.2,2243.0,09.09.2024 17:08:44,10.09.2024 17:41:12
2024-09-10 20:00:00,106.38,40.51,63.96,90.15,61.47,58.26,60.55,966.6,912.7,1808.3,09.09.2024 17:00:03,10.09.2024 18:44:17
2024-09-10 21:00:00,111.35,18.07,55.6,87.0,49.69,51.62,54.08,1612.1,1229.4,2612.8,09.09.2024 17:00:00,10.09.2024 19:44:14
2024-09-10 22:00:00,96.04,16.49,54.89,77.4,26.02,41.39,58.05,1376.2,1001.5,2116.2,09.09.2024 15:21:55,10.09.2024 20:44:48
2024-09-10 23:00:00,91.47,8.16,45.75,91.47,28.09,21.56,45.29,1401.4,992.0,2159.5,09.09.2024 16:03:18,10.09.2024 21:44:25
2024-09-11 00:00:00,48.58,5.0,28.35,37.54,16.98,18.24,25.38,590.1,592.2,1078.9,10.09.2024 15:26:22,10.09.2024 22:42:01
2024-09-11 01:00:00,42.18,-10.75,12.47,34.2,3.6,3.61,7.25,489.8,570.2,1009.4,10.09.2024 14:38:43,10.09.2024 23:43:33
2024-09-11 02:00:00,30.55,-10.59,4.68,20.5,-2.8,-0.56,2.22,563.5,603.3,1115.8,10.09.2024 14:24:41,11.09.2024 00:46:01
2024-09-11 03:00:00,35.7,-5.29,6.09,29.95,5.32,6.51,2.71,619.1,582.8,1164.6,10.09.2024 14:33:18,11.09.2024 01:44:27
2024-09-11 04:00:00,39.1,-12.75,6.51,31.01,-2.62,0.5,3.43,815.3,742.5,1479.0,10.09.2024 15:04:09,11.09.2024 02:43:12
2024-09-11 05:00:00,78.99,-8.83,27.69,50.25,59.0,40.19,26.56,1167.0,757.4,1839.9,10.09.2024 16:01:17,11.09.2024 03:56:42
2024-09-11 06:00:00,106.17,25.92,67.1,50.06,81.7,82.74,67.41,1307.0,813.8,1963.2,10.09.2024 14:21:18,11.09.2024 05:06:08
2024-09-11 07:00:00,99.0,61.23,78.78,99.0,74.93,77.96,81.35,1108.0,793.3,1757.1,10.09.2024 14:58:14,11.09.2024 05:41:44
2024-09-11 08:00:00,126.6,59.3,85.4,106.32,81.47,75.7,80.65,1524.7,1011.3,2467.3,10.09.2024 14:04:29,11.09.2024 06:44:29
2024-09-11 09:00:00,126.08,46.51,79.31,46.51,53.89,64.22,73.84,1169.9,1125.9,2228.2,10.09.2024 14:23:09,11.09.2024 07:43:23
2024-09-11 10:00:00,87.69,39.82,63.8,67.16,62.4,49.51,62.09,967.7,865.8,1766.3,10.09.2024 16:02:09,11.09.2024 08:44:16
2024-09-11 11:00:00,109.0,46.68,57.45,79.85,109.0,67.03,57.75,980.6,798.1,1654.9,10.09.2024 16:13:40,11.09.2024 09:44:00
2024-09-11 12:00:00,80.85,41.53,56.39,58.65,50.5,62.37,58.76,987.7,942.2,1780.7,10.09.2024 16:14:28,11.09.2024 10:44:55
2024-09-11 13:00:00,82.24,44.69,62.28,55.49,67.75,63.51,66.41,867.9,804.6,1604.8,10.09.2024 16:32:25,11.09.2024 11:44:45
2024-09-11 14:00:00,94.72,38.71,65.48,38.71,78.6,77.29,67.51,824.4,915.9,1640.0,10.09.2024 15:00:04,11.09.2024 12:43:59
2024-09-11 15:00:00,100.98,45.51,69.91,61.32,75.68,76.22,73.66,1116.1,1366.9,2335.4,10.09.2024 16:16:18,11.09.2024 13:39:24
2024-09-11 16:00:00,116.85,27.75,71.77,72.89,54.3,95.63,77.31,1399.1,1597.6,2830.7,10.09.2024 14:20:49,11.09.2024 15:02:28
2024-09-11 17:00:00,147.52,31.32,95.79,57.93,129.2,123.45,101.36,1443.8,1721.4,3021.8,10.09.2024 14:21:35,11.09.2024 16:02:28
2024-09-11 18:00:00,145.38,42.19,112.88,42.19,104.11,114.79,113.76,1049.7,1537.4,2429.1,10.09.2024 14:21:19,11.09.2024 16:43:09
2024-09-11 19:00:00,289.28,88.25,140.25,88.64,110.71,109.94,140.1,839.9,1458.2,2248.4,10.09.2024 14:22:09,11.09.2024 18:20:11
2024-09-11 20:00:00,301.31,80.1,133.34,131.49,102.02,97.15,123.91,911.8,1399.6,2202.4,10.09.2024 16:08:48,11.09.2024 18:44:21
2024-09-11 21:00:00,147.69,75.16,100.29,114.39,78.5,93.06,95.0,1683.7,1407.0,2975.8,10.09.2024 16:17:13,11.09.2024 19:44:21
2024-09-11 22:00:00,137.71,46.51,93.71,46.51,73.7,90.16,93.61,2212.7,1377.5,3271.0,10.09.2024 14:22:18,11.09.2024 20:44:35
2024-09-11 23:00:00,134.27,67.1,87.97,134.27,68.19,73.61,86.82,1725.7,1355.2,2762.0,10.09.2024 15:36:15,11.09.2024 21:44:50
2024-09-12 00:00:00,112.99,66.37,80.44,90.51,83.01,78.4,80.48,1321.2,1046.9,2181.7,11.09.2024 15:00:02,11.09.2024 22:44:24
2024-09-12 01:00:00,92.96,66.37,76.69,80.01,70.81,72.79,76.55,1194.2,1047.2,2084.8,11.09.2024 16:02:41,11.09.2024 23:44:26
2024-09-12 02:00:00,87.26,67.07,76.06,75.61,73.76,73.96,76.63,1290.4,724.5,1866.6,11.09.2024 15:10:01,12.09.2024 00:43:52
2024-09-12 03:00:00,84.67,51.76,75.77,51.76,75.8,76.79,75.41,1147.0,762.4,1756.0,11.09.2024 14:24:31,12.09.2024 01:38:33
2024-09-12 04:00:00,91.39,60.81,76.97,78.3,81.81,79.6,76.69,1249.1,726.4,1819.0,11.09.2024 15:10:24,12.09.2024 02:41:30
2024-09-12 05:00:00,107.85,62.89,81.12,78.22,94.22,91.72,83.8,1393.4,854.5,2066.0,11.09.2024 14:24:34,12.09.2024 03:44:24
2024-09-12 06:00:00,137.9,72.03,104.98,107.88,120.33,119.47,106.51,1207.2,682.8,1742.5,11.09.2024 15:28:11,12.09.2024 04:44:19
2024-09-12 07:00:00,194.21,104.93,128.38,126.11,118.28,132.02,127.55,1234.2,961.9,2039.2,11.09.2024 15:10:59,12.09.2024 05:44:30
2024-09-12 08:00:00,285.68,84.01,140.92,129.36,85.13,107.45,150.12,1151.2,912.2,1969.5,11.09.2024 15:11:11,12.09.2024 06:44:22
2024-09-12 09:00:00,192.44,72.0,115.16,103.5,97.85,119.59,120.19,1179.9,1070.6,2166.1,11.09.2024 15:48:08,12.09.2024 07:42:35
2024-09-12 10:00:00,135.34,69.81,101.17,87.28,89.1,96.72,104.67,1314.0,1792.4,2930.3,11.09.2024 14:23:05,12.09.2024 08:42:40
2024-09-12 11:00:00,109.3,67.87,90.58,83.33,79.53,92.64,94.15,1268.0,1233.6,2376.5,11.09.2024 14:24:46,12.09.2024 09:42:17
2024-09-12 12:00:00,106.77,67.83,87.76,90.51,74.82,76.71,89.05,1132.8,1053.4,2107.3,11.09.2024 15:00:02,12.09.2024 10:32:49
2024-09-12 13:00:00,98.03,67.13,86.01,90.51,84.0,,87.45,978.6,1046.7,1935.2,11.09.2024 15:00:03,12.09.2024 10:33:15
2024-09-12 14:00:00,110.01,64.85,85.66,74.08,85.62,,84.15,699.8,793.1,1436.8,11.09.2024 15:00:03,12.09.2024 10:33:22
2024-09-12 15:00:00,109.22,70.31,88.5,88.99,90.01,,,548.0,693.4,1204.6,11.09.2024 15:00:02,12.09.2024 10:33:12
2024-09-12 16:00:00,137.56,69.4,96.26,94.0,117.6,,,507.8,325.7,760.0,11.09.2024 16:53:13,12.09.2024 10:33:21
2024-09-12 17:00:00,162.5,81.29,118.86,114.01,86.55,,,340.2,415.7,648.5,11.09.2024 16:54:04,12.09.2024 10:32:10
2024-09-12 18:00:00,373.6,100.25,182.32,153.76,160.46,,,382.5,184.4,521.3,11.09.2024 14:22:05,12.09.2024 10:32:30
2024-09-12 19:00:00,464.96,230.0,342.54,335.39,342.22,,,140.4,135.6,261.5,11.09.2024 14:28:31,12.09.2024 10:33:15
2024-09-12 20:00:00,603.99,107.39,278.35,316.17,290.02,,,119.8,121.5,222.0,11.09.2024 14:18:20,12.09.2024 10:32:20
2024-09-12 21:00:00,212.75,87.94,136.52,132.69,140.1,,,145.0,171.8,291.4,11.09.2024 14:25:41,12.09.2024 10:30:41
2024-09-12 22:00:00,125.04,66.43,100.07,124.33,104.79,,,103.8,166.4,264.8,11.09.2024 16:26:51,12.09.2024 10:20:28
2024-09-12 23:00:00,115.28,75.96,94.35,82.08,108.83,,,134.7,131.4,254.5,11.09.2024 14:25:06,12.09.2024 10:18:02
