date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,141.12,91.13,124.95,131.55,108.0,116.49,124.17,1041.0,1675.4,2251.4,2026-07-12 14:16:15,2026-07-12 23:39:59
2026-07-13 01:00:00,136.41,97.0,118.51,124.31,109.98,111.78,117.73,1015.4,1364.6,2038.1,2026-07-12 14:17:08,2026-07-13 00:39:15
2026-07-13 02:00:00,130.24,60.0,115.93,122.85,79.18,113.73,114.64,1160.7,1351.5,2106.3,2026-07-12 14:30:15,2026-07-13 01:39:30
2026-07-13 03:00:00,125.26,73.5,111.85,120.8,87.0,104.02,109.88,1383.2,1418.4,2296.4,2026-07-12 14:20:49,2026-07-13 02:39:59
2026-07-13 04:00:00,1000.1,94.16,129.3,125.4,99.7,141.24,132.29,1656.8,1391.9,2560.5,2026-07-12 14:38:07,2026-07-13 03:39:54
2026-07-13 05:00:00,154.2,89.67,129.97,135.44,134.01,132.22,129.64,1952.3,1761.1,3107.4,2026-07-12 14:38:17,2026-07-13 04:39:14
2026-07-13 06:00:00,164.4,105.5,137.83,148.65,138.66,137.4,137.18,2763.7,2712.4,4691.4,2026-07-12 14:20:41,2026-07-13 05:39:14
2026-07-13 07:00:00,169.15,111.59,139.99,163.97,126.4,136.14,139.13,2856.6,2298.9,4549.7,2026-07-12 14:17:59,2026-07-13 06:39:43
2026-07-13 08:00:00,154.49,77.65,126.84,144.93,89.61,117.93,125.39,2848.5,2200.5,4398.9,2026-07-12 14:30:43,2026-07-13 07:39:49
2026-07-13 09:00:00,175.91,78.22,112.02,102.9,91.28,108.62,110.77,3230.2,2467.3,4995.4,2026-07-12 14:33:02,2026-07-13 08:39:22
2026-07-13 10:00:00,137.71,59.82,88.55,117.06,97.26,93.14,88.09,2603.6,2327.6,4245.8,2026-07-12 14:26:29,2026-07-13 09:38:52
2026-07-13 11:00:00,96.57,-9.28,67.69,75.72,22.1,62.0,68.5,3248.0,2946.9,5698.9,2026-07-12 14:39:16,2026-07-13 10:39:30
2026-07-13 12:00:00,76.71,5.36,47.61,67.57,15.13,43.52,47.79,3399.4,3177.8,5927.6,2026-07-12 14:20:00,2026-07-13 11:39:17
2026-07-13 13:00:00,51.61,-10.69,28.76,39.96,0.98,9.77,23.09,3682.7,3330.0,6369.3,2026-07-12 14:20:25,2026-07-13 12:39:07
2026-07-13 14:00:00,57.02,-15.08,32.27,36.2,22.43,2.27,20.84,3482.0,3226.1,5862.9,2026-07-12 14:15:04,2026-07-13 13:39:57
2026-07-13 15:00:00,105.14,-0.99,51.76,63.98,105.14,31.8,44.88,4323.4,3639.0,7335.3,2026-07-12 14:21:07,2026-07-13 14:39:08
2026-07-13 16:00:00,159.5,26.84,84.16,70.99,96.6,90.51,83.39,3622.6,3376.5,5988.3,2026-07-12 14:20:00,2026-07-13 15:39:20
2026-07-13 17:00:00,147.97,35.87,113.71,115.98,117.48,117.7,113.9,2812.3,2816.4,4972.6,2026-07-12 14:23:32,2026-07-13 16:39:55
2026-07-13 18:00:00,163.29,78.52,130.29,132.0,153.74,123.01,128.72,2410.4,2310.2,4083.8,2026-07-12 14:23:05,2026-07-13 17:39:17
2026-07-13 19:00:00,255.39,93.51,163.16,183.4,168.79,166.32,163.8,3475.0,3323.4,5941.2,2026-07-12 14:25:31,2026-07-13 18:39:58
2026-07-13 20:00:00,235.48,136.35,178.63,175.7,204.3,183.44,179.73,2922.5,3246.8,5400.8,2026-07-12 14:27:07,2026-07-13 19:39:39
2026-07-13 21:00:00,519.01,123.51,177.66,176.1,137.72,181.05,180.49,2538.6,2917.7,4735.1,2026-07-12 14:20:05,2026-07-13 20:39:26
2026-07-13 22:00:00,214.3,123.1,162.04,154.6,145.45,158.55,163.12,2800.2,2917.8,5031.4,2026-07-12 14:06:41,2026-07-13 21:39:17
2026-07-13 23:00:00,182.64,126.25,150.97,152.96,152.55,152.06,152.9,2601.3,1919.9,4050.2,2026-07-12 14:41:08,2026-07-13 22:39:34
2026-07-14 00:00:00,185.6,121.01,146.48,129.9,145.41,144.92,146.69,1857.5,1735.0,3139.5,2026-07-13 14:22:10,2026-07-13 23:39:17
2026-07-14 01:00:00,199.76,123.54,140.42,141.58,180.23,144.54,141.74,1399.9,1267.2,2287.3,2026-07-13 14:07:17,2026-07-14 00:39:40
2026-07-14 02:00:00,181.01,85.0,134.89,132.34,85.0,137.66,136.19,1631.0,1423.1,2612.6,2026-07-13 14:07:16,2026-07-14 01:39:56
2026-07-14 03:00:00,141.55,75.01,128.36,134.45,102.98,119.25,127.28,1529.5,1544.1,2618.1,2026-07-13 14:09:17,2026-07-14 02:39:38
2026-07-14 04:00:00,155.21,104.4,128.88,128.77,128.66,122.53,127.32,1568.5,1409.9,2659.4,2026-07-13 14:44:33,2026-07-14 03:39:21
2026-07-14 05:00:00,159.99,112.8,139.92,129.4,133.97,143.1,140.83,1387.6,1218.3,2323.9,2026-07-13 14:23:12,2026-07-14 04:39:45
2026-07-14 06:00:00,157.9,90.0,147.8,140.07,142.23,144.43,146.9,2644.5,2201.3,4161.8,2026-07-13 14:45:28,2026-07-14 05:39:16
2026-07-14 07:00:00,202.54,121.24,148.34,152.31,146.95,147.24,147.61,2302.3,1793.6,3601.1,2026-07-13 14:40:35,2026-07-14 06:39:55
2026-07-14 08:00:00,194.99,107.66,142.72,124.35,155.24,147.47,144.27,2005.4,2112.5,3512.0,2026-07-13 14:11:54,2026-07-14 07:39:50
2026-07-14 09:00:00,201.0,87.39,121.15,118.7,171.71,128.19,122.64,1865.9,2411.9,3676.6,2026-07-13 14:06:45,2026-07-14 08:39:53
2026-07-14 10:00:00,183.43,77.01,104.61,109.3,77.01,110.81,105.73,2725.0,3115.4,5062.3,2026-07-13 14:06:35,2026-07-14 09:39:42
2026-07-14 11:00:00,146.68,36.04,89.63,102.6,46.1,90.45,91.75,2529.1,2469.7,4231.8,2026-07-13 14:20:03,2026-07-14 10:39:50
2026-07-14 12:00:00,143.97,-4.02,57.89,80.3,-4.02,53.79,57.32,2922.5,2845.6,4980.5,2026-07-13 14:15:20,2026-07-14 11:39:48
2026-07-14 13:00:00,77.71,-8.0,40.88,54.9,3.97,20.01,34.03,3334.9,3084.6,5684.4,2026-07-13 14:15:20,2026-07-14 12:39:44
2026-07-14 14:00:00,110.87,-11.24,33.42,53.0,-0.1,3.79,19.26,3411.1,2988.8,5809.9,2026-07-13 14:15:20,2026-07-14 13:39:43
2026-07-14 15:00:00,93.53,-3.33,51.62,62.9,72.98,35.1,41.45,3650.1,3236.0,6247.3,2026-07-13 14:15:20,2026-07-14 14:39:36
2026-07-14 16:00:00,108.87,20.34,79.93,67.4,52.74,79.98,77.17,3326.3,3426.1,5920.0,2026-07-13 14:15:20,2026-07-14 15:39:28
2026-07-14 17:00:00,147.07,41.21,110.14,103.5,105.37,109.17,109.2,3098.4,3185.2,5514.1,2026-07-13 14:15:20,2026-07-14 16:39:54
2026-07-14 18:00:00,199.95,94.79,146.09,124.61,149.8,155.28,150.59,3457.4,2738.7,5415.1,2026-07-13 14:20:02,2026-07-14 17:39:45
2026-07-14 19:00:00,283.06,112.79,183.85,152.35,195.05,195.33,192.51,4774.0,4185.4,7982.1,2026-07-13 14:34:03,2026-07-14 18:39:47
2026-07-14 20:00:00,464.38,125.0,204.31,167.0,285.18,197.56,209.31,4132.7,3673.1,6902.2,2026-07-13 14:21:41,2026-07-14 19:39:43
2026-07-14 21:00:00,485.03,163.6,209.97,169.95,264.61,246.59,221.54,4079.7,3772.6,6868.6,2026-07-13 14:20:33,2026-07-14 20:39:46
2026-07-14 22:00:00,379.89,152.95,186.78,164.11,209.74,199.18,193.12,4373.5,3514.0,7116.1,2026-07-13 15:03:49,2026-07-14 21:39:59
2026-07-14 23:00:00,286.95,115.14,166.85,155.94,169.37,177.89,172.72,3688.3,2650.6,5687.0,2026-07-13 15:34:32,2026-07-14 22:39:19
2026-07-15 00:00:00,208.12,118.5,157.1,153.84,125.4,151.47,156.85,1626.4,1530.3,2710.1,2026-07-14 14:25:27,2026-07-14 23:39:13
2026-07-15 01:00:00,156.77,105.99,142.1,140.9,129.14,135.15,141.17,1651.5,1666.1,2753.8,2026-07-14 14:21:20,2026-07-15 00:39:20
2026-07-15 02:00:00,150.84,89.83,133.57,141.81,143.17,124.84,130.6,1622.0,1482.3,2712.7,2026-07-14 14:20:01,2026-07-15 01:39:36
2026-07-15 03:00:00,142.35,100.22,126.12,135.9,115.0,118.65,122.89,1614.0,1348.7,2638.2,2026-07-14 14:22:02,2026-07-15 02:39:38
2026-07-15 04:00:00,147.55,81.1,126.38,140.7,108.41,117.65,121.23,1607.9,1349.0,2556.3,2026-07-14 14:20:11,2026-07-15 03:38:56
