date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 00:00:00,150.54,100.71,127.88,136.6,108.88,122.54,126.05,2021.9,1775.5,3029.5,2026-08-02 14:34:25,2026-08-02 23:39:59
2026-08-03 01:00:00,140.45,107.97,124.69,132.76,113.01,121.38,122.21,1960.7,1384.6,2960.1,2026-08-02 14:34:01,2026-08-03 00:39:29
2026-08-03 02:00:00,136.99,99.71,123.01,123.13,130.4,118.93,120.22,1656.1,1338.9,2506.9,2026-08-02 14:07:29,2026-08-03 01:39:25
2026-08-03 03:00:00,136.86,105.92,123.38,130.22,108.74,120.14,121.2,1587.7,1208.2,2466.8,2026-08-02 14:40:38,2026-08-03 02:39:10
2026-08-03 04:00:00,144.05,78.16,126.8,130.74,140.24,122.95,125.68,1506.5,1169.6,2360.7,2026-08-02 14:31:20,2026-08-03 03:39:17
2026-08-03 05:00:00,160.58,108.3,138.22,145.85,130.75,142.67,137.98,1699.9,1435.1,2763.6,2026-08-02 14:35:30,2026-08-03 04:39:34
2026-08-03 06:00:00,241.72,73.61,154.25,165.07,137.24,153.9,153.49,3148.4,2788.1,5282.3,2026-08-02 14:30:37,2026-08-03 05:39:00
2026-08-03 07:00:00,207.0,113.22,153.93,156.24,118.3,149.17,153.27,3335.2,3153.5,5731.9,2026-08-02 14:12:14,2026-08-03 06:39:51
2026-08-03 08:00:00,198.0,125.55,149.91,126.9,187.9,150.01,149.7,2813.2,2817.9,4893.1,2026-08-02 14:27:38,2026-08-03 07:39:56
2026-08-03 09:00:00,191.73,107.83,142.3,114.54,136.79,146.61,143.48,2907.0,2432.5,4460.9,2026-08-02 14:04:59,2026-08-03 08:39:30
2026-08-03 10:00:00,173.51,65.03,117.24,118.0,120.12,120.7,119.63,2811.4,2480.1,4404.1,2026-08-02 14:20:27,2026-08-03 09:39:58
2026-08-03 11:00:00,130.36,37.66,81.67,59.53,113.0,86.4,85.09,3291.9,2979.1,5456.4,2026-08-02 14:06:26,2026-08-03 10:39:48
2026-08-03 12:00:00,256.59,12.3,67.07,40.41,207.99,99.99,78.99,3846.0,3667.7,6374.3,2026-08-02 14:06:27,2026-08-03 11:39:48
2026-08-03 13:00:00,187.0,8.0,71.09,13.25,98.67,118.29,87.27,4059.0,4377.4,7076.4,2026-08-02 14:00:21,2026-08-03 12:39:29
2026-08-03 14:00:00,195.0,2.26,81.38,2.26,195.0,117.13,102.48,3150.9,3373.0,5803.2,2026-08-02 14:06:33,2026-08-03 13:39:08
2026-08-03 15:00:00,217.27,38.91,103.71,77.04,135.2,130.92,119.63,3787.3,3947.5,6607.7,2026-08-02 14:31:36,2026-08-03 14:39:59
2026-08-03 16:00:00,154.01,75.21,125.88,88.29,131.9,133.37,130.36,3690.6,3003.5,5979.0,2026-08-02 14:57:57,2026-08-03 15:39:45
2026-08-03 17:00:00,235.55,99.0,147.7,119.65,212.39,149.27,148.04,3099.8,2485.3,4962.1,2026-08-02 14:20:00,2026-08-03 16:39:08
2026-08-03 18:00:00,204.06,121.89,166.05,153.2,182.04,165.14,164.75,3071.7,2662.5,4968.4,2026-08-02 14:20:12,2026-08-03 17:39:53
2026-08-03 19:00:00,288.5,154.08,192.47,201.1,177.01,191.91,190.31,3773.6,3665.3,6621.4,2026-08-02 14:19:21,2026-08-03 18:39:58
2026-08-03 20:00:00,340.0,149.8,195.26,197.5,199.96,190.75,191.79,3549.0,3791.0,6490.3,2026-08-02 14:08:24,2026-08-03 19:39:33
2026-08-03 21:00:00,275.89,134.98,190.74,171.0,150.99,189.83,188.75,4085.2,4192.4,7107.5,2026-08-02 14:20:11,2026-08-03 20:39:08
2026-08-03 22:00:00,244.46,140.44,180.61,163.1,154.35,176.01,179.25,3992.1,3422.5,6443.6,2026-08-02 14:23:49,2026-08-03 21:39:21
2026-08-03 23:00:00,213.78,145.6,163.78,162.74,150.0,167.81,164.96,2656.8,2286.6,4302.8,2026-08-02 14:53:33,2026-08-03 22:39:36
2026-08-04 00:00:00,199.94,112.44,158.79,173.5,112.44,156.63,158.77,1630.4,1626.0,2644.0,2026-08-03 14:24:10,2026-08-03 23:39:45
