date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 23:00:00,204.19,60.11,145.57,189.49,64.57,131.5,133.11,4286.2,4624.3,8011.6,2026-09-07 14:54:50,2026-09-08 22:39:50
2026-09-09 00:00:00,149.48,0.01,123.23,145.34,92.02,113.27,120.64,2891.9,2782.9,4917.9,2026-09-08 14:00:29,2026-09-08 23:39:25
2026-09-09 01:00:00,151.86,95.56,120.56,145.2,105.0,115.5,118.74,3173.9,3089.7,5583.2,2026-09-08 14:00:18,2026-09-09 00:39:28
2026-09-09 02:00:00,174.99,102.27,119.89,140.76,159.62,122.73,118.33,3259.2,2834.3,5500.0,2026-09-08 14:00:29,2026-09-09 01:39:50
2026-09-09 03:00:00,175.0,106.38,123.28,131.56,146.6,130.88,124.16,3259.2,2993.5,5639.3,2026-09-08 14:20:52,2026-09-09 02:39:36
2026-09-09 04:00:00,142.0,87.61,123.97,132.2,121.15,129.01,125.94,2948.7,2932.4,5325.7,2026-09-08 14:20:00,2026-09-09 03:39:30
2026-09-09 05:00:00,149.4,51.5,124.05,140.69,90.89,122.08,124.67,2625.5,2434.9,4562.9,2026-09-08 14:20:00,2026-09-09 04:39:54
2026-09-09 06:00:00,181.84,86.91,149.49,152.2,125.9,141.91,146.25,2666.5,2436.1,4457.3,2026-09-08 14:23:04,2026-09-09 05:39:46
2026-09-09 07:00:00,198.33,94.08,173.49,198.33,170.4,154.91,168.74,3886.3,3603.9,6579.5,2026-09-08 14:20:00,2026-09-09 06:39:24
2026-09-09 08:00:00,219.2,111.01,159.66,215.07,135.09,140.83,149.12,3353.6,2887.8,5397.8,2026-09-08 14:20:16,2026-09-09 07:39:19
2026-09-09 09:00:00,229.57,62.01,124.1,124.9,62.01,125.73,119.98,3328.8,2704.9,5196.3,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,162.3,58.48,98.95,124.12,105.09,104.97,99.02,3156.5,2363.0,4782.0,2026-09-08 14:17:17,2026-09-09 09:39:30
2026-09-09 11:00:00,182.59,45.8,90.63,111.6,90.11,106.46,93.14,3369.4,2714.2,5125.0,2026-09-08 14:25:07,2026-09-09 10:39:54
2026-09-09 12:00:00,188.3,35.3,92.37,83.15,162.29,117.16,102.94,3352.9,2841.3,5252.1,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,200.49,0.0,80.92,75.8,22.22,103.94,93.18,3701.7,3200.8,5968.8,2026-09-08 14:20:00,2026-09-09 12:39:19
2026-09-09 14:00:00,123.24,8.8,74.25,62.8,15.65,68.59,83.39,3847.8,3182.6,6266.4,2026-09-08 14:06:47,2026-09-09 13:39:50
2026-09-09 15:00:00,123.79,-1.04,75.43,64.9,-1.0,53.6,74.62,3827.3,2992.1,6153.5,2026-09-08 14:20:02,2026-09-09 14:39:56
2026-09-09 16:00:00,146.65,-5.0,95.7,66.7,88.73,73.89,88.33,3764.2,2890.8,5819.1,2026-09-08 14:15:34,2026-09-09 15:39:41
2026-09-09 17:00:00,197.09,-1.0,125.4,117.1,104.9,105.21,114.25,3088.1,2844.3,5238.7,2026-09-08 14:20:00,2026-09-09 16:39:50
2026-09-09 18:00:00,390.01,67.11,183.16,140.2,146.35,170.93,174.54,3314.1,2989.0,5488.8,2026-09-08 14:16:46,2026-09-09 17:39:43
2026-09-09 19:00:00,446.98,146.59,211.44,200.1,212.27,198.75,202.53,4010.8,3411.4,6509.3,2026-09-08 14:20:00,2026-09-09 18:39:52
2026-09-09 20:00:00,258.17,158.88,211.43,196.05,190.15,206.59,204.95,3374.7,2964.1,5596.3,2026-09-08 14:21:06,2026-09-09 19:39:59
2026-09-09 21:00:00,228.32,155.88,199.21,204.2,179.99,189.28,194.0,2998.8,2486.8,4899.9,2026-09-08 14:26:19,2026-09-09 20:39:59
2026-09-09 22:00:00,231.52,130.72,182.09,164.59,143.69,177.8,181.3,2243.4,2224.5,3887.9,2026-09-08 14:24:44,2026-09-09 21:38:48
2026-09-09 23:00:00,189.73,119.35,164.09,149.6,131.49,150.85,159.11,2096.1,2158.6,3770.8,2026-09-08 14:22:32,2026-09-09 22:39:55
2026-09-10 00:00:00,191.69,130.25,158.59,170.62,150.0,151.56,154.79,1520.6,1626.4,2705.6,2026-09-09 14:15:33,2026-09-09 23:39:57
2026-09-10 01:00:00,199.6,134.21,156.14,165.94,158.32,154.6,153.94,2055.7,1904.6,3524.0,2026-09-09 14:16:45,2026-09-10 00:39:43
2026-09-10 02:00:00,194.96,141.5,157.15,163.59,177.82,161.48,155.62,2021.5,1999.7,3608.7,2026-09-09 14:42:17,2026-09-10 01:39:29
2026-09-10 03:00:00,197.99,146.57,159.42,165.0,177.82,164.83,159.19,1668.4,1682.9,3053.4,2026-09-09 14:40:08,2026-09-10 02:39:45
2026-09-10 04:00:00,181.03,145.09,163.53,171.08,161.26,168.8,164.45,1769.3,1616.8,3076.1,2026-09-09 14:20:00,2026-09-10 03:39:56
2026-09-10 05:00:00,200.07,138.05,173.35,185.88,138.1,173.01,171.64,1573.8,1533.9,2755.9,2026-09-09 14:00:07,2026-09-10 04:39:44
2026-09-10 06:00:00,241.82,84.62,200.8,241.82,208.15,197.47,198.73,1643.6,1849.1,3067.3,2026-09-09 14:00:06,2026-09-10 05:39:49
2026-09-10 07:00:00,298.99,166.48,218.35,228.0,282.12,210.26,216.2,1646.2,2395.1,3647.6,2026-09-09 14:07:42,2026-09-10 06:39:48
2026-09-10 08:00:00,310.5,150.01,210.72,212.5,150.01,199.53,204.32,2714.5,2375.7,4510.6,2026-09-09 14:00:05,2026-09-10 07:39:48
2026-09-10 09:00:00,218.48,95.44,180.19,214.11,113.2,155.14,173.44,2861.1,2854.2,4912.2,2026-09-09 14:20:04,2026-09-10 08:39:54
2026-09-10 10:00:00,230.76,58.53,151.03,124.48,80.47,140.01,146.37,3040.5,3154.4,5388.9,2026-09-09 14:55:09,2026-09-10 09:39:45
2026-09-10 11:00:00,159.99,47.41,117.17,89.84,61.89,101.05,111.91,3013.8,2798.4,5021.1,2026-09-09 14:31:21,2026-09-10 10:39:15
2026-09-10 12:00:00,119.4,4.76,76.9,95.82,42.16,52.69,66.55,3434.2,3178.4,5845.7,2026-09-09 14:21:11,2026-09-10 11:39:15
2026-09-10 13:00:00,105.51,-5.0,63.23,74.82,0.99,26.97,50.77,3228.8,3113.6,5704.4,2026-09-09 14:21:14,2026-09-10 12:39:15
2026-09-10 14:00:00,127.99,-32.16,68.25,110.11,95.0,31.6,52.22,3330.8,3046.1,5758.4,2026-09-09 14:40:07,2026-09-10 13:39:59
2026-09-10 15:00:00,153.68,18.94,96.16,120.67,70.81,74.86,79.1,3206.1,2557.3,5216.4,2026-09-09 14:20:05,2026-09-10 14:39:22
2026-09-10 16:00:00,231.42,46.2,141.4,179.49,195.52,135.27,136.99,2779.2,2421.3,4588.3,2026-09-09 14:30:36,2026-09-10 15:39:41
2026-09-10 17:00:00,224.43,79.39,179.77,152.8,200.33,176.32,177.92,2878.0,1937.8,4221.1,2026-09-09 14:20:02,2026-09-10 16:39:15
2026-09-10 18:00:00,1000.1,-5.0,224.39,272.4,156.0,234.84,225.42,2745.8,2660.3,4606.2,2026-09-09 14:29:09,2026-09-10 17:39:41
2026-09-10 19:00:00,595.3,136.4,299.77,505.12,207.26,253.0,278.17,2158.3,2801.3,4301.6,2026-09-09 14:01:25,2026-09-10 18:39:08
2026-09-10 20:00:00,574.41,189.5,279.67,368.5,205.0,235.62,256.38,2591.2,2639.7,4807.0,2026-09-09 14:01:26,2026-09-10 19:39:32
2026-09-10 21:00:00,272.12,180.95,217.94,251.9,181.04,214.51,215.52,2404.6,2781.6,4676.3,2026-09-09 14:20:01,2026-09-10 20:39:56
2026-09-10 22:00:00,250.0,179.0,204.37,236.76,217.2,206.06,204.71,2777.7,2382.0,4527.2,2026-09-09 14:32:57,2026-09-10 21:39:06
2026-09-10 23:00:00,225.93,153.02,183.37,181.3,171.9,182.74,182.08,2845.7,1900.5,4252.1,2026-09-09 14:00:04,2026-09-10 22:38:58
2026-09-11 00:00:00,203.74,158.34,177.78,181.8,177.05,177.55,178.75,1424.2,1142.7,2114.0,2026-09-10 14:20:19,2026-09-10 23:38:57
2026-09-11 01:00:00,186.79,132.01,168.24,176.0,143.08,165.07,167.01,1445.7,1079.2,2147.1,2026-09-10 14:30:23,2026-09-11 00:39:21
2026-09-11 02:00:00,179.33,138.76,162.39,173.4,164.61,159.23,161.69,1520.9,1199.5,2350.6,2026-09-10 14:30:15,2026-09-11 01:39:15
2026-09-11 03:00:00,170.99,75.3,158.39,164.25,169.99,154.23,157.34,1325.3,1098.8,2077.4,2026-09-10 14:23:32,2026-09-11 02:39:30
2026-09-11 04:00:00,179.59,120.7,160.67,165.3,149.99,160.13,159.79,1184.3,963.0,1841.9,2026-09-10 14:20:01,2026-09-11 03:39:31
2026-09-11 05:00:00,202.38,104.25,166.72,172.23,169.2,167.61,167.05,1491.2,1057.1,2224.7,2026-09-10 14:48:50,2026-09-11 04:39:22
2026-09-11 06:00:00,228.07,168.57,198.33,196.03,212.28,206.64,201.11,2128.5,1458.3,2995.5,2026-09-10 14:33:16,2026-09-11 05:39:24
2026-09-11 07:00:00,242.19,195.93,216.94,214.46,215.0,216.17,216.95,3337.5,2765.5,5233.6,2026-09-10 14:57:35,2026-09-11 06:39:58
2026-09-11 08:00:00,377.34,175.66,213.78,188.99,214.93,214.21,212.86,3105.4,2343.5,4608.0,2026-09-10 14:32:58,2026-09-11 07:39:40
2026-09-11 09:00:00,280.39,133.12,191.53,186.19,189.99,199.02,192.39,2827.1,2507.2,4648.0,2026-09-10 14:33:15,2026-09-11 08:39:58
2026-09-11 10:00:00,217.59,95.05,163.64,174.99,108.48,160.05,164.13,3377.8,3182.3,5674.8,2026-09-10 14:28:22,2026-09-11 09:39:31
2026-09-11 11:00:00,190.39,10.03,139.12,147.0,46.97,121.95,138.56,3624.9,3300.8,6012.3,2026-09-10 14:20:00,2026-09-11 10:39:15
2026-09-11 12:00:00,152.88,45.01,106.67,126.0,81.76,77.67,94.18,3545.5,3527.5,6231.9,2026-09-10 14:06:42,2026-09-11 11:39:15
2026-09-11 13:00:00,136.25,-5.0,90.47,131.2,-0.99,62.97,76.15,3752.4,3402.9,6521.7,2026-09-10 14:06:42,2026-09-11 12:39:57
2026-09-11 14:00:00,150.39,-6.5,86.98,141.15,4.67,46.96,68.19,3533.1,3068.8,5893.5,2026-09-10 14:14:59,2026-09-11 13:39:45
2026-09-11 15:00:00,170.98,11.03,123.62,148.0,120.0,109.89,116.63,4543.1,3490.3,7240.2,2026-09-10 14:17:41,2026-09-11 14:39:33
2026-09-11 16:00:00,209.02,74.88,146.56,149.65,185.0,135.99,143.09,4182.2,3428.4,6715.7,2026-09-10 14:13:12,2026-09-11 15:39:46
2026-09-11 17:00:00,231.2,142.62,189.66,231.2,202.79,191.94,188.39,2128.6,2046.3,3654.3,2026-09-10 14:25:04,2026-09-11 16:39:28
2026-09-11 18:00:00,265.02,148.53,220.48,244.62,221.79,213.09,218.74,1989.6,2072.5,3701.3,2026-09-10 14:26:27,2026-09-11 16:50:50
2026-09-11 19:00:00,304.91,220.75,245.58,273.07,236.59,,242.4,1178.8,1240.8,2365.7,2026-09-10 14:25:14,2026-09-11 16:50:37
2026-09-11 20:00:00,292.57,222.78,243.57,259.19,226.21,,235.46,1042.9,845.1,1837.6,2026-09-10 14:26:40,2026-09-11 16:51:12
2026-09-11 21:00:00,255.45,211.88,228.95,235.88,218.76,,,661.7,513.2,1160.4,2026-09-10 14:20:33,2026-09-11 16:50:43
2026-09-11 22:00:00,233.9,202.01,216.46,233.2,211.61,,,429.0,327.4,744.9,2026-09-10 14:20:39,2026-09-11 16:50:38
2026-09-11 23:00:00,215.33,183.02,199.24,214.5,189.02,,,424.0,368.9,779.7,2026-09-10 14:20:00,2026-09-11 16:49:59
