date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,183.4,118.28,149.61,157.15,126.02,145.01,148.07,1620.9,1270.1,2513.8,2026-08-26 14:15:55,2026-08-26 23:39:44
2026-08-27 01:00:00,161.4,97.6,142.07,139.7,101.1,136.95,140.15,1951.6,1538.0,3070.4,2026-08-26 14:00:22,2026-08-27 00:39:30
2026-08-27 02:00:00,149.9,87.71,137.93,140.0,98.93,134.27,136.65,2273.7,2027.9,3777.9,2026-08-26 14:19:39,2026-08-27 01:39:58
2026-08-27 03:00:00,175.99,116.81,137.43,137.9,128.42,135.25,136.54,1960.7,1557.9,3019.6,2026-08-26 14:19:49,2026-08-27 02:39:30
2026-08-27 04:00:00,165.72,98.12,141.93,136.0,103.35,144.5,142.64,1880.5,1739.5,3179.0,2026-08-26 14:00:22,2026-08-27 03:39:14
2026-08-27 05:00:00,193.21,116.47,152.81,148.32,166.65,156.12,154.93,1848.0,1453.6,2896.2,2026-08-26 14:20:13,2026-08-27 04:39:17
2026-08-27 06:00:00,225.7,118.19,180.25,168.5,176.16,185.88,183.85,1924.8,1776.7,3212.9,2026-08-26 14:20:05,2026-08-27 05:39:15
2026-08-27 07:00:00,205.62,153.03,184.68,169.26,165.54,179.34,186.37,2460.9,2088.8,4028.7,2026-08-26 14:20:49,2026-08-27 06:39:32
2026-08-27 08:00:00,223.19,123.61,167.59,157.0,167.3,163.67,167.53,2624.8,2114.0,4089.0,2026-08-26 14:20:30,2026-08-27 07:39:47
2026-08-27 09:00:00,188.4,85.01,132.13,135.25,124.97,124.51,129.99,2416.5,2224.2,4045.8,2026-08-26 14:21:34,2026-08-27 08:39:42
2026-08-27 10:00:00,211.36,-0.9,103.13,77.1,2.04,90.89,101.08,3168.4,3086.9,5362.4,2026-08-26 14:20:50,2026-08-27 09:39:59
2026-08-27 11:00:00,127.15,-3.86,61.41,103.0,0.99,35.47,56.11,3717.2,2901.8,5903.7,2026-08-26 14:20:02,2026-08-27 10:39:31
2026-08-27 12:00:00,69.48,-6.47,13.79,20.09,-0.01,-1.1,6.5,4179.2,2942.5,6222.5,2026-08-26 14:09:42,2026-08-27 11:39:32
2026-08-27 13:00:00,96.0,-9.99,4.99,7.7,-1.5,-3.14,-1.37,3913.0,2915.0,6121.2,2026-08-26 14:07:35,2026-08-27 12:39:57
2026-08-27 14:00:00,50.0,-10.19,3.94,2.8,-0.41,-2.96,-2.43,3600.3,2796.3,5872.1,2026-08-26 14:12:12,2026-08-27 13:39:17
2026-08-27 15:00:00,163.76,-8.22,30.11,20.41,127.31,28.98,20.13,3374.2,2970.4,5658.6,2026-08-26 14:09:20,2026-08-27 14:39:51
2026-08-27 16:00:00,178.04,18.3,90.35,128.09,165.54,105.91,89.83,3992.9,3587.0,6552.5,2026-08-26 14:22:07,2026-08-27 15:39:59
