date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 05:00:00,187.12,138.78,158.31,161.65,164.45,165.37,160.56,1030.4,1063.7,1806.0,2026-08-13 14:52:20,2026-08-14 04:39:47
2026-08-14 06:00:00,192.99,151.98,171.71,173.27,157.1,175.69,173.78,1502.0,1560.3,2617.9,2026-08-13 14:20:00,2026-08-14 05:39:18
2026-08-14 07:00:00,201.98,131.34,170.34,175.02,133.22,169.21,171.5,1462.3,1769.2,2839.8,2026-08-13 14:20:01,2026-08-14 06:39:37
2026-08-14 08:00:00,195.8,106.3,156.5,171.2,120.0,154.7,156.91,1643.0,1644.3,2739.3,2026-08-13 14:20:02,2026-08-14 07:39:58
2026-08-14 09:00:00,171.13,113.48,136.67,154.6,136.99,135.02,135.71,1962.9,1901.4,3291.3,2026-08-13 14:20:07,2026-08-14 08:39:18
2026-08-14 10:00:00,185.0,79.1,124.37,82.92,160.0,131.2,126.67,2583.4,2318.9,3981.7,2026-08-13 14:25:07,2026-08-14 09:39:42
2026-08-14 11:00:00,158.73,28.34,90.7,97.1,116.83,108.89,95.23,3068.3,2900.4,5021.9,2026-08-13 14:39:13,2026-08-14 10:39:55
2026-08-14 12:00:00,179.39,9.9,56.66,44.0,26.8,82.68,64.17,3311.7,3124.8,5620.6,2026-08-13 14:21:01,2026-08-14 11:39:46
2026-08-14 13:00:00,115.98,11.0,50.88,11.2,55.01,76.46,61.67,3503.6,3043.9,5844.9,2026-08-13 14:31:30,2026-08-14 12:39:59
2026-08-14 14:00:00,120.51,7.0,59.08,43.2,117.02,79.82,73.66,3680.8,3240.6,6329.6,2026-08-13 14:20:18,2026-08-14 13:39:55
2026-08-14 15:00:00,147.99,25.09,96.32,31.88,102.56,119.33,107.67,2522.0,2384.3,4318.2,2026-08-13 14:19:33,2026-08-14 14:39:56
2026-08-14 16:00:00,149.9,86.27,127.44,110.6,128.0,133.04,129.37,2297.4,2188.4,3945.6,2026-08-13 14:20:01,2026-08-14 15:39:45
2026-08-14 17:00:00,185.3,45.77,144.81,141.99,109.7,147.32,145.79,2566.2,2431.4,4387.0,2026-08-13 14:23:15,2026-08-14 16:39:49
2026-08-14 18:00:00,245.39,100.31,188.73,212.9,160.1,184.69,191.96,3429.0,2724.6,5429.1,2026-08-13 14:00:18,2026-08-14 17:38:53
2026-08-14 19:00:00,312.3,147.02,227.17,280.4,197.3,229.07,229.81,3321.2,3440.6,5923.8,2026-08-13 14:30:36,2026-08-14 18:39:48
2026-08-14 20:00:00,278.26,162.9,233.11,251.1,192.8,211.12,228.9,2695.9,2715.3,4875.6,2026-08-13 14:18:47,2026-08-14 19:39:29
2026-08-14 21:00:00,263.77,159.82,211.05,222.0,171.51,186.1,207.1,2824.9,2590.9,4844.2,2026-08-13 14:20:49,2026-08-14 20:39:26
2026-08-14 22:00:00,229.54,140.61,190.29,199.97,143.7,182.73,185.89,2742.5,2598.1,4852.1,2026-08-13 14:33:33,2026-08-14 21:39:54
2026-08-14 23:00:00,205.64,138.64,173.82,186.06,150.0,167.94,172.56,2341.7,1961.5,3747.5,2026-08-13 14:27:21,2026-08-14 22:39:59
2026-08-15 00:00:00,266.32,157.37,171.21,169.28,162.8,171.9,171.42,2290.8,1993.1,3579.6,2026-08-14 14:30:23,2026-08-14 23:39:58
2026-08-15 01:00:00,199.47,141.75,168.92,159.5,163.31,173.09,169.56,1547.8,1266.2,2463.1,2026-08-14 14:00:21,2026-08-15 00:39:38
2026-08-15 02:00:00,195.73,139.98,166.52,156.89,139.98,172.59,168.66,1575.8,1511.5,2755.6,2026-08-14 14:31:55,2026-08-15 01:39:21
2026-08-15 03:00:00,190.04,109.98,159.9,155.4,190.04,155.04,160.72,1313.1,1277.5,2289.5,2026-08-14 15:01:11,2026-08-15 02:39:25
2026-08-15 04:00:00,552.58,144.01,157.55,152.99,155.4,156.96,158.07,1334.4,1328.1,2248.7,2026-08-14 15:16:13,2026-08-15 03:39:40
2026-08-15 05:00:00,166.45,122.61,156.59,151.33,145.99,150.45,156.16,1237.1,1269.4,2305.4,2026-08-14 14:41:13,2026-08-15 04:39:18
2026-08-15 06:00:00,167.15,109.89,152.56,160.27,142.99,143.71,149.45,1460.7,1760.4,2919.7,2026-08-14 14:32:49,2026-08-15 05:39:43
2026-08-15 07:00:00,206.43,104.3,149.48,139.09,109.88,142.11,146.31,1590.7,1876.9,3075.3,2026-08-14 14:32:53,2026-08-15 06:39:48
2026-08-15 08:00:00,175.59,113.95,144.77,127.1,133.05,142.18,146.05,2074.0,1902.2,3498.7,2026-08-14 14:16:42,2026-08-15 07:39:18
2026-08-15 09:00:00,280.6,96.31,126.12,101.28,111.1,134.84,128.37,2527.6,2464.2,4181.4,2026-08-14 14:20:00,2026-08-15 08:39:45
2026-08-15 10:00:00,262.7,35.86,101.16,37.92,180.2,128.48,108.12,3307.1,4112.8,6282.9,2026-08-14 14:41:38,2026-08-15 09:39:54
2026-08-15 11:00:00,503.71,8.41,67.96,43.32,494.99,110.06,81.39,3817.5,5392.4,7803.5,2026-08-14 14:45:01,2026-08-15 10:39:48
2026-08-15 12:00:00,490.5,2.47,61.59,6.33,183.0,113.68,78.92,3839.3,3929.5,6555.4,2026-08-14 14:09:14,2026-08-15 11:39:45
2026-08-15 13:00:00,147.69,-8.63,51.93,9.8,115.22,69.61,64.35,4066.5,4807.0,7869.2,2026-08-14 14:06:27,2026-08-15 12:39:36
2026-08-15 14:00:00,154.0,1.17,54.73,13.0,117.65,90.92,71.3,4056.5,3813.7,6920.4,2026-08-14 14:06:27,2026-08-15 13:39:39
2026-08-15 15:00:00,187.19,7.0,74.41,19.88,125.07,122.06,96.09,4613.7,4404.4,7763.8,2026-08-14 14:00:42,2026-08-15 14:39:36
2026-08-15 16:00:00,165.31,14.56,123.29,38.8,148.83,141.73,134.41,5059.1,4503.0,8210.0,2026-08-14 14:00:16,2026-08-15 15:39:54
2026-08-15 17:00:00,185.0,97.38,148.31,124.26,142.8,148.2,149.96,3553.5,3400.4,5941.7,2026-08-14 14:01:54,2026-08-15 16:39:54
2026-08-15 18:00:00,200.64,115.02,174.73,172.55,161.01,170.68,175.23,2898.5,3384.4,5624.5,2026-08-14 14:00:47,2026-08-15 17:39:58
2026-08-15 19:00:00,216.13,144.81,189.48,197.1,160.5,187.62,189.69,3100.8,3216.2,5781.2,2026-08-14 14:00:16,2026-08-15 18:39:48
2026-08-15 20:00:00,208.0,166.56,191.6,181.0,197.29,187.04,191.36,3163.3,3604.3,6052.2,2026-08-14 14:05:34,2026-08-15 19:39:20
2026-08-15 21:00:00,280.0,146.82,189.74,187.01,146.82,191.63,189.7,2663.2,3026.0,5162.7,2026-08-14 14:30:05,2026-08-15 20:39:29
2026-08-15 22:00:00,230.01,166.7,189.43,190.09,173.32,194.1,191.54,3107.9,3252.7,5786.7,2026-08-14 14:31:35,2026-08-15 21:39:36
2026-08-15 23:00:00,296.49,161.84,183.51,171.75,199.0,185.82,185.57,1701.9,1903.6,3189.4,2026-08-14 14:05:34,2026-08-15 22:39:27
2026-08-16 00:00:00,514.14,160.4,184.33,189.78,175.96,192.37,185.75,1315.4,1338.0,2149.7,2026-08-15 14:20:00,2026-08-15 23:39:36
2026-08-16 01:00:00,264.75,125.02,174.91,165.53,146.73,177.65,176.32,1427.1,1286.6,2311.0,2026-08-15 14:28:17,2026-08-16 00:39:17
2026-08-16 02:00:00,188.96,131.08,164.48,167.0,170.01,152.95,162.59,1271.2,1333.2,2293.5,2026-08-15 14:33:28,2026-08-16 01:39:40
2026-08-16 03:00:00,233.92,131.31,163.45,161.5,142.8,169.26,163.77,1238.7,1120.9,2100.9,2026-08-15 14:58:07,2026-08-16 02:39:40
2026-08-16 04:00:00,185.2,131.13,162.03,158.41,155.0,164.96,162.38,1075.2,998.2,1825.8,2026-08-15 14:51:08,2026-08-16 03:39:41
2026-08-16 05:00:00,194.76,118.58,164.96,159.9,125.2,173.1,167.25,970.5,1191.4,1858.2,2026-08-15 15:01:11,2026-08-16 04:39:40
2026-08-16 06:00:00,279.13,125.0,162.65,161.04,166.01,164.38,164.14,994.4,1785.6,2465.0,2026-08-15 14:27:24,2026-08-16 05:39:16
2026-08-16 07:00:00,275.52,128.01,159.51,141.61,135.44,168.38,162.18,1172.5,1646.3,2434.5,2026-08-15 14:33:07,2026-08-16 06:39:17
2026-08-16 08:00:00,193.19,120.66,149.59,122.38,134.5,153.14,150.47,1555.7,2047.9,3204.4,2026-08-15 14:32:05,2026-08-16 07:39:45
2026-08-16 09:00:00,170.37,40.99,130.17,126.03,76.86,134.8,130.4,3125.7,3088.6,5464.1,2026-08-15 14:18:03,2026-08-16 08:39:05
2026-08-16 10:00:00,131.33,-2.14,87.15,109.6,10.01,54.03,74.59,3408.2,3320.2,6012.5,2026-08-15 14:06:37,2026-08-16 09:39:17
2026-08-16 11:00:00,97.71,-11.37,37.47,76.9,-3.04,2.96,17.89,3403.5,3616.4,6507.0,2026-08-15 14:06:38,2026-08-16 10:39:22
2026-08-16 12:00:00,80.11,-24.44,21.8,52.3,-13.76,-1.94,2.19,3215.5,2772.8,5603.5,2026-08-15 14:20:00,2026-08-16 11:39:17
2026-08-16 13:00:00,59.83,-39.13,11.41,39.44,-16.05,-13.08,-4.9,3416.0,3099.9,6086.5,2026-08-15 14:20:44,2026-08-16 12:39:50
2026-08-16 14:00:00,72.6,-11.68,15.82,42.5,1.06,-2.18,-1.76,2933.0,2636.0,5229.8,2026-08-15 14:01:22,2026-08-16 13:39:48
2026-08-16 15:00:00,108.35,-752.44,45.69,73.61,-2.5,39.35,35.61,3033.1,2825.4,5244.0,2026-08-15 14:17:46,2026-08-16 14:39:31
2026-08-16 16:00:00,197.77,-3.47,117.08,112.55,197.77,103.85,116.83,2692.6,2903.0,5005.5,2026-08-15 14:20:00,2026-08-16 15:39:08
2026-08-16 17:00:00,244.16,116.97,156.52,120.27,202.58,167.04,159.12,2525.3,2777.5,4611.7,2026-08-15 14:20:00,2026-08-16 16:39:19
2026-08-16 18:00:00,276.09,155.2,195.41,184.2,271.5,207.4,199.8,3665.0,3502.2,6293.4,2026-08-15 14:06:43,2026-08-16 17:39:40
2026-08-16 19:00:00,260.45,152.81,221.85,174.2,206.54,232.45,225.96,4656.5,4068.2,7680.6,2026-08-15 14:20:03,2026-08-16 18:39:17
2026-08-16 20:00:00,244.0,185.62,224.64,200.64,219.2,224.47,227.31,4529.6,3907.3,7704.3,2026-08-15 14:25:05,2026-08-16 19:39:48
2026-08-16 21:00:00,299.92,191.35,222.29,209.35,224.77,220.17,223.5,3843.1,3281.9,6466.4,2026-08-15 14:25:08,2026-08-16 20:39:18
2026-08-16 22:00:00,273.92,187.95,220.1,200.8,254.16,225.64,222.39,4039.7,3401.4,6569.7,2026-08-15 14:06:46,2026-08-16 21:39:07
2026-08-16 23:00:00,244.54,175.04,209.49,186.3,198.19,219.58,216.39,2448.9,1837.2,3824.0,2026-08-15 14:06:46,2026-08-16 22:39:18
2026-08-17 00:00:00,295.59,168.22,210.87,193.94,200.0,216.61,213.02,1472.9,1451.5,2542.1,2026-08-16 14:18:17,2026-08-16 23:39:24
2026-08-17 01:00:00,265.29,163.94,195.38,165.83,185.68,203.19,197.81,1416.3,1282.5,2370.0,2026-08-16 14:20:00,2026-08-17 00:39:47
2026-08-17 02:00:00,206.8,156.68,185.69,170.78,171.42,189.46,189.23,1704.9,1511.2,2888.0,2026-08-16 14:36:24,2026-08-17 01:39:21
2026-08-17 03:00:00,248.6,156.52,181.93,159.16,164.59,184.94,185.13,1896.4,1692.2,3173.9,2026-08-16 14:20:00,2026-08-17 02:39:30
2026-08-17 04:00:00,197.59,144.0,181.91,164.0,155.15,182.26,183.91,1917.4,1880.5,3394.9,2026-08-16 14:20:05,2026-08-17 03:38:43
2026-08-17 05:00:00,227.12,121.29,192.63,180.7,179.57,194.71,193.48,2167.9,1897.0,3543.9,2026-08-16 14:31:29,2026-08-17 04:39:36
2026-08-17 06:00:00,262.47,151.22,219.45,199.88,182.01,225.76,221.84,2276.2,2242.9,3975.6,2026-08-16 14:20:26,2026-08-17 05:39:54
2026-08-17 07:00:00,251.32,153.85,224.6,207.76,153.85,225.09,225.61,3183.6,3273.7,5780.3,2026-08-16 14:33:46,2026-08-17 06:39:46
2026-08-17 08:00:00,249.57,174.73,224.12,209.78,195.0,214.2,223.19,3141.0,3106.2,5672.7,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,245.82,161.48,211.8,180.47,237.9,192.47,204.71,2891.4,3102.6,5468.4,2026-08-16 14:20:00,2026-08-17 08:39:48
2026-08-17 10:00:00,610.77,155.72,201.7,179.09,253.48,207.88,196.16,4297.6,4971.7,8249.5,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,299.49,153.46,188.5,171.52,260.74,196.24,187.31,3247.3,3878.8,6193.7,2026-08-16 14:21:06,2026-08-17 10:39:52
2026-08-17 12:00:00,230.98,89.99,169.15,159.19,172.76,168.59,170.55,4263.9,4031.3,7143.7,2026-08-16 14:20:05,2026-08-17 11:39:24
2026-08-17 13:00:00,182.98,109.75,159.47,146.98,150.0,156.78,160.55,3998.3,3928.5,6834.4,2026-08-16 14:24:01,2026-08-17 12:39:30
2026-08-17 14:00:00,208.9,129.9,159.93,144.97,150.09,167.84,163.71,4339.7,4465.4,7930.9,2026-08-16 14:20:03,2026-08-17 13:39:45
2026-08-17 15:00:00,174.7,139.88,159.18,145.02,148.6,161.18,162.69,3464.3,3599.6,6678.9,2026-08-16 14:33:43,2026-08-17 13:46:34
2026-08-17 16:00:00,173.88,139.78,159.44,140.8,158.98,,165.02,1924.7,2570.4,4305.9,2026-08-16 14:20:37,2026-08-17 13:46:27
2026-08-17 17:00:00,199.75,131.2,170.68,131.2,175.31,,173.26,1553.4,1556.1,3019.6,2026-08-16 14:20:52,2026-08-17 13:45:03
2026-08-17 18:00:00,235.62,157.26,204.49,157.26,222.4,,,1476.2,1664.2,2850.1,2026-08-16 14:26:18,2026-08-17 13:46:42
2026-08-17 19:00:00,242.0,195.9,220.43,217.7,226.9,,,1193.1,981.1,2102.2,2026-08-16 14:06:29,2026-08-17 13:46:42
2026-08-17 20:00:00,239.79,208.26,226.34,215.4,230.1,,,902.8,801.7,1639.6,2026-08-16 14:06:29,2026-08-17 13:46:03
2026-08-17 21:00:00,239.05,199.1,221.43,199.1,226.7,,,918.3,579.4,1412.3,2026-08-16 14:20:26,2026-08-17 13:45:56
2026-08-17 22:00:00,227.67,193.45,208.07,210.99,214.26,,,956.6,426.6,1311.1,2026-08-16 14:22:05,2026-08-17 13:46:32
2026-08-17 23:00:00,207.82,170.81,190.96,173.57,191.6,,,611.6,424.8,981.1,2026-08-16 14:31:25,2026-08-17 13:45:27
